frequency,height,linewidth,snr,AIC,amplitude
112.81114327502776,4.901385074831591,0.014824944957471498,3.392502022014958,8.187287068918522,0.4777832201051706
113.25020823289094,15.859931918726375,NA,NA,44.760468428859895,0.4428183638360767
113.5077269959253,10.522337923756506,0.0057995147921362945,4.631920017577071,30.830579781279084,0.43785154761357986
113.77692782597103,9.55383312980836,NA,NA,7.881883197762363,0.34368754138406593
113.85985979808639,9.831762642852969,NA,NA,13.696628582147241,0.34865079211582367
114.76153764725751,8.980982996420277,NA,NA,5.518689238371735,0.33322448133082655
115.12915351010487,75.33458967463203,0.003934533639621824,NA,193.95017707419902,0.9649810420771101
115.38102558997743,15.764194025395305,0.009455283088750486,9.1398578030241,69.6367498471227,0.6843024424783797
115.63289766984998,66.83897547448628,0.003934533639621824,NA,189.01764137689315,0.9089426034266879
115.79425322101834,12.409483133486054,0.00763735848580604,6.359454583500973,7.37177313407301,0.545661573449233
115.90444725596258,24.446789164353117,0.01659357534069535,19.434019353008537,230.01628848197288,1.128900942548083
116.07367380962695,3.204061131080578,0.01659357534069535,2.3032190418984575,9.450261981721269,0.40869123043577193
116.22715835829929,7.6198503823160815,0.027053461871245556,7.3813979628889745,96.45296160040743,0.8047473993214822
116.49477244316388,16.52486288376401,0.02877683343010764,17.178850213526516,252.2577320532073,1.222264984124738
116.74270902178843,7.171687569724587,0.013046730502856601,4.731656335388717,4.324869120660878,0.5421712232797823
117.02212961039704,51.38907864577304,0.003934533639621824,NA,124.66949254459905,0.7969975445637546
117.10285271434181,8.624877947824427,NA,NA,3.828021331843047,0.3265513192141476
117.2740016902696,3.747763711414607,0.013046730502856601,2.3944491245462327,7.379867478710366,0.39193304622406927
117.36845372022181,8.40635607538271,0.009455283088750486,4.724459276143522,18.694276706810342,0.4997077618475979
117.58490628886229,2.6033542753422223,0.027053461871245556,2.3912589086978637,5.38516067375167,0.47038449320814907
119.41491436918632,2.6821381955611425,0.013046730502856601,1.68546254515706,2.5072124234429793,0.33156322678604677
119.65326025642817,10.10772937132472,NA,NA,12.95110893358651,0.3535100510900266
120.02098156137966,4.585671230554542,0.0057995147921362945,1.9372594845520916,2.2940217397917877,0.2890495010076706
120.58596629036195,7.3792243105600726,NA,NA,2.6942855534434784,0.3020510290099998
122.20702716004405,9.481584523142706,NA,NA,9.397559265133168,0.3423855472763919
122.43950898154789,8.594242732118243,NA,NA,6.860633089381736,0.3259708548064501
123.79512725821998,9.174720668968908,0.01125749010384293,5.6729504562808275,42.953682387815206,0.5696290752435368
124.69635704401396,7.281715881891541,0.01659357534069535,5.4516161632712326,30.270181094194413,0.6161150065513077
124.92855161764648,15.669818546754996,0.00763735848580604,8.123580314075914,27.35990577081975,0.6131666253341468
125.37719875991947,6.505670225254882,0.02185201486337431,5.592798142592718,10.943590298258641,0.668292677307764
125.81403939844843,7.143046762429793,0.023591452987357348,6.421136686727322,72.85022403320909,0.727602240715617
126.02262096459289,42.79557916344349,0.009455283088750486,26.070338299530945,238.6968756754577,1.1274872993811378
126.2981060519535,4.966550869911068,0.01125749010384293,2.979002627887412,2.3772293648362393,0.41910531386939937
126.42797759313778,16.865729041430424,0.014824944957471498,12.410391874978112,103.22265272820368,0.8862863090098484
126.74281769297848,65.05797884339889,0.01125749010384293,44.32487559004089,492.9928854895188,1.516861773296519
126.84907622667471,68.4327010989064,0.01125749010384293,46.74103787323786,466.2000959137149,1.5557061352178196
126.96320576286696,5.79603327744766,0.009455283088750486,3.1979976888120167,2.357415217658854,0.41493267846826
127.10094830654727,20.081051280158217,0.02185201486337431,18.254312386483615,207.15090648479236,1.1741238299625654
127.45120791762004,20.12891192941543,0.01659357534069535,15.848244606205322,118.2752958776473,1.024365803517623
127.59682146379636,32.41336284547726,0.01659357534069535,26.1295391442394,278.6483098456665,1.2998910918521844
128.0336621023253,14.59566562483942,0.01125749010384293,9.234762046875321,91.56953730822715,0.7184684073663385
128.54527726456644,20.37654428402767,0.0057995147921362945,9.268165013785577,53.365104872442316,0.609306811153954
128.69876181323878,49.11585653797887,0.003934533639621824,NA,156.93548396596452,0.7791703697122087
128.91703386965509,7.81586417505573,NA,NA,2.9512061633431586,0.31085901414325035
129.77940773330837,16.243342711601137,NA,NA,43.312510463249055,0.44813892421917956
129.91089619762545,19.672686566207933,0.003934533639621824,NA,37.073403239570325,0.4931208936380696
130.55040756612811,7.7219154395682,NA,NA,3.4011143062234623,0.30898506236591683
131.8452985828142,9.332673057322976,NA,NA,8.767266313756409,0.339686267117128
132.1834798274752,6.641746745415773,NA,NA,3.5726886143311276,0.2865603634850286
132.25070798072926,7.5108026828656165,NA,NA,2.8929503407052835,0.3047320546789027
132.3773222207394,6.342112371817532,NA,NA,2.117671806838189,0.2800218560905922
133.08077308130746,10.94256616044896,NA,NA,17.695426366604806,0.3678193343681212
133.72439690694586,20.47610000480113,0.003934533639621824,NA,68.65716810408048,0.5030894252730898
135.09395134125288,16.89117242706049,0.027053461871245556,17.02053590654227,199.4502745710779,1.1981639748345343
135.75118004967032,6.723199725495978,0.018353734685696527,5.284816293739976,18.343191994252265,0.6226230112710749
136.11718166573513,7.315235541701787,0.00763735848580604,3.6519714772748895,7.167504626217124,0.4189485403706552
136.19369267313013,10.360521242906303,NA,NA,10.099062746485288,0.3579033523918238
136.41234425933578,91.30714885383273,0.003934533639621824,NA,420.36300282520824,1.0623654999108882
136.99873394528908,19.708498872720483,0.01125749010384293,12.656534432860193,83.81329909663327,0.8348769997079349
137.44738108756206,141.19372117869864,0.02185201486337431,141.36537397322962,2496.8267585163994,3.113353051593436
137.80944720237886,18.321149522267813,0.02877683343010764,19.143810110124488,153.49030684249738,1.2869829617902657
138.24628784090783,87.64501654119763,0.018353734685696527,78.23630708203576,1091.3419049953154,2.248023126538782
138.84054852935714,21.017297983694185,0.00763735848580604,11.055423854811542,69.91457640303997,0.7101252665477842
139.56468075899073,13.401005603520813,0.009455283088750486,7.707470673793995,59.61507440784044,0.6309295941816238
140.1966526536039,8.047519465645394,NA,NA,3.446374165825546,0.31543216842237015
140.6351370984491,4.685688445555268,0.009455283088750486,2.558272090647781,10.86632156532869,0.37307737185985196
141.54609507805645,7.331503313718649,NA,NA,2.127059964252112,0.3010727720040244
141.72347452668566,10.217958869295764,NA,NA,11.442748684632534,0.35543242012275134
142.42972566754105,10.860270411091372,0.0057995147921362945,4.788167520795624,10.939854707488848,0.4448269446675998
142.69733975240564,12.390776009376548,0.00763735848580604,6.349393389138746,35.82657987357379,0.5452501296935733
142.96495383727023,4.487688923532041,0.03562659877563283,4.8898715263431685,52.925943378548254,0.708718044289137
143.20895491464677,5.637855740358181,0.01125749010384293,3.4029590788235975,3.7747912408594857,0.44653211871720494
143.47656899951136,6.379230101598437,0.013046730502856601,4.184481279770749,18.62118566490244,0.5113401752383256
143.65176606321856,7.052742877296037,NA,NA,2.3532964838886983,0.2952935691472324
143.9629470893835,10.027168229336484,NA,NA,9.30451899493346,0.3520984508092836
144.57679997030442,8.45127796249012,NA,NA,6.232908862766635,0.32324823075121606
146.53227981649096,9.23997095974335,NA,NA,6.391824482794618,0.3379949929634275
146.75248215812826,11.508179821651126,NA,NA,14.801989053550642,0.3772057316713509
147.01458462147116,42.28647850222038,0.003934533639621824,NA,143.86051302272972,0.7229734147570757
147.2113596838716,6.128723127469726,0.023591452987357348,5.467696257528195,54.04974322718044,0.6739649047887215
147.69936183862467,4.038078173315483,0.01125749010384293,2.3973942318516572,6.9498387321291375,0.37790538839343346
147.8016848710729,6.082714183801371,0.01659357534069535,4.513560769280193,41.55879060206644,0.5631105022690411
148.01232219433103,7.761261020203806,NA,NA,2.2553733769454993,0.3097712500629632
148.1676864871377,9.59511736957375,0.0057995147921362945,4.204506734445861,15.657386009042966,0.4181151579434695
148.2109770008658,21.831144384804464,0.003934533639621824,NA,21.781948389216268,0.5194692190776721
148.28968702582597,54.275911830271,0.00763735848580604,29.923418678241873,324.54708271473646,1.1411693234887348
148.35659054704212,21.091871347871383,0.0057995147921362945,9.60993480517929,62.64192325477052,0.6199095449900087
148.40381656252154,14.461455743792563,0.003935501248122364,NA,27.24678930463415,0.42284477648753427
148.45104257749816,15.068483116030292,0.003935501248037099,NA,29.57630502592656,0.4316281208404734
148.59081238824862,8.83761659331362,NA,NA,4.286136090406217,0.3305540950678294
148.69897915561887,5.771138158197581,0.018353734685696527,4.502266137602463,44.32995927130105,0.5768566408810031
148.82097969430714,5.2246660245490855,0.01125749010384293,3.14169666268982,6.137948596711794,0.42985797696657563
149.1200777891558,6.036942379176322,0.03220993770695083,6.332737019720404,119.45425235945004,0.7815889200802242
149.33259485654827,22.545954196243216,0.00763735848580604,11.900829204830336,89.69528066871135,0.7354968797443739
149.59233793891684,4.101395156649273,0.018353734685696527,3.1459756305171687,12.320983861827699,0.4862985427671053
150.65098777463118,6.717833784206967,0.0057995147921362945,2.8921884723791136,5.385149356072361,0.3498528318722564
155.15107493051605,10.936977599616409,NA,NA,17.263136958616087,0.36772539647376895
155.21820030525313,8.839865432981439,NA,NA,8.96880720219633,0.3305961491595663
156.17249602558735,8.246944583912963,0.00763735848580604,4.141623504288574,2.853634486287774,0.4448289691449514
156.97360751339653,7.663452313516068,NA,NA,2.7798757072741864,0.30781316698513334
157.61682498360653,7.848233068184581,0.003934533639621824,NA,11.111492486023053,0.3114637539202386
157.98282659967134,2.866589832791912,0.027053461871245556,2.6456391257039673,3.720683761544933,0.49359316588957713
158.45313604522386,8.698260488664515,NA,NA,6.5603000368209905,0.3279375655040617
158.79747535800914,2.711212007818392,0.02877683343010764,2.5771772880836568,15.539383732000715,0.4950831864470722
159.06508944287373,4.4881341197600735,0.01659357534069535,3.280567068040881,36.28161847201409,0.4837019468501168
159.20871118205545,14.931655937688541,NA,NA,39.452347245576675,0.42966398358888547
159.3641875377224,4.247606054206771,0.020106307837428252,3.423085208700418,35.764848175524094,0.5179802676252682
159.68877594335302,8.831009031128485,NA,NA,5.885915677783487,0.33043050036772953
159.7301891537872,8.556501000977539,0.0057995147921362945,3.728180439072997,7.234215458309336,0.39483793267780454
159.8679316974675,10.618359854510478,0.0057995147921362945,4.676292082328822,28.679096642626973,0.439844824652884
159.9882602953111,8.852329083630394,NA,NA,5.036001583292091,0.3308291268884206
161.1526129583196,9.068421756954931,NA,NA,6.856180584349204,0.3348426872690254
167.4658747882628,9.626418509193032,NA,NA,8.135445097846969,0.3449906563842562
168.33916764582895,7.8173682110046485,NA,NA,4.028094158013118,0.31088892258531386
168.3944978672742,8.905228638197972,NA,NA,7.550460103884689,0.3318161352801217
