time,time_raw,flux
54953.5394679583,54953.5394679583,-468.24109268172026
54953.5599016831,54953.5599016831,-429.5807298627373
54953.580335408,54953.580335408,-362.19178965404865
54953.6007691328,54953.6007691328,-883.1109037750916
54953.6212028577,54953.6212028577,-579.8149458119792
54953.6416365826,54953.6416365826,-357.2743813871514
54953.6620703074,54953.6620703074,-344.1145819084187
54953.6825040323,54953.6825040323,-709.2699970178431
54953.7029377571,54953.7029377571,-807.8177597801663
54953.723371482,54953.723371482,-385.86879085177645
54953.7438052068,54953.7438052068,-350.6897322133943
54953.7642389317,54953.7642389317,-407.7871800304192
54953.7846726566,54953.7846726566,-837.082479126035
54953.8051063814,54953.8051063814,-430.5654456781621
54953.8255401063,54953.8255401063,-519.5415283257861
54953.8459738311,54953.8459738311,-234.0479702081077
54953.866407556,54953.866407556,-131.03531196297217
54953.8868412809,54953.8868412809,-565.2691683111842
54953.9072750057,54953.9072750057,-125.24519537997844
54953.927708730604,54953.927708730604,-60.390176060439046
54953.9481424554,54953.9481424554,-209.31527018699916
54953.9685761803,54953.9685761803,-120.54910516216643
54953.9890099051,54953.9890099051,-252.7054722459863
54954.00944363,54954.00944363,-139.9580572168092
54954.0298773549,54954.0298773549,-211.4292140382418
54954.0503110797,54954.0503110797,-348.26546652731486
54954.0707448046,54954.0707448046,-447.41073781021913
54954.0911785294,54954.0911785294,-434.3226888275135
54954.1116122543,54954.1116122543,-560.4194953212664
54954.1320459791,54954.1320459791,-241.40378869613963
54954.152479704,54954.152479704,383.53673224302656
54954.1729134289,54954.1729134289,291.384923100491
54954.1933471537,54954.1933471537,21.134707232963365
54954.2137808786,54954.2137808786,711.281103125367
54954.2342146034,54954.2342146034,141.76534966066606
54954.2546483283,54954.2546483283,-166.3285013410367
54954.2750820532,54954.2750820532,-196.6383879930761
54954.295515778,54954.295515778,97.9892076355165
54954.3159495029,54954.3159495029,245.11148366993433
54954.3363832277,54954.3363832277,-25.658786823618982
54954.3568169526,54954.3568169526,-282.2053830658979
54954.3772506774,54954.3772506774,-240.1450451654239
54954.3976844023,54954.3976844023,-250.79779034201886
54954.4181181272,54954.4181181272,-545.9630949414613
54954.438551852,54954.438551852,-290.28626216260847
54954.4589855769,54954.4589855769,-17.850462021260796
54954.4794193017,54954.4794193017,-245.8633794510529
54954.4998530266,54954.4998530266,-28.17133794955788
54954.5202867514,54954.5202867514,271.7909153276041
54954.5407204763,54954.5407204763,-124.79822382646137
