frequency,linewidth,height,snr,AIC,amplitude
106.73458340645332,0.009455270717696883,5.237542324202543,2.8753822071597432,13.044468015723396,0.3944352253403396
108.34813671186986,0.0424170862618282,3.8434559325519033,4.552544472006468,21.260946949434583,0.7156592773181245
109.4933660091289,0.003934528491777375,9.658207288455097,3.456659582016608,16.90636316794553,0.3455170990460429
109.89872208341647,0.06915501947668957,3.31237474034782,5.028028387420333,74.3476662187386,0.8483137812890895
111.45324295082996,0.003934528491777375,8.358934213283577,2.970322161818047,4.707349779040669,0.3214376447710535
111.96092191765614,0.003934528491777375,6.969048689106126,2.4542275983855313,3.4412586620019283,0.2934999509481004
113.19666761985319,0.005799507204197606,4.306083553488508,1.8134864001269746,3.484863774290716,0.28009909698300517
115.32577088382963,0.018353710672133584,14.990311412561399,12.260569995479381,119.96125738906267,0.9296986589163768
115.96725671012938,0.03220989556428178,18.179321124644382,20.14013759710662,320.3341661920131,1.356308318258886
119.44229956057522,0.003934528491777375,26.241635419317245,9.868457274452538,45.0717302024932,0.5695301663918793
119.70991327952235,0.05752810525729779,7.285316782474115,10.44446815738444,247.22843314544298,1.1474643244030505
120.43010902315949,0.003934528491777375,7.366611229798146,2.6013712834385103,2.5521582613073406,0.3017554752774366
120.81972311397958,0.003934528491777375,12.377521422069147,4.484658710451637,4.233328519767383,0.391145309756086
121.11094980812793,0.023591422120896047,12.537749423547213,11.589070750331596,255.05553222649178,0.9639661639088548
121.25262765933523,0.0130467134328439,13.00354303290124,8.83593765924064,93.5793851464623,0.7300562908978426
123.2754725349062,0.003934528491777375,7.811640546358497,2.76654954484502,2.138614238188893,0.31073659973678014
124.81818691471908,0.007637348493279077,13.194300475163123,6.782214411725105,25.899188427691115,0.5626514279201756
126.01457765824743,0.003934528491777375,80.96227210064002,32.193852828768996,307.93666269157256,1.0003745336141032
126.64819249281344,0.003934528491777375,12.664462977813512,4.5938352033913645,10.447511047983426,0.3956531912662519
127.0023871208317,0.014824925560887912,53.84951374276728,41.969251757219126,680.9820813149199,1.5836605198286593
127.1322584844384,0.005799507204197606,8.740575442605449,3.812400682680558,2.9646063318723463,0.3990621107430713
127.74619583967005,0.021851986272749927,30.509752228278312,28.31482866851695,413.3467728101896,1.4472372634961452
128.8678121617279,0.009455270717696883,13.456015789841699,7.740679555203864,45.67644502311305,0.6322228152033579
130.15078381432738,0.003934528491777375,26.8030844818874,10.090169563930994,50.52265611025359,0.575590571403288
131.05988335957426,0.01659355363008044,10.953002829788785,8.367686421956233,5.178897107311059,0.7556335598424662
131.41014249172565,0.05752810525729779,42.061543056666864,65.77075319194364,1705.6342702304828,2.7571320839886324
132.9292438963373,0.06252291675372192,49.18877859700883,80.96077298879702,2273.2985546644486,3.1083332259830603
133.94460182998967,0.003934528491777375,11.558302116551745,4.1736585333616825,2.351022584582097,0.37797955090613766
134.2909254662742,0.003934528491777375,53.60445876520594,20.88441231300973,136.8720531230647,0.8139950076932616
135.3889288131308,0.005799507204197606,21.612076404223625,9.858840916387186,81.54602527395036,0.6275072235746284
135.73131695354846,0.007637348493279077,7.595908924628645,3.7991689477900854,5.691886763284856,0.426909790499612
137.16777294495586,0.005799507204197606,17.434328805492626,7.868906773068771,62.018710237731284,0.5636027437122666
138.49009955622404,0.021851986272749927,71.76871540474907,69.48780347840281,1314.8216212606421,2.219667801795937
138.65539038263256,0.011257475374827181,13.597502403995694,8.57308916816595,29.199956365111575,0.6934657420081977
139.11190790318943,0.007637348493279077,6.081046904453047,3.008174890223607,7.9003906053403625,0.38197541987266237
139.21029529986117,0.005799507204197606,31.601219105746516,14.689435174496138,110.99467996953899,0.7587914017078226
139.336231167601,0.003934528491777375,573.056080992481,251.06080898775735,3658.4327786688664,2.66145940526139
139.47397352294144,0.003934528491777375,22.88927494636319,8.54969632982213,49.71758349942684,0.5319089545389464
140.3082986467178,0.021851986272749927,3.627843065161925,3.0298703024220917,8.09749275415379,0.49905066864121317
140.52081542352875,0.009455270717696883,31.618631121701423,18.97494589479073,184.91530680609867,0.9691331566701629
142.02023934880606,0.011257475374827181,29.880003344079935,19.588099753307915,172.68305754417815,1.0279825913416842
142.7128866213751,0.005799507204197606,8.031111657567433,3.4882969058278035,6.847944056491542,0.3825236705740003
142.85849996844928,0.003934528491777375,30.42087578239766,11.524141947791831,45.88253912430082,0.6132070510540646
142.91753240645232,0.007637348493279077,4.214302577029829,2.0472154262904945,4.204323944068165,0.31798680358702486
142.99624232378972,0.007637348493279077,7.937983444436367,3.978931578001982,8.128036649934074,0.43641667358069
143.15759765433137,0.01659355363008044,50.6348140212641,41.7302518410029,660.2095847489109,1.6246852871185198
143.26779153860372,0.005799507204197606,150.98993086865343,75.83827191227202,235.31502139422082,1.6586107490473672
143.38192091874294,0.014824925560887912,76.56977844745698,60.726452142137056,644.2982841958801,1.8884256567577753
143.62592166248885,0.003934528491777375,56.582521981293475,22.10377985360729,99.06465684561408,0.8363006494505185
143.70069608395937,0.003934528491777375,19.307657567894974,7.151353800453178,20.948297570583236,0.4885241947225914
143.78334149716363,0.011257475374827181,2.1893972171922482,1.2610236068742366,2.115743427959387,0.27826444612947077
144.31069794332416,0.007637348493279077,12.424371375212772,6.367462417090234,29.767267861992877,0.545988446103598
144.41302083586277,0.007637348493279077,9.033938842675404,4.557378143763329,18.074834524166363,0.4655698130133695
144.50747273666764,0.005799507204197606,14.272420385010305,6.378267758084905,12.025410833201022,0.5099402552594801
