frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
108.35791879818788,0.4589111205010502,0.013544845936040033,0.00817556222856824,0.10919347355068902,0.01045698471798533,0,4.949179682017316,16.100679900551768,2,7
109.90522244341672,0.81923227541245,0.08967139820371584,0.03395660554807115,0.10161387366657092,0.03177597120027544,0,2.382375935546973,44.00818316129153,0,8
119.69867265453682,1.1330750626471568,0.06412886344820186,0.01709479855260585,0.1120323914614693,0.01871623249005358,0,6.372560205450918,143.304298392286,2,8
121.24734590760607,0.7531862265570265,0.018153283164537765,0.00914488083435592,0.14034752168565182,0.00990975918114427,0,9.947173299472814,35.46887149169925,0,9
131.06261212458958,0.5237471585649773,0.004793939046900779,0.00419240916445766,0.1710456122840568,0.00611071447439062,0,18.213817435465153,17.328045705402474,2,9
131.41432071061138,2.3675920513905275,0.03963592349818455,0.00899066792807408,0.22162555841937776,0.00943081878822466,0,45.016828215909726,994.2199940297104,2,9
132.93212020214364,2.6470064960274757,0.040532716381678664,0.00887530925879438,0.24233159481288127,0.00910994642565989,0,55.02428800979982,1300.1164940453527,0,10
135.3926106780409,0.6338095419570939,0.015819021435938274,0.00806486990578398,0.1207388108722368,0.01001810728562024,0,8.08328812142553,43.31793205383656,3,9
143.15811845460942,2.0188297704816103,0.027392481055946178,0.00814072865040256,0.23674025645577057,0.00892415982474758,0,47.36070495096233,446.5339003411427,2,10
143.26788068604733,1.3758579841890914,0.0038983312111075495,0.00340571774111424,0.3776710589716094,0.0024271485808997,0,154.56765179555308,71.63973072644512,2,10
143.38453095073496,1.8136106303895112,0.014218321681489668,0.00549835649523429,0.2865047406273123,0.00604303347986508,0,73.63595049518933,307.3097052535777,2,10
143.62492850318438,0.7443495320350475,0.00258869793185209,0.00220235920676234,0.3218958558002727,0.00255041969457617,0,68.1275215685845,45.965682111720525,2,10
144.71731162043426,2.9800152497864336,0.01395056066557222,0.0049780624487422,0.45359134133402246,0.00512353270587861,0,202.62612463289148,1199.122643588791,0,11
147.19234686310725,0.9553095565770043,0.046848891296157595,0.01580383839883863,0.11011051851449712,0.01451415016720518,0,6.200676218940219,95.27968019104446,3,10
155.0289180351096,2.809721622990353,0.06710807134700231,0.01199902723363184,0.2052654803994448,0.01298248589692891,0,37.44570030782423,1284.8100311610506,2,11
156.47438808533283,2.9251712507070793,0.0678172413335866,0.01200706886127213,0.21126158150380636,0.0125467730046555,0,40.16174742435036,1426.1847214977097,0,12
159.07295857366972,0.6905773460423175,0.06050031921902477,0.02601168425640764,0.10436662554343368,0.02661659675415466,0,2.5090950644319174,28.196300901527135,3,11
166.9793461200013,1.4262986418955124,0.1366436124866234,0.02870780915574914,0.10706642508403508,0.02926712654305785,0,4.738945668568589,190.31515419804785,2,12
168.47571675436558,1.5115770251264071,0.1433498829224872,0.02902345419055977,0.10721549031359225,0.02832735236846897,0,5.0735664098135125,223.3227611171351,0,13
171.13679812893312,0.5561348428835919,0.01812707649297052,0.01005257329515866,0.10729727200518573,0.00960097343332216,0,5.431034611030015,26.766896994551644,3,12
178.75159473797498,0.34140324389044274,0.007286856418210719,0.00627139197340858,0.11064773951949312,0.00702318871505499,0,5.091493594700852,5.633321033154061,2,13
178.95354189698799,0.4517515112983338,0.010874185819025231,0.00756803150985102,0.1168569349724013,0.00909837816833273,0,5.973826506886784,14.367278117006208,2,13
179.11959180636507,0.46686394740155895,0.018594737678648932,0.0114094512815379,0.1146047191406928,0.01527832378330337,0,3.7311331424180505,12.30991827969774,2,13
180.6410062612054,1.1357639646187143,0.20719490084651196,0.05046789107592452,0.10544271734399066,0.05773058531544416,0,1.9817425531937851,80.5372183569416,0,14
106.7416874280002,0.33243906252149596,0.007544447406198797,0.006086087985200752,0.10762486681660605,0.00824917137790823,0,4.662800021811952,5.3731469192644,NA,NA
109.48613471212819,0.3535625176381775,0.006911684820728355,0.013969484017184074,0.1321251744567347,0.01152088123520203,0,5.757031916012354,8.305128211795818,NA,NA
111.45092472218049,0.401483082211715,NA,0.0021242349676622676,0.1962732083433859,NA,0,6.518612576593789,3.1918503190390766,NA,NA
111.95361436323284,0.4710908389305405,NA,0.0016974677285631129,0.21603637850525992,NA,0,8.974907653316803,3.6450301464210497,NA,NA
115.3231810134955,0.7853688590485006,0.016581443537796278,0.00751599933531146,0.13065104954616313,0.007714419234498892,0,11.840639115689967,80.46187573171483,NA,NA
115.96977839253674,1.100199834923614,0.01888551568669873,0.007045276482297259,0.15782276767454498,0.007019661965358456,0,20.40160947339555,190.101185715881,NA,NA
116.81432418515935,0.39615609911369526,0.009884382029165388,0.007665635478845812,0.10549081957265657,0.007143977193163174,0,5.053977429281258,10.590098935714195,NA,NA
119.44261465693153,0.30043046476625385,0.0019677479334596626,0.0023905145833683105,0.17274402498695118,0.0025514709585514063,0,14.600529348936753,21.110985033443285,NA,NA
120.43404442678103,0.3564660967231719,NA,0.0027858949256558043,0.2137666869893949,NA,0,5.138745770481622,2.5031846812889853,NA,NA
120.81972284045544,0.4329672733341954,NA,0.0025958587044726082,0.24847261317755667,NA,0,7.5810753327922695,5.811745036262437,NA,NA
121.1093203045546,0.9565619599856586,0.025557202728602256,0.0092242285255929,0.12836434419725812,0.009411644622854397,0,11.396277651330465,123.52587386082087,NA,NA
123.27307218693996,0.3799050573931505,NA,0.002282033504733664,0.17442236698577834,NA,0,5.836746359066731,3.0525243169358873,NA,NA
124.81826749486976,0.27287440077912284,0.0019677479334596626,0.001700264686946173,0.13437451068579478,0.0025283893577337305,0,12.044984691951631,23.602525522223004,NA,NA
126.01634613420991,0.9117096465725231,0.0035148875017786438,0.0027768907309264888,0.2790639397736366,0.0025605335702386105,0,75.2751791569156,161.1841416909192,NA,NA
