frequency,linewidth,height,snr,AIC,amplitude
107.59181906178671,NA,8.788291924988387,NA,8.692853277927497,0.3296318961796347
110.0395273523001,NA,8.65527994447269,NA,6.911105160521402,0.32712787383089087
111.57489589333724,NA,6.553229700066078,NA,2.064285495383956,0.2846457388540437
113.7627411843596,NA,8.374395862075943,NA,8.906898023509711,0.32177606364344014
114.16417906090223,NA,7.337825895068991,NA,2.8601751635142136,0.3012039707819372
117.5129552434111,NA,8.191069553543006,NA,4.2200240811289405,0.3182345280165684
117.57650012364367,NA,9.973769260901664,NA,9.343087580695283,0.35116130133197465
118.55021115416346,0.014825077429544016,7.506846524870837,5.30673887539081,14.017476316643297,0.5912922543353731
118.98899209253186,NA,7.824430533956652,NA,4.080089896968275,0.3110307739040394
119.10905755007371,0.007637426731368509,5.895295336317806,2.9118102015031653,5.84545405391691,0.3760981942073983
119.4553848940181,0.014825077429544016,8.502671419185521,6.047901974716414,39.54683157084219,0.6292904190649669
119.64035517998839,0.021852210127620213,2.4248411424065197,1.985152093368299,6.529985380679136,0.408003854886404
120.03784451792455,0.011257590698013749,3.3725880185946586,1.9845162063693842,4.7695631047172355,0.34536578480221974
120.14410404390749,0.003934568797649536,11.577645687679958,NA,7.504558367843856,0.37829764303177105
120.18345942390117,0.005799566615178224,13.967761730496377,6.2354507257084775,43.39665202571632,0.5044708960314632
120.6336824108588,NA,7.612792606158396,NA,2.927470576003543,0.3067955038520282
121.0020513277697,0.005799566615178224,6.79326783586372,2.9262824473849283,2.8099378603801597,0.35181315600240903
121.20276376573747,0.028777090572834035,2.6275574963147337,2.493784691443343,4.375578884682909,0.487387618458737
121.54740856385118,NA,9.84491935612653,NA,9.265356352319941,0.34888562269272916
121.92119018259795,NA,7.632893212769557,NA,2.961167198162002,0.3072002640215908
122.21813256957441,0.023591663794795752,2.3236969850288096,1.975853094381252,5.676058921322692,0.4149960555177955
122.41884500754217,0.030495836289028747,3.141593391486039,3.100731456382124,17.26053142784076,0.5486181830267878
123.16055565466067,NA,6.2081829848063315,NA,2.0287617285212036,0.27705069628126944
123.37327982786354,NA,8.828446629258783,NA,8.79714527746546,0.33038410072394325
125.13830176510544,0.007637426731368509,8.797491137743853,4.432271132542221,16.649113730483805,0.45943902730896624
127.05322521076043,NA,8.43688300912729,NA,5.465190259899828,0.32297432916721996
127.8459519086706,0.005799566615178224,5.260614741721104,2.2375600432739304,5.58717589686421,0.30959287395849294
129.07204934057006,NA,8.04242252902581,NA,4.5447577630257,0.31533373468069054
130.52211774824082,0.013046847085240836,6.795183212616545,4.471293017000408,20.49404666317423,0.527750080056068
130.60304404177137,NA,10.810161781420081,NA,9.297597823773685,0.365588973159507
131.50993778608216,0.04579398988053503,12.665871370900465,16.565241582009257,294.2813565350298,1.3498848240874954
132.29704538595576,0.0508379740402843,7.260926377484512,9.756629740116079,95.46165845666837,1.076874443781454
133.4855778617649,0.03392051071453411,3.3385487919228276,3.494073826200556,7.50232233247516,0.5964650366228551
134.54423758359488,0.030495836289028747,3.3018475685524713,3.2669408929410966,2.273488637023547,0.562436788934948
134.82366078155002,0.005799566615178224,13.372050645474022,5.956643490963872,55.71897727997566,0.49359609289170586
135.47895029213657,NA,9.659174730454247,NA,13.72307931251271,0.34557872863042016
138.92055583889206,0.005799566615178224,7.374097077315886,3.1894141481561893,2.5365586718544364,0.3665448586716313
139.00887602519487,NA,9.128453277885944,NA,5.994140791670361,0.33595073060475295
139.0897839728649,0.009455367578841386,3.8006271645681466,2.053647604215527,3.944992896693293,0.3360019352553149
140.05792632070938,0.03392051071453411,4.509314160622589,4.790164131268988,35.42525203216064,0.6932045014948988
140.27044537267528,0.011257590698013749,4.525656451233902,2.7020794597146565,3.5767265008980758,0.40007227436411297
140.99851990255834,0.007637426731368509,6.7720747807201915,3.3679172613728965,3.819631934755307,0.40309678783126895
141.63607705845595,0.005799566615178224,5.908194233911497,2.527492648503767,4.557013692516193,0.32809536048381116
