frequency,linewidth,height,snr,AIC,amplitude
205.5577028221448,NA,11.050368199078568,NA,20.134428872894205,0.36962719448525383
207.40933874531294,0.03221001973080716,6.009552249408856,6.302585292097602,75.79062302944658,0.7798148290075553
207.66121149549036,0.007637377934635803,6.682575145988393,3.3212179219837776,19.927753782249056,0.40042298884640426
207.7341973562052,NA,13.364135146426984,NA,19.955413083232997,0.40648635423242785
207.78714787057908,0.0057995295608257716,14.109294631939585,6.301779138529043,17.591051314142533,0.5070186923382887
207.8422450346804,0.007637377934635803,8.540565947040266,4.296518083576201,24.622758462493948,0.45267905715551193
207.98937345548853,NA,8.111806952764352,NA,4.894474847744277,0.3166899961711321
209.55616890846719,NA,8.803952784705873,NA,7.495065323535528,0.32992436831667726
209.77990337015615,NA,7.581886115720745,NA,3.471854527371761,0.3061710826159633
210.10909978627723,0.0057995295608257716,5.747547949235521,2.4554145509902154,2.724671885393036,0.3236030610711863
212.9623457843809,0.011257518771478342,3.971268832069631,2.3557825206638143,2.5939153091676417,0.3747666355618486
213.18818624767547,NA,6.990061462035269,NA,2.4393845162921934,0.29397881750695837
213.424916938034,NA,9.163912281545217,NA,10.2582296534747,0.3366014660302111
213.86986916172341,NA,8.250129814649858,NA,4.108513706538361,0.31937868804415476
216.21518077845792,NA,8.32068262427096,NA,2.428927096145344,0.3207413996045588
216.3547568883331,0.025325189917866413,8.378350988150784,7.877893788060466,97.023876799336,0.8164518299684607
216.53398051152078,NA,8.312321814343235,NA,2.79365386509744,0.32058021500075645
216.6735333377764,0.014824982709769135,6.322075470613633,4.431343747298896,34.51536929853319,0.5426275904120778
217.86824157063896,NA,11.013298549843466,NA,14.012049043580191,0.36900669656691504
218.6668747844262,NA,7.8812365229905845,NA,5.96595487556624,0.3121567440017848
220.7507234812735,0.0057995295608257716,5.3340215259762305,2.270340600522579,3.595460663411359,0.3117444292548657
221.455180079426,0.0057995295608257716,6.366245169929875,2.733534151494174,3.8458841447281884,0.3405751835877826
222.71237781455307,NA,8.490496880520684,NA,5.805592747667106,0.3239978250351771
223.1059525288377,NA,7.757228741373506,NA,3.3927910989150405,0.3096911825533485
223.36537535467505,NA,7.892291622849788,NA,4.021921797611867,0.3123756001833028
223.80678770531264,NA,11.006427386266937,NA,14.050216510622704,0.36889156752730834
224.31236158925117,0.030495641446285974,23.74111130312663,25.900912473535264,399.9044960543688,1.5081493274444484
224.76494543722623,0.021852070510378158,14.812814587995,13.263923930999031,141.8742789996395,1.0084166932595569
224.9913845477806,NA,8.48363379751446,NA,3.837302243890008,0.3238668507510508
225.30017503135326,0.014824982709769135,7.592968340329269,5.370653291197327,7.544258038658882,0.5946724632433492
225.57566085185982,0.003934543659064422,6.845022711080382,NA,7.069756480734213,0.29087712392343995
226.1479537629082,NA,12.98940455291091,NA,15.464457577196299,0.4007468921165516
226.2092782390249,0.007637377934635803,13.465826128732227,6.92877202754115,54.965150545591314,0.5684124459794442
226.26831091484775,0.007637377934635803,11.395742879931243,5.815350124667297,34.24507438981527,0.5228997067876069
226.5612266684771,NA,10.801356593292502,NA,11.624359261630161,0.3654388314182212
226.83502460274696,0.01659361759687889,22.84748979548492,18.10189755719574,286.3776692984393,1.0913516794274731
227.45498463696035,NA,8.557382914714468,NA,5.43091913209355,0.3252715088748267
230.03230621293486,NA,12.802952983757748,NA,23.653345303835522,0.3978603100904668
230.82706519983591,NA,8.802075669177428,NA,3.1557384348780033,0.3298891943905644
