54953.5385867232 -0.000153429935423333
54953.5590206496 27.0025235336036
54953.5794545761 405.430034351895
54953.5998885026 -10.6978704725869
54953.6203224291 145.013948793959
54953.6407563556 -160.788753108543
54953.6611902821 -110.183469535063
54953.6816242086 9.88588355482758
54953.7020581351 113.780610924819
54953.7224920616 -100.591310141396
54953.742925988 -410.036729524221
54953.7633599145 160.748578583059
54953.783793841 -56.481293404409
54953.8042277675 64.6169963687271
54953.824661694 320.558212689059
54953.8450956205 229.901552950995
54953.865529547 274.859106677683
54953.8859634735 16.0072196164762
54953.9063974 184.59622483924
54953.9268313264 -284.164506219042
54953.9472652529 -27.4813017234754
54953.9676991794 -2.77235161716405
54953.9881331059 -274.751088314762
54954.0085670324 -199.137787875614
54954.0290009589 -465.127994338177
54954.0494348854 313.505249685653
54954.0698688119 54.2089229509379
54954.0903027384 -51.8545186668521
54954.1107366649 -210.029617086042
54954.1311705913 220.840946432821
54954.1516045178 -283.312941345759
54954.1720384443 -243.350946690146
54954.1924723708 -354.61893879285
54954.2129062973 -358.725263926773
54954.2333402238 -509.002940859093
54954.2537741503 -399.161734318976
54954.2742080768 -427.897879561656
54954.2946420033 -234.152138161581
54954.3150759297 34.8673061796312
54954.3355098562 73.8533153834542
54954.3559437827 261.221908443909
54954.3763777092 547.385074579854
54954.3968116357 189.10617463086
54954.4172455622 -359.691387432637
54954.4376794887 152.337327067542
54954.4581134152 -412.688036935616
54954.4785473417 141.426803229372
54954.4989812681 -44.353115791429
54954.5194151946 -72.2335688408959
54954.5398491211 304.692360452385
54954.5602830476 -62.3990559174281
54954.5807169741 95.6804254548249
54954.6011509006 -117.131476436882
54954.6215848271 345.764160379779
54954.6420187536 42.858051256589
54954.6624526801 198.847963892579
54954.6828866065 -39.3700977850964
54954.703320533 -315.691558259057
54954.7237544595 76.4008486122006
54954.744188386 -195.194630271178
54954.7646223125 -43.8262435966674
54954.785056239 -80.7945146632516
54954.8054901655 -26.3088169845105
54954.825924092 357.507784608524
54954.8463580185 167.432339992724
54954.866791945 2.28448264949499
54954.8872258714 116.394404617637
54954.9076597979 177.090786005696
54954.9280937244 -27.1338950612598
54954.9485276509 -458.257695857167
54954.9689615774 -162.285416205665
54954.9893955039 -251.050263389452
54955.0098294304 21.2782212825058
54955.0302633569 -263.154868698767
54955.0506972834 -89.3742217127347
54955.0711312098 -165.90477516476
54955.0915651363 -201.639596527969
54955.1119990628 -218.557267629982
54955.1324329893 -539.007934346784
54955.1528669158 -446.01404511857
54955.1733008423 -287.778389167714
54955.1937347688 7.94920776958641
54955.2141686953 212.367725888507
54955.2346026218 217.499355753548
54955.2550365482 5.17504933039703
54955.2754704747 -33.6792981773502
54955.2959044012 106.680213413979
54955.3163383277 79.7681609707723
54955.3367722542 32.5231009676852
54955.3572061807 341.702633714469
54955.3776401072 346.421517188222
54955.3980740337 -154.038586211325
54955.4185079602 -4.92357614956251
54955.4389418866 -221.799219319307
54955.4593758131 112.93112428179
54955.4798097396 34.8526895526113
54955.5002436661 -100.597364775523
54955.5206775926 365.9216623908
54955.5411115191 -200.912906022754
54955.5615454456 -488.265102963847
54955.5819793721 41.2846033424252
54955.6024132986 141.309614538843
54955.622847225 272.257181603397
54955.6432811515 -279.079365506529
54955.663715078 149.279675391023
54955.6841490045 44.7296573324873
54955.704582931 422.832857637889
54955.7250168575 371.399386933424
54955.745450784 334.211464377843
54955.7658847105 353.680903030229
54955.786318637 435.159234391858
54955.8067525635 -5.33017757420318
54955.8271864899 -337.775394147921
54955.8476204164 -54.7760260661834
54955.8680543429 -244.687703503277
54955.8884882694 -9.93870522080719
54955.9089221959 158.302664226007
54955.9293561224 -59.4641904619886
54955.9497900489 134.092632473326
54955.9702239754 -226.655065053261
54955.9906579019 -138.555574100696
54956.0110918283 143.712146430053
54956.0315257548 -18.0972606667051
54956.0519596813 297.703147979389
54956.0723936078 -9.4289225297528
54956.0928275343 -44.1247894800156
54956.1132614608 -234.325336643915
54956.1336953873 -139.625750147254
54956.1541293138 213.798176771141
54956.1745632403 52.5391217536253
54956.1949971667 -74.1777429991153
54956.2154310932 -112.482335413611
54956.2358650197 57.4098512011734
54956.2562989462 -12.420547822245
54956.2767328727 -19.6136141294989
54956.2971667992 -71.5158193260318
54956.3176007257 218.597051397929
54956.3380346522 157.461160430916
54956.3584685787 -48.9308172209046
54956.3789025052 125.740098088967
54956.3993364316 57.1161351869964
54956.4197703581 100.363393551683
54956.4402042846 -7.42160246547385
54956.4606382111 -99.3104545484735
54956.4810721376 -63.439391541853
54956.5015060641 -336.125947972721
54956.5219399906 74.4790412894325
54956.5423739171 -215.608083795726
54956.5628078436 162.794764217766
54956.58324177 121.532972299221
54956.6036756965 -237.430978031306
54956.624109623 235.524706864609
54956.6445435495 -279.305785933826
54956.664977476 295.409822524961
54956.6854114025 -81.0966390639711
54956.705845329 -139.319107189562
54956.7262792555 11.3184511512631
54956.746713182 -134.599895544207
54956.7671471084 92.0371875197112
54956.7875810349 -574.207425953266
54956.8080149614 -163.172960188418
54956.8284488879 42.991411036919
54956.8488828144 -52.2393324551285
54956.8693167409 -282.305903671731
54956.8897506674 23.5746106709289
54956.9101845939 221.945540543889
54956.9306185204 21.4579136661452
54956.9510524468 -43.1135288997408
54956.9714863733 161.445785047176
54956.9919202998 -172.144929706297
54957.0123542263 -243.405807211383
54957.0327881528 -25.186914497044
54957.0532220793 139.284320451294
54957.0736560058 -60.1433805700324
54957.0940899323 -15.0780600106648
54957.1145238588 162.97506372065
54957.1349577853 -77.3040438510897
54957.1553917117 -440.978356785804
54957.1758256382 -123.769045461519
54957.1962595647 -82.8653544905356
54957.2166934912 -494.074084576579
54957.2371274177 -315.097686544049
54957.2575613442 -394.00657678268
54957.2779952707 -19.1670993949788
54957.2984291972 7.8227719475521
54957.3188631237 -233.377008382996
54957.3392970501 -87.9010910671552
54957.3597309766 157.570035163479
54957.3801649031 453.329811858305
54957.4005988296 169.502710775982
54957.4210327561 466.428330847757
54957.4414666826 586.601670539588
54957.4619006091 184.556231572985
54957.4823345356 -32.2737414224505
54957.5027684621 117.433747871321
54957.5232023885 375.277042710342
54957.543636315 55.9755043061383
54957.5640702415 203.454979264439
54957.584504168 167.019315209904
54957.6049380945 -243.602256796649
54957.625372021 61.1469423622006
54957.6458059475 -72.8296094298919
54957.666239874 -148.399265186949
54957.6866738005 -203.00218556879
54957.707107727 -51.7370196703171
54957.7275416534 124.268636354286
54957.7479755799 -263.94181539402
54957.7684095064 -1.65313096478492
54957.7888434329 -141.844427037019
54957.8092773594 269.975618641283
54957.8297112859 296.887686604963
54957.8501452124 180.82247416551
