time,time_raw,flux
54953.5385867232,54953.5385867232,-229.07698749923705
54953.5590206496,54953.5590206496,-202.1916454988817
54953.5794545761,54953.5794545761,176.11809739347254
54953.5998885026,54953.5998885026,-240.1268726385179
54953.6203224291,54953.6203224291,-84.5330853930366
54953.6407563556,54953.6407563556,-390.4548285718681
54953.6611902821,54953.6611902821,-339.9687265583723
54953.6816242086,54953.6816242086,-220.01954001835384
54953.7020581351,54953.7020581351,-116.24575630962198
54953.7224920616,54953.7224920616,-330.738732951139
54953.742925988,54953.742925988,-640.3054424329092
54953.7633599145,54953.7633599145,-69.64336383998523
54953.783793841,54953.783793841,-286.9963451202494
54953.8042277675,54953.8042277675,-166.0216123715399
54953.824661694,54953.824661694,89.79644246668633
54953.8450956205,54953.8450956205,-0.9831375689999504
54953.865529547,54953.865529547,43.85156142813483
54953.8859634735,54953.8859634735,-215.12256985834688
54953.9063974,54953.9063974,-46.655733092606056
54953.9268313264,54953.9268313264,-515.5372844038714
54953.9472652529,54953.9472652529,-258.9758862683352
54953.9676991794,54953.9676991794,-234.38987946855585
54953.9881331059,54953.9881331059,-506.4926222616973
54954.0085670324,54954.0085670324,-431.00420813182427
54954.0290009589,54954.0290009589,-697.1199701638436
54954.0494348854,54954.0494348854,81.38610011456356
54954.0698688119,54954.0698688119,-178.03646452099338
54954.0903027384,54954.0903027384,-284.2265208663995
54954.1107366649,54954.1107366649,-442.52780905488873
54954.1311705913,54954.1311705913,-11.783802119818034
54954.1516045178,54954.1516045178,-516.0637967399949
54954.1720384443,54954.1720384443,-476.22849972261736
54954.1924723708,54954.1924723708,-587.6242871972778
54954.2129062973,54954.2129062973,-591.859291902032
54954.2333402238,54954.2333402238,-742.2667846837821
54954.2537741503,54954.2537741503,-632.5566842867249
54954.2742080768,54954.2742080768,-661.4247002023109
54954.2946420033,54954.2946420033,-467.8121529084212
54954.3150759297,54954.3150759297,-198.92641353248382
54954.3355098562,54954.3355098562,-160.07389362641214
54954.3559437827,54954.3559437827,27.161025862558034
54954.3763777092,54954.3763777092,313.19080739094653
54954.3968116357,54954.3968116357,-45.220436614743534
