time,time_raw,flux
54953.5397918057,54953.5397918057,-398.52311664724186
54953.5602256074,54953.5602256074,-260.2427548695547
54953.5806594091,54953.5806594091,417.39933310082455
54953.6010932107,54953.6010932107,45.88923592898982
54953.6215270124,54953.6215270124,-252.8692617700566
54953.6419608141,54953.6419608141,-268.9897942914854
54953.6623946158,54953.6623946158,-180.71721414644034
54953.6828284175,54953.6828284175,-403.45076960334785
54953.7032622192,54953.7032622192,-121.07808968240573
54953.7236960209,54953.7236960209,-116.23301079592176
54953.7441298226,54953.7441298226,54.811256066929616
54953.7645636243,54953.7645636243,-647.9071800418787
54953.784997426,54953.784997426,-265.6809681354973
54953.8054312277,54953.8054312277,-599.3052700344518
54953.8258650294,54953.8258650294,-349.716417774654
54953.846298831,54953.846298831,-376.52289389378234
54953.8667326327,54953.8667326327,-288.44373050472615
54953.8871664344,54953.8871664344,-547.8270535688619
54953.9076002361,54953.9076002361,-878.1619380328873
54953.9280340378,54953.9280340378,-610.9226413768934
54953.9484678395,54953.9484678395,-397.2021630769371
54953.9689016412,54953.9689016412,-619.783131467799
54953.9893354429,54953.9893354429,-194.87308233845988
54954.0097692446,54954.0097692446,-199.9999211938564
54954.0302030463,54954.0302030463,-6.432743967072099
54954.050636848,54954.050636848,-276.60243394491397
54954.0710706497,54954.0710706497,-341.134893211849
54954.0915044514,54954.0915044514,-402.93914585192056
54954.111938253,54954.111938253,-282.01720276160034
54954.1323720547,54954.1323720547,-481.1144527286924
54954.1528058564,54954.1528058564,-712.1726965646909
54954.1732396581,54954.1732396581,-730.3799072040576
54954.1936734598,54954.1936734598,-672.462338423275
54954.2141072615,54954.2141072615,-736.0333339227104
54954.2345410632,54954.2345410632,-686.6254256693132
54954.2549748649,54954.2549748649,-722.8267997264446
54954.2754086666,54954.2754086666,-850.3538400838423
54954.2958424683,54954.2958424683,-323.5002626819914
54954.31627627,54954.31627627,-418.7732281713509
54954.3367100717,54954.3367100717,297.36649701433606
54954.3571438733,54954.3571438733,132.38787945126938
54954.377577675,54954.377577675,69.06681017903378
54954.3980114767,54954.3980114767,158.78577762927938
54954.4184452784,54954.4184452784,54.623223848971065
54954.4388790801,54954.4388790801,108.93273285873238
54954.4593128818,54954.4593128818,-68.93581421038942
54954.4797466835,54954.4797466835,-399.1953795088522
54954.5001804852,54954.5001804852,-101.67203907158444
54954.5206142869,54954.5206142869,134.77477633551513
54954.5410480886,54954.5410480886,65.20053187401788
54954.5614818903,54954.5614818903,99.99478381987791
54954.581915692,54954.581915692,-167.49430307526987
54954.6023494937,54954.6023494937,157.32163429283713
54954.6227832953,54954.6227832953,318.2380850468128
54954.643217097,54954.643217097,353.10142666020613
54954.6636508987,54954.6636508987,320.67704265118016
54954.6840847004,54954.6840847004,-11.10246255100924
54954.7045185021,54954.7045185021,-608.127294261131
54954.7249523038,54954.7249523038,-813.9725504032458
54954.7453861055,54954.7453861055,-718.3889472821195
54954.7658199072,54954.7658199072,-952.0704215010753
54954.7862537089,54954.7862537089,-505.25549577674997
54954.8066875106,54954.8066875106,-459.803911207346
54954.8271213123,54954.8271213123,-415.3881469812726
54954.847555114,54954.847555114,-516.4643687149386
54954.8679889156,54954.8679889156,-246.34672265540883
54954.8884227173,54954.8884227173,-40.38761540065781
54954.908856519,54954.908856519,-386.3360778695736
54954.9292903207,54954.9292903207,18.214951779788237
54954.9497241224,54954.9497241224,602.5950119761303
54954.9701579241,54954.9701579241,339.25639389776944
54954.9905917258,54954.9905917258,338.5050632278772
54955.0110255275,54955.0110255275,218.82891516294967
54955.0314593292,54955.0314593292,104.8239151052498
54955.0518931309,54955.0518931309,-88.1181538039005
54955.0723269326,54955.0723269326,-294.3680324096732
54955.0927607343,54955.0927607343,40.99729495207475
54955.113194536,54955.113194536,-16.279865319440205
54955.1336283376,54955.1336283376,18.84239661388341
54955.1540621393,54955.1540621393,-102.10638642196193
54955.174495941,54955.174495941,-452.56759743821834
54955.1949297427,54955.1949297427,-571.2537210293999
54955.2153635444,54955.2153635444,0.21220288261929454
54955.2357973461,54955.2357973461,21.38427764255266
54955.2562311478,54955.2562311478,142.18457456057592
54955.2766649495,54955.2766649495,267.20685141852925
54955.2970987512,54955.2970987512,66.04233102403487
54955.3175325529,54955.3175325529,-179.73961494199023
54955.3379663546,54955.3379663546,97.57882916462461
54955.3584001563,54955.3584001563,186.30680090912324
54955.378833958,54955.378833958,89.65323927723023
54955.3992677596,54955.3992677596,121.72667948773272
54955.4197015613,54955.4197015613,5.144777437357845
54955.440135363,54955.440135363,170.6982208977749
54955.4605691647,54955.4605691647,-1.5630732402796639
54955.4810029664,54955.4810029664,-466.05178138475156
54955.5014367681,54955.5014367681,-260.948533755115
54955.5218705698,54955.5218705698,-35.395330248558935
54955.5423043715,54955.5423043715,-161.24381748863533
54955.5627381732,54955.5627381732,-119.70536771631117
54955.5831719749,54955.5831719749,-468.3846698985146
54955.6036057766,54955.6036057766,-265.240482458456
54955.6240395783,54955.6240395783,-23.466412311567012
54955.6444733799,54955.6444733799,209.4648325510858
54955.6649071816,54955.6649071816,-316.2672824366611
54955.6853409833,54955.6853409833,-518.7571727663748
54955.705774785,54955.705774785,-215.0181865916885
54955.7262085867,54955.7262085867,4.513283749726554
54955.7466423884,54955.7466423884,131.11576024830077
54955.7670761901,54955.7670761901,-187.59463995053102
54955.7875099918,54955.7875099918,-600.295735856343
54955.8079437935,54955.8079437935,-285.19532277095453
54955.8283775952,54955.8283775952,-16.633294009970996
54955.8488113969,54955.8488113969,-104.75926258306941
54955.8692451986,54955.8692451986,-290.8317008503646
54955.8896790002,54955.8896790002,-520.583207359409
54955.9101128019,54955.9101128019,-369.4784282387247
54955.9305466036,54955.9305466036,-329.16837204712004
54955.9509804053,54955.9509804053,-280.393344316083
54955.971414207,54955.971414207,-386.8919192717516
54955.9918480087,54955.9918480087,-617.4314546813566
54956.0122818104,54956.0122818104,-761.6750661401481
54956.0327156121,54956.0327156121,-306.2653747074826
54956.0531494138,54956.0531494138,-217.97745750421194
54956.0735832155,54956.0735832155,22.387902263388014
54956.0940170172,54956.0940170172,-28.824451609968378
54956.1144508189,54956.1144508189,-324.47825947155576
54956.1348846206,54956.1348846206,-159.81481028888584
54956.1553184222,54956.1553184222,-156.51355872436483
54956.1757522239,54956.1757522239,-15.681118108066812
54956.1961860256,54956.1961860256,-130.40736314731714
54956.2166198273,54956.2166198273,-520.3857598655308
54956.237053628996,54956.237053628996,-209.73829153133585
54956.2574874307,54956.2574874307,-16.301694827039398
54956.2779212324,54956.2779212324,-125.23840568039589
54956.2983550341,54956.2983550341,-55.90197664422391
54956.3187888358,54956.3187888358,120.14383868033013
54956.3392226375,54956.3392226375,426.0396522253507
54956.3596564392,54956.3596564392,508.18576901302475
54956.3800902409,54956.3800902409,82.23649191800223
54956.4005240425,54956.4005240425,146.36635682660392
54956.4209578442,54956.4209578442,51.91267094490996
54956.4413916459,54956.4413916459,-313.40445424456374
54956.4618254476,54956.4618254476,105.47490809625555
54956.4822592493,54956.4822592493,228.87049261910232
54956.502693051,54956.502693051,315.2247170862893
54956.5231268527,54956.5231268527,31.61265562494333
54956.5435606544,54956.5435606544,-122.20613777917816
54956.5639944561,54956.5639944561,-474.40275959295127
54956.5844282578,54956.5844282578,-743.4601418254613
54956.6048620595,54956.6048620595,-358.98382799358865
54956.6252958612,54956.6252958612,-1018.6362811045195
54956.6457296629,54956.6457296629,-422.34818156644235
54956.6661634645,54956.6661634645,-35.75273220973753
54956.6865972662,54956.6865972662,-275.9357916103635
54956.7070310679,54956.7070310679,-256.6045396938643
54956.7274648696,54956.7274648696,93.6465127882127
54956.7478986713,54956.7478986713,195.24296230035935
54956.768332473,54956.768332473,150.32609074805293
54956.7887662747,54956.7887662747,-335.1163652513943
54956.8092000764,54956.8092000764,-199.16875316783438
54956.8296338781,54956.8296338781,-407.52743551465676
54956.8500676798,54956.8500676798,-212.62534478519316
54956.8705014815,54956.8705014815,-764.7328325568592
54956.8909352832,54956.8909352832,-690.1784649778913
54956.9113690848,54956.9113690848,-597.2276129284211
54956.9318028865,54956.9318028865,-273.2463703968359
54956.9522366882,54956.9522366882,-333.1577192976669
54956.9726704899,54956.9726704899,-403.6909481990502
54956.9931042916,54956.9931042916,-157.47397542899085
54957.0135380933,54957.0135380933,-29.075138037527836
54957.033971895,54957.033971895,-175.52858940432105
54957.0544056967,54957.0544056967,-545.6324927998305
54957.0748394984,54957.0748394984,-696.776574134143
54957.0952733001,54957.0952733001,-573.0898290494589
54957.1157071018,54957.1157071018,-512.6862811871622
54957.1361409035,54957.1361409035,-958.8846900012047
54957.1565747051,54957.1565747051,-838.2626388727915
54957.1770085068,54957.1770085068,-372.6029955789989
54957.1974423085,54957.1974423085,-609.8225785809221
54957.2178761102,54957.2178761102,-1016.5567525630502
54957.2383099119,54957.2383099119,-880.1079506739393
54957.2587437136,54957.2587437136,-738.7155417891577
54957.2791775153,54957.2791775153,-519.4426911311642
54957.299611317,54957.299611317,-681.6769112786963
54957.3200451187,54957.3200451187,-682.3796660658368
54957.3404789204,54957.3404789204,-339.15207920461063
54957.3609127221,54957.3609127221,-702.7439901556625
54957.3813465238,54957.3813465238,-472.08040733758526
54957.4017803255,54957.4017803255,-708.0001785856871
54957.4222141271,54957.4222141271,-567.2986380978446
54957.4426479288,54957.4426479288,-208.93013721688453
54957.4630817305,54957.4630817305,-580.7920241322054
54957.4835155322,54957.4835155322,-483.642152392341
54957.5039493339,54957.5039493339,-455.4875557716018
54957.5243831356,54957.5243831356,-664.3616538815585
54957.5448169373,54957.5448169373,-595.098845969036
54957.565250739,54957.565250739,-223.201542785742
54957.5856845407,54957.5856845407,75.45716253007703
54957.6061183424,54957.6061183424,-272.4799530409771
54957.6265521441,54957.6265521441,-413.83500667642215
54957.6469859458,54957.6469859458,-899.2920179338812
54957.6674197474,54957.6674197474,-585.5106185033427
54957.6878535491,54957.6878535491,-334.8872649468202
54957.7082873508,54957.7082873508,-238.9752369195203
54957.7287211525,54957.7287211525,-308.6752167265623
54957.7491549542,54957.7491549542,-393.5631587784529
54957.7695887559,54957.7695887559,-605.4621148137699
