frequency,power
0.007871071514373235,5.5229613578064045
0.01574214302874647,9.329592106722057
0.023613214543119706,7.950540938650586
0.03148428605749294,1615.03647169463
0.03935535757186617,98.61235872473411
0.047226429086239405,305.92862601865073
0.05509750060061265,183.39333294142207
0.06296857211498588,13157.813065769898
0.07083964362935911,522.4761754422822
0.07871071514373235,736.379894934
0.08658178665810558,1412.6266127176766
0.09445285817247882,23122.591238927085
0.10232392968685206,535.729710768617
0.11019500120122529,4856.532216529109
0.11806607271559853,20227.955258708967
0.12593714422997176,326593.532923939
0.133808215744345,12794.671220466742
0.14167928725871826,7817.943408600336
0.14955035877309147,42741.43659130872
0.15742143028746472,93305.41851989101
0.16529250180183794,17516.43785020066
0.17316357331621118,20701.825153603397
0.18103464483058443,10533.090837920769
0.18890571634495765,52108.2838692185
0.1967767878593309,18587.359419940076
0.20464785937370414,21469.82604236363
0.21251893088807736,72627.00594035571
0.2203900024024506,135482.93922931355
0.22826107391682385,6943.876118905935
0.23613214543119707,38148.081367175466
0.2440032169455703,9150.16214789112
0.25187428845994353,92492.7246226801
0.25974535997431675,12331.384822799999
0.26761643148868997,18549.87548527169
0.27548750300306324,1502.2863060887669
0.28335857451743646,64113.114981328785
0.2912296460318097,6915.509888728921
0.29910071754618295,917.1028622222392
0.30697178906055617,85526.06145714335
0.3148428605749294,584.484897079845
0.3227139320893026,11706.78726822138
0.3305850036036759,17652.89366876259
0.3384560751180491,22975.351188788183
0.3463271466324223,23955.889462858984
0.3541982181467956,499.97776988348187
0.3620692896611688,38785.46732601719
0.369940361175542,63274.58225373264
0.3778114326899153,9315.389753978383
0.3856825042042885,9770.098693879943
0.39355357571866173,11600.688331623724
0.401424647233035,110502.08721992053
0.4092957187474082,27596.51061818012
0.41716679026178144,18621.07070312091
0.4250378617761547,20904.139230013345
0.43290893329052793,12849.949551745514
0.44078000480490115,31901.147191286727
0.4486510763192744,2563.575847715624
0.45652214783364764,5729.151593674765
0.46439321934802086,47582.98611761866
0.4722642908623941,20415.890591727835
0.48013536237676735,3760.410866865601
0.48800643389114057,35826.599443834646
0.4958775054055138,2691.4087239108553
0.5037485769198871,145.08416272167935
0.5116196484342603,33665.55578384895
0.5194907199486336,8258.946670727068
0.5273617914630068,26191.752308713494
0.53523286297738,17776.519254818842
0.5431039344917533,2794.386932406465
0.5509750060061265,1057.5673924322336
0.5588460775204998,14289.442066030764
0.566717149034873,6324.011332153863
0.5745882205492462,1263.8353645982959
0.5824592920636195,2516.3754021768736
0.5903303635779927,20682.847623355658
0.5982014350923659,12198.517267199108
0.6060725066067392,18073.10537502492
0.6139435781211124,15749.47512712871
0.6218146496354856,51241.90328317478
0.6296857211498589,35035.860282601956
0.637556792664232,30021.32407066716
0.6454278641786053,24200.108977322223
0.6532989356929786,29995.384839917
0.6611700072073518,7732.426564437449
0.669041078721725,6435.251264311629
0.6769121502360983,2918.7834943315793
0.6847832217504715,13787.57592546364
0.6926542932648447,7082.327891916538
0.700525364779218,1169.2598249136595
0.7083964362935912,12680.900879124523
0.7162675078079644,8410.462517442824
0.7241385793223377,998.9650998800007
0.7320096508367109,3639.0979601609797
0.7398807223510842,6971.11514227298
0.7477517938654574,2603.2191905558693
0.7556228653798306,6327.9007132949355
0.7634939368942039,4560.8551816753725
0.7713650084085771,9338.681360679358
0.7792360799229503,9610.541232516447
0.7871071514373236,3479.339982029632
0.7949782229516968,1317.405270696091
0.80284929446607,20374.64937970868
0.8107203659804433,4904.827870420674
0.8185914374948166,634.091682089051
0.8264625090091897,7107.302834061154
0.834333580523563,4830.999956348851
0.8422046520379363,903.263456831833
0.8500757235523094,16687.019914573288
0.8579467950666827,16424.61102557472
0.865817866581056,9936.92076749513
0.8736889380954291,11919.81919529154
0.8815600096098024,2.741444274737858
0.8894310811241757,10425.278305240743
0.8973021526385488,6539.786403420875
0.9051732241529221,18844.085963461464
0.9130442956672953,2547.8353297305057
0.9209153671816686,1359.3663611469342
0.9287864386960418,4648.96192515373
0.936657510210415,606.6955506437694
0.9445285817247883,3434.159850358102
0.9523996532391615,4942.415061111162
0.9602707247535347,296.9280170573761
0.968141796267908,321.4501043420295
0.9760128677822812,1779.8174706491666
0.9838839392966544,609.0656586038347
0.9917550108110277,5649.499336581246
0.999626082325401,11681.609061210338
1.0074971538397741,7221.265901395962
1.0153682253541474,5907.48615354699
1.0232392968685207,4974.020253376362
1.031110368382894,13675.601044179808
1.038981439897267,7818.5998957865095
1.0468525114116403,1804.2401280072145
1.0547235829260135,5200.888906075327
1.0625946544403868,288.688317568732
1.07046572595476,321.4914085802658
1.0783367974691334,10985.555396491376
1.0862078689835064,13178.402507240924
1.0940789404978797,6215.902626651956
1.101950012012253,15829.270883033883
1.1098210835266262,6769.777655867181
1.1176921550409995,237.49944636242554
1.1255632265553728,2296.474446075858
1.1334342980697458,10239.46357428063
1.141305369584119,3107.2563643298136
1.1491764410984924,26.422592685920733
1.1570475126128656,4225.024961228304
1.164918584127239,5729.487306073817
1.1727896556416122,9641.066828515273
1.1806607271559852,10345.24168377095
1.1885317986703585,4329.639301458861
1.1964028701847318,5026.369121405154
1.204273941699105,353.8891861371786
1.2121450132134783,2625.400573241184
1.2200160847278516,6940.0983722721785
1.2278871562422247,11951.420631413706
1.235758227756598,85.0360471005756
1.2436292992709712,3383.6303621664238
1.2515003707853445,4776.755797145337
1.2593714422997178,651.1198981681653
1.2672425138140908,4435.156615014002
1.275113585328464,1473.011451595159
1.2829846568428374,5065.222305659579
1.2908557283572106,1047.620380722442
1.298726799871584,4878.978497975358
1.3065978713859572,237.04042888346987
1.3144689429003302,620.2601961826687
1.3223400144147035,2024.5277728771498
1.3302110859290768,6947.024706753514
1.33808215744345,3286.2265642168627
1.3459532289578233,6810.537389610555
1.3538243004721966,1194.5309728918376
1.3616953719865696,2605.261625610143
1.369566443500943,3205.0908206815
1.3774375150153162,88.02064092265904
1.3853085865296895,1761.4584852020982
1.3931796580440627,7786.574328163311
1.401050729558436,74.2792182871849
1.408921801072809,763.7296176470691
1.4167928725871823,351.12921488756297
1.4246639441015556,1908.7850012704391
1.4325350156159289,5041.273844872736
1.4404060871303022,9421.482975228579
1.4482771586446754,397.9523391404492
1.4561482301590485,723.6011977235905
1.4640193016734218,131.16889422031022
1.471890373187795,293.2066870767703
1.4797614447021683,4553.362870008318
1.4876325162165416,4685.1536094890635
1.4955035877309149,357.6986444145866
1.503374659245288,2808.836332971261
1.5112457307596612,3253.7767239207033
1.5191168022740345,517.2372209562337
1.5269878737884077,4450.531526848709
1.534858945302781,1541.136471400222
1.542730016817154,792.1268113604876
1.5506010883315273,274.5912490999241
1.5584721598459006,796.5085322433671
1.5663432313602739,5455.486076810818
1.5742143028746471,1222.3498441771637
1.5820853743890204,4946.271226538281
1.5899564459033935,4189.834820511794
