frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
185.651792049144,1.4960915797832142,0.03961021685408482,0.01057063370332989,0.15271116895204806,0.01073757621037824,0,17.98702194882732,339.0598481901616,0,11
198.55243904243673,0.43157218976948475,0.0040899679172728,0.00401604982054217,0.18841732748045575,0.00651965606805939,0,14.495631114192632,4.434512389914744,2,11
198.60618755619743,0.5968406921159521,0.025952538648809635,0.01433859510438024,0.13251898110395033,0.01797480866795827,0,4.369051173141627,17.834883902942238,2,11
198.75798020380046,0.7686115191524395,0.01052911123906761,0.00576375556590431,0.16467149243088122,0.00734741286146919,0,17.859619055552113,59.09824397905322,2,11
198.84768995925648,0.6165562623654498,0.0062833448215928005,0.00433541190080251,0.16574775487619395,0.00528409879371073,0,19.257710775966252,36.59350745842676,2,11
200.58482361460256,1.6033078596593515,0.055881883625537754,0.01261139696170653,0.14292957328708997,0.01475738368107976,0,14.64242249279153,370.3047569303926,0,12
213.61111826410323,0.6936676119230234,0.01979732831733159,0.00920824208972262,0.12927241803008874,0.01454493463711053,0,7.73653289514774,47.30688939054016,2,12
214.08660641160975,0.5918460249359653,0.05287347252418855,0.02606945268421802,0.10919814931517167,0.02889037680804478,0,2.1087726646577405,16.271568611755356,2,12
215.62619107810258,0.7017375837406243,0.12044208582370002,0.06187879814021464,0.1116496726316458,0.05401612483491565,0,1.3014315578661837,18.75102087589039,0,13
230.81357732920372,0.9139509617639534,0.3213427869022482,0.1132953321217132,0.12160119539350248,0.11806100083526018,0,0.8274225636288508,24.753615152811108,0,14
156.91288137511543,0.35762190930004417,0.0020284944802355653,0.0022764937854535044,0.19043899696615865,0.002121084322696043,0,20.06894450403368,6.992401055806113,NA,NA
160.36787291753527,0.33790029463409954,0.006794057919658073,0.006071117375839893,0.11701531204784299,0.010786792209522363,0,5.349313161830905,5.903525415855256,NA,NA
160.51448573459822,0.3333106474651699,0.0020284944802355653,0.002192756866596385,0.17147407946718923,0.0020467473993730696,0,17.433102011942058,5.072532015215984,NA,NA
162.6061265046042,0.30946062241847294,0.0020284944802355653,0.0029152453505914577,0.20563506914115973,0.002907449436970545,0,15.027512103337566,7.242811097647063,NA,NA
163.65082069833485,0.46198103764804965,NA,0.002226937813711238,0.2607437640725832,NA,0,8.372682172371322,5.759340607721242,NA,NA
165.22148515599875,0.39826459350151067,0.0020284944802355653,0.002090750415142211,0.20203184074536312,0.0020185162504632714,0,24.889701834905473,9.879317642851674,NA,NA
168.50305187500726,0.503909837881477,0.03046626436682994,0.021505415200187176,0.10248372458698672,0.01756214950022638,0,2.6529960015325784,13.510112643489265,NA,NA
168.84641967536007,0.4741443698114111,0.0022142495313472186,0.0023535432203208658,0.23680166313299464,0.002250282766113042,0,32.31802121767157,22.004774016451847,NA,NA
170.39932304928976,0.6225852674685155,0.029794294496657703,0.016489649829058747,0.11613183243513553,0.015875715185087312,0,4.141090295039219,17.784720840012596,NA,NA
170.52933359707916,0.5479309200106748,0.03223823859636127,0.020481523793584692,0.1137102624524703,0.017907512486072353,0,2.9643565519672395,7.202398190584063,NA,NA
170.66387550300757,0.4115885676611916,0.006396465779717465,0.005610406707653666,0.12343207233953923,0.004935304453618673,0,8.43017621973043,8.983315788740583,NA,NA
171.03453957774744,0.3700276836083855,NA,0.0020726284529607696,0.21995471710458878,NA,0,5.3713659246018945,2.7994841175095644,NA,NA
175.45666161409218,0.3931453028654322,NA,0.0018155251419891614,0.2292899966444405,NA,0,6.063487522781604,4.1808934679029335,NA,NA
