time,time_raw,flux
54953.5396223399,54953.5396223399,-335.1369801438059
54953.560055736,54953.560055736,-519.7996520710219
54953.5804891321,54953.5804891321,-292.33015611852863
54953.6009225282,54953.6009225282,-471.6750736305056
54953.6213559243,54953.6213559243,-479.2590330854953
54953.6417893204,54953.6417893204,-415.2986750001757
54953.6622227165,54953.6622227165,-96.73106696960713
54953.6826561126,54953.6826561126,-248.41994938323757
54953.7030895087,54953.7030895087,-404.1668209054829
54953.7235229048,54953.7235229048,-269.68440747318687
54953.7439563009,54953.7439563009,-385.1602375404269
54953.764389697,54953.764389697,-279.5104358282548
54953.7848230931,54953.7848230931,-15.153734392775903
54953.8052564892,54953.8052564892,-112.07229966943558
54953.8256898853,54953.8256898853,-246.83102029658625
54953.8461232814,54953.8461232814,-152.17991176132455
54953.8665566775,54953.8665566775,-336.90960065113893
54953.8869900736,54953.8869900736,-439.9559516597428
54953.9074234697,54953.9074234697,113.68976632837348
54953.9278568658,54953.9278568658,259.08826221394463
54953.9482902619,54953.9482902619,-539.8438527413439
54953.968723658,54953.968723658,-760.616606184103
54953.9891570541,54953.9891570541,-557.2442455194332
54954.0095904502,54954.0095904502,-687.9025265358232
54954.0300238463,54954.0300238463,-539.377292028854
54954.0504572424,54954.0504572424,-276.0086471027008
54954.0708906385,54954.0708906385,-1003.5340656808396
54954.0913240346,54954.0913240346,-790.8538838236382
54954.1117574307,54954.1117574307,-1100.5102896239057
54954.1321908268,54954.1321908268,-654.5446014060026
54954.1526242229,54954.1526242229,-355.46337600348386
54954.173057619,54954.173057619,-463.53281738168687
54954.1934910151,54954.1934910151,-802.2902353510042
54954.2139244112,54954.2139244112,-436.5204995734787
54954.2343578073,54954.2343578073,-267.12225598497065
54954.2547912034,54954.2547912034,-200.2235937222062
54954.2752245995,54954.2752245995,-387.64890564783633
54954.2956579956,54954.2956579956,-529.8867121011458
54954.3160913917,54954.3160913917,-364.93777254924515
54954.3365247878,54954.3365247878,-248.62273394603187
54954.3569581839,54954.3569581839,-547.1270481191593
54954.37739158,54954.37739158,-616.4176148135064
54954.3978249761,54954.3978249761,-228.34039072225494
54954.4182583722,54954.4182583722,-34.66775351830256
54954.4386917683,54954.4386917683,52.26121727196113
54954.4591251644,54954.4591251644,209.33118029042464
54954.4795585605,54954.4795585605,-281.94751436065263
54954.4999919566,54954.4999919566,289.7147191905134
54954.5204253527,54954.5204253527,273.2844904189215
54954.5408587488,54954.5408587488,90.6039770225226
54954.5612921449,54954.5612921449,-40.39047076150263
54954.581725541,54954.581725541,99.15768579054367
54954.6021589371,54954.6021589371,127.58615994645135
54954.6225923332,54954.6225923332,215.63264826293891
54954.6430257293,54954.6430257293,244.61823326836804
54954.6634591254,54954.6634591254,284.1304914380564
54954.6838925215,54954.6838925215,369.0006609215393
54954.7043259176,54954.7043259176,133.2437165517602
54954.7247593137,54954.7247593137,-134.37827138768034
54954.7451927098,54954.7451927098,71.67178766475416
54954.7656261059,54954.7656261059,-202.69067489704346
54954.786059502,54954.786059502,151.85434724189878
54954.8064928981,54954.8064928981,171.2034242196558
54954.8269262942,54954.8269262942,-17.32437535879899
54954.8473596903,54954.8473596903,-99.88425884890268
54954.8677930865,54954.8677930865,-170.88321555083368
54954.8882264826,54954.8882264826,-533.125540755152
54954.9086598787,54954.9086598787,-233.9987362700693
54954.9290932748,54954.9290932748,-105.05345526267465
54954.9495266709,54954.9495266709,-414.72250418198104
54954.969960067,54954.969960067,-111.54552732780604
54954.9903934631,54954.9903934631,64.60690590628633
54955.0108268592,54955.0108268592,-262.51581172881015
54955.0312602553,54955.0312602553,18.09831491415173
54955.0516936514,54955.0516936514,-331.7735194989671
54955.0721270475,54955.0721270475,310.71788819908846
54955.0925604436,54955.0925604436,32.04198820304026
54955.1129938397,54955.1129938397,207.84882858200496
54955.1334272358,54955.1334272358,-165.147432454945
54955.1538606319,54955.1538606319,-90.20296367633114
54955.174294028,54955.174294028,153.72680087910356
54955.1947274241,54955.1947274241,186.8941294529032
54955.2151608202,54955.2151608202,352.68305876992673
54955.2355942163,54955.2355942163,263.04888138040036
54955.2560276124,54955.2560276124,400.5145069053597
54955.2764610085,54955.2764610085,-31.226099792531784
54955.2968944046,54955.2968944046,-299.59389023521436
54955.3173278007,54955.3173278007,-203.08776257691576
54955.3377611968,54955.3377611968,-33.92978028592614
54955.3581945929,54955.3581945929,-376.59568308915044
