54964.5126356594 6.57895959932375e-06
54964.533069307 -354.050416824792
54964.5535029545 -801.837701252084
54964.5739366021 -445.399767879051
54964.5943702497 -625.81410949647
54964.6148038972 -170.520326879675
54964.6352375448 -853.010542960941
54964.6556711923 -672.076380011766
54964.6761048399 -615.185808506169
54964.6965384874 -468.595517669534
54964.716972135 -420.603247421325
54964.7374057826 -412.902795569936
54964.7578394301 -689.084845016064
54964.7782730777 -439.998465425417
54964.7987067252 -193.378073360062
54964.8191403728 -230.179366069172
54964.8395740204 -797.323976613695
54964.8600076679 -583.376516099854
54964.8804413155 -494.661836889441
54964.900874963 -797.970766005962
54964.9213086106 -778.453680028601
54964.9417422581 -832.737416366802
54964.9621759057 -762.848565861174
54964.9826095533 -615.182782607859
54965.0030432008 -513.25056742435
54965.0234768484 -232.637483862097
54965.0439104959 -556.554370302442
54965.0643441435 -243.423486492089
54965.084777791 165.600772570551
54965.1052114386 -419.7503369614
54965.1256450862 -511.022777476944
54965.1460787337 -513.428696137686
54965.1665123813 -636.682247849407
54965.1869460288 -509.871938505824
54965.2073796764 -639.95622055546
54965.227813324 -31.8229697019407
54965.2482469715 -462.141007209205
54965.2686806191 -763.562446615129
54965.2891142666 -278.95823295998
54965.3095479142 -270.709903352206
54965.3299815618 12.2256536481125
54965.3504152093 -46.9286969820848
54965.3708488569 -191.885395505409
54965.3912825044 -127.055777873419
54965.411716152 -0.529478507593772
54965.4321497995 -521.958223608191
54965.4525834471 -5.69838651820476
54965.4730170947 -394.272923156302
54965.4934507422 -306.504222750359
54965.5138843898 -359.315838942553
54965.5343180373 138.215391986218
54965.5547516849 -240.727639141847
54965.5751853324 -346.977613115529
54965.59561898 -571.436219583554
54965.6160526276 -509.810523031451
54965.6364862751 -476.093446996863
54965.6569199227 -839.028434299283
54965.6773535702 -162.683841208322
54965.6977872178 -605.930898899376
54965.7182208654 130.043395231372
54965.7386545129 -337.715499854174
54965.7590881605 -779.189388370738
54965.779521808 -1048.53164159224
54965.7999554556 -659.160074166887
54965.8203891031 -1161.11313038547
54965.8408227507 -883.209359203829
54965.8612563983 -208.113992768877
54965.8816900458 -437.229638186598
54965.9021236934 -65.9167055242493
54965.9225573409 -172.625246595559
54965.9429909885 -249.795206293646
54965.963424636 82.0982683675808
54965.9838582836 92.9668625191393
54966.0042919312 -256.378986402517
54966.0247255787 -292.354323262911
54966.0451592263 -179.157757260739
54966.0655928738 -419.052978280487
54966.0860265214 -575.787134563854
54966.106460169 -415.804401620479
54966.1268938165 -357.567791892
54966.1473274641 -403.290930703348
54966.1677611116 -779.106752777592
54966.1881947592 25.0822940970341
54966.2086284067 -580.709643279942
54966.2290620543 -571.800222825991
54966.2494957019 -603.551522861401
54966.2699293494 -634.422694016257
54966.290362997 -309.498087765037
54966.3107966445 -402.113859073183
54966.3312302921 -133.645838318763
54966.3516639397 -649.395528744989
54966.3720975872 -612.308756583357
54966.3925312348 -480.845308569128
54966.4129648823 -620.207552966656
54966.4333985299 -557.974456048105
54966.4538321774 -70.3176916646564
54966.474265825 4.02846675107149
54966.4946994726 -386.712957095026
54966.5151331201 -947.820842844393
54966.5355667677 -49.1779999927111
54966.5560004152 228.66041517533
54966.5764340628 -141.165148890954
54966.5968677104 -390.335279105702
54966.6173013579 -388.525535979789
54966.6377350055 -285.228050969866
54966.658168653 -318.942003846856
54966.6786023006 -361.23643280439
54966.6990359481 -400.660658529173
54966.7194695957 -436.45184209673
54966.7399032433 -400.199372506127
54966.7603368908 -617.971303416898
54966.7807705384 -805.443686667684
54966.8012041859 -595.639530463266
54966.8216378335 -277.844285534123
54966.842071481 -383.455143953104
54966.8625051286 32.7986314465623
54966.8829387762 -221.316341722622
54966.9033724237 -126.273330556814
54966.9238060713 -365.335599743832
54966.9442397188 -424.30030641627
54966.9646733664 -350.838063226444
54966.985107014 -105.619585511807
54967.0055406615 -396.624606936014
54967.0259743091 143.253338682259
54967.0464079566 -280.086788507994
54967.0668416042 -449.658568750566
54967.0872752517 -296.663572982414
54967.1077088993 -290.171663658301
54967.1281425469 -152.602423942216
54967.1485761944 -254.194658444895
54967.169009842 -755.758292114495
54967.1894434895 -247.28746782976
54967.2098771371 -1048.94595554178
54967.2303107847 -155.801069823824
54967.2507444322 43.4737221925905
54967.2711780798 -471.695896459456
54967.2916117273 -417.765668195291
54967.3120453749 -406.656824999185
54967.3324790224 -617.990108864652
54967.35291267 -171.734457737771
54967.3733463176 -428.607652019242
54967.3937799651 86.2560097902468
54967.4142136127 -340.316181002498
54967.4346472602 -435.313027855599
54967.4550809078 -586.013166723021
54967.4755145553 -883.057216674144
54967.4959482029 -440.54252586645
54967.5163818505 166.728796957338
54967.536815498 -306.149413215606
54967.5572491456 -483.972803698607
54967.5776827931 -402.828424164614
54967.5981164407 -429.276403117629
54967.6185500883 -580.306961206034
54967.6389837358 -324.817052915982
54967.6594173834 -275.024202612097
54967.6798510309 -215.21525766699
54967.7002846785 -863.275021601884
54967.720718326 -541.071839816221
54967.7411519736 -480.03544195685
54967.7615856212 -200.690508431967
54967.7820192687 -25.5837133508185
54967.8024529163 -34.0705170276401
54967.8228865638 -73.9952322874604
54967.8433202114 -114.297742204839
54967.863753859 202.628676577277
54967.8841875065 419.567137218246
54967.9046211541 -209.710481908972
54967.9250548016 354.905830186158
54967.9454884492 129.73359044488
54967.9659220967 215.058492460729
54967.9863557443 133.556685434133
54968.0067893919 280.706863617253
54968.0272230394 -4.28654966588837
54968.047656687 -60.0407431394407
54968.0680903345 -209.752443799061
54968.0885239821 363.44872846894
54968.1089576297 13.6916931969822
54968.1293912772 -42.1915830299824
54968.1498249248 -450.538429274339
54968.1702585723 -858.832844735313
54968.1906922199 -952.59552836835
54968.2111258674 -67.3747284389847
54968.231559515 -249.872318111355
54968.2519931626 -90.9153339347935
54968.2724268101 -591.898326420925
54968.2928604577 275.820646894243
54968.3132941052 -62.7365060913432
54968.3337277528 -525.037775216175
54968.3541614003 -151.849916723425
54968.3745950479 -277.061449490357
54968.3950286955 20.1834870303674
54968.415462343 -226.309651804923
54968.4358959906 -280.823622907156
54968.4563296381 -46.5588822748941
54968.4767632857 -64.9305198872074
54968.4971969333 -49.1407446568948
54968.5176305808 -488.139345434363
54968.5380642284 -1114.66197442422
54968.5584978759 -942.638800082496
54968.5789315235 -287.494282281031
54968.599365171 -384.258105611268
54968.6197988186 -64.6132821024992
54968.6402324662 -33.0582515719602
54968.6606661137 -178.442579950477
54968.6810997613 -170.091993743515
54968.7015334088 -169.976094431146
54968.7219670564 -125.654042983259
54968.742400704 -123.116257040645
54968.7628343515 -153.553468830392
54968.7832679991 -203.587933142901
54968.8037016466 292.591469249093
54968.8241352942 691.216146526008
54968.8445689417 258.775899045105
54968.8650025893 -362.409319578871
54968.8854362369 -52.8749853022648
54968.9058698844 -76.1090676049125
54968.926303532 -331.624964273747
54968.9467371795 -418.350967252068
54968.9671708271 338.61835530069
54968.9876044746 -639.476069187572
54969.0080381222 -578.561449702475
54969.0284717698 28.4731445034936
54969.0489054173 -505.61522560999
54969.0693390649 -400.927039645782
54969.0897727124 -90.5382268335808
54969.11020636 208.646394293854
54969.1306400076 -496.815705290476
54969.1510736551 -709.47515342501
54969.1715073027 -298.679054668294
54969.1919409502 -532.977912772181
54969.2123745978 -436.693751307726
54969.2328082453 -60.0595877439329
54969.2532418929 -149.167443514786
54969.2736755405 -648.967124093125
54969.294109188 -344.276645978803
54969.3145428356 54.8832959330614
54969.3349764831 -409.667024877722
54969.3554101307 274.349820825403
54969.3758437783 -144.63078569571
54969.3962774258 -748.631154178114
