frequency,power
0.0043198773710231,0.0056215382127277475
0.0086397547420463,0.0021442415583122418
0.0129596321130695,0.0012086675856562356
0.0172795094840926,0.0023174902238628967
0.0215993868551158,0.001271449916312595
0.025919264226139,0.0021281783539023316
0.0302391415971621,0.0008383426298495533
0.0345590189681853,0.0013475111425322198
0.0388788963392085,0.001762778599002465
0.0431987737102316,0.0009547100816055309
0.0475186510812548,0.0009142628594970407
0.051838528452278,0.002307571120274112
0.0561584058233011,0.008648242082263561
0.0604782831943243,0.0037682703987980803
0.0647981605653475,0.027392594475125116
0.0691180379363706,0.030316102158834488
0.0734379153073938,0.004898199540349099
0.077757792678417,0.03452866568602078
0.0820776700494401,0.032407781483097114
0.0863975474204633,0.14351946013248704
0.0907174247914865,0.10699447404687026
0.0950373021625096,0.11145562416248864
0.0993571795335328,0.37971516943379513
0.103677056904556,0.21924226038584613
0.1079969342755791,0.6364845960424907
0.1123168116466023,0.74276812703669
0.1166366890176255,0.5803762529691199
0.1209565663886486,7.704383116208963
0.1252764437596718,13.481446083129272
0.129596321130695,6.710676373816759
0.1339161985017181,0.35591807684189253
0.1382360758727413,0.8142580315379486
0.1425559532437645,0.9055904753414906
0.1468758306147876,0.11813975356035264
0.1511957079858108,0.38135962551969177
0.155515585356834,0.5541126782296147
0.1598354627278571,1.0568018209642995
0.1641553400988803,0.3042867561781921
0.1684752174699035,0.34478886025547006
0.1727950948409266,0.6474796109270647
0.1771149722119498,0.03847262829508727
0.1814348495829729,0.3642083810292068
0.1857547269539961,1.382211335418515
0.1900746043250193,1.1885825844124238
0.1943944816960424,0.4455797725746945
0.1987143590670656,1.695557958557082
0.2030342364380888,0.6384067154138298
0.207354113809112,1.5943042711657793
0.2116739911801351,2.6167634545099907
0.2159938685511583,0.08620672042917202
0.2203137459221815,3.618372066041317
0.2246336232932046,2.405018853430895
0.2289535006642278,0.15606963028494852
0.233273378035251,1.4823250416392562
0.2375932554062741,0.037378603147415874
0.2419131327772973,1.342374275233319
0.2462330101483205,0.48087345501719464
0.2505528875193437,3.965424823626164
0.2548727648903668,10.097088015609415
0.25919264226139,3.883769404708533
0.2635125196324132,2.772416444430565
0.2678323970034363,1.830459772103419
0.2721522743744595,1.3242344879961971
0.2764721517454827,0.46314539543786887
0.2807920291165058,2.7653873634730597
0.285111906487529,3.9452977259060362
0.2894317838585521,0.31945725405122644
0.2937516612295753,2.090282564854765
0.2980715386005985,0.008991245524141652
0.3023914159716216,2.4992047382290212
0.3067112933426448,0.1025793509490616
0.311031170713668,4.699246602329697
0.3153510480846912,6.8068712848285475
0.3196709254557143,1.973620854081719
0.3239908028267375,2.988061085351579
