frequency,linewidth,height,snr,AIC,amplitude
129.30022398991997,NA,9.31449460427762,NA,10.85655083078018,0.35554149430385623
129.76047647078505,0.008349672849826998,3.5465890437183574,1.708199476527986,8.756660373561317,0.3050107177185348
131.07578524099645,NA,7.469186105391965,NA,3.949736613103596,0.31838110519220797
131.6914616556044,0.008349672849826998,7.416761245884702,3.705184288356357,11.59902706023422,0.44107944106406766
132.12514229780007,NA,9.074711496108966,NA,5.693998076705611,0.35093530297153597
132.33282833560705,NA,8.003111170467886,NA,3.662861838165554,0.3295642315488775
136.331009952016,0.006340418783806748,6.577637216564302,2.8288742491296266,2.812464526417898,0.3619669069112459
138.28159988269135,NA,10.259845172716096,NA,14.139633581216913,0.37314794067075086
138.99205441252766,0.016207624749005795,9.605234454241208,6.873528905733184,57.15685525434674,0.6993403843312028
139.38084337606247,0.004319877371045777,13.174578890154901,NA,7.6322225105104735,0.4228428748295339
139.39380300817555,0.0043198773710173555,15.02941015840422,NA,11.176770825739368,0.451628784660635
139.46292104596236,0.008349672849826998,5.603621374523761,2.7607998354554697,17.119516860599106,0.38339289275039834
139.8949087830584,0.016207624749005795,8.982273634658474,6.406426374431323,51.925313126979745,0.6762818989650856
140.3571356617512,0.006340418783806748,12.264860843431986,5.440105242951666,44.395900019822875,0.49427110320676615
140.50208800195713,NA,10.778998765773961,NA,14.389483806065982,0.3824721848648329
141.1001545695564,0.006340418783806748,6.840468642893928,2.9476253770762737,2.4374554603055003,0.36912786987121127
142.6061626336944,NA,8.419853257043364,NA,3.763914163740992,0.33803596334955066
142.82193935758212,NA,6.114347022631444,NA,2.031405682937475,0.288061811519857
143.4997963552201,NA,9.212193502806112,NA,10.266380511522584,0.3535836474493589
143.84523938607845,NA,8.421731307247098,NA,5.548454946721904,0.33807366074721484
144.9081209017135,NA,8.6386023842185,NA,8.731903362771845,0.34239892151756673
145.94084598179876,NA,7.808571532323156,NA,3.091517129985732,0.32553406564507836
147.19982141735264,0.008349672849826998,5.1093191188991005,2.505780072787236,2.372844929486746,0.3660927940361754
148.82617627952467,NA,6.978847197709501,NA,2.2807509334234055,0.30775313836075163
149.3446103635664,NA,8.740313535920642,NA,6.844670927377592,0.3444087302933194
150.96458134928073,NA,7.62130657438865,NA,2.9415866513882065,0.32160690276436005
151.11795019281382,0.004301496226546994,35.79925201803843,NA,119.1435697847337,0.6955393190407806
151.24117392739234,NA,7.988805583444243,NA,3.8766814306291053,0.3292695512411828
151.644975232071,0.021981565088563523,16.969580185249868,14.646533688639416,168.17172874607058,1.0825296267732938
152.32973434423522,NA,20.187663280222264,NA,3.7084490271736286,0.5234240479758011
152.42255315918138,0.004319877370960512,12.153545750819811,NA,4.783092549390858,0.40612726433790564
152.5199186276942,NA,9.926427690523537,NA,5.037681890120439,0.36703471036604857
152.72062469744017,0.021981565088563523,23.52448242285321,20.635206721806654,304.9737730769848,1.274571726313193
152.97117758495588,0.008349672849826998,8.792675673097083,4.429724933522645,8.230621888040332,0.48025311803676296
153.48092311472922,0.01814121017905056,9.16513682036767,6.940299993214838,40.745665487702354,0.7227324260203634
154.03818729558313,0.012307443686445355,15.084529402650883,9.559653663640436,77.1313411485462,0.7637034419586259
155.36271438241042,NA,8.247969532685385,NA,2.1519115768169286,0.33456782240146815
156.0059744320705,NA,9.250710716540343,NA,13.222223614298855,0.35432206283868245
156.3989335820567,NA,9.96728797793197,NA,13.390732539395685,0.36778934953071407
157.85935228981117,NA,7.2875326831986085,NA,2.1094588766864035,0.31448570072532933
159.7533850573639,0.004301496226546994,44.45865245792308,NA,101.16426743223565,0.775109138127275
160.26055521679538,NA,7.585852934462868,NA,2.886987189296633,0.3208579874320825
161.1460423120287,NA,10.15485483164742,NA,9.253981594272773,0.37123379524857614
161.77940754434437,0.004301496226546994,19.78672534004076,NA,45.97590303204197,0.5170965880174109
162.20925939292346,NA,7.477736860833001,NA,2.1168454841608764,0.3185632950735007
162.97834722348205,NA,9.859051384367591,NA,11.247406989983574,0.36578695286431334
163.17904781253557,0.008349672849826998,21.735977373470607,11.452514743129269,106.60727921793296,0.7550909285850601
163.77519088972812,0.004301496226546994,49.171525479654335,NA,133.212999647556,0.8151575407600861
164.05331468502374,NA,8.601216045031732,NA,2.8727933696864056,0.3416571972282048
164.90699876091978,0.010337150029070048,86.77613370803321,54.74596620796317,544.4418897846481,1.6787092916519784
165.23530944111278,0.020065534501607817,77.8148217209939,69.05335233676686,1107.7388218277047,2.2147844525964127
166.01288736788567,0.02579175965912754,19.422615141473866,18.34639499573231,181.0634160995687,1.2544959838181973
166.48807387869132,0.02579175965912754,25.510428630289624,24.424460602715207,316.72347979526967,1.4377199556175329
167.61324515145762,NA,8.108764626295674,NA,4.090461348307144,0.3317324779616641
167.9006737789954,0.012307443686445355,10.126574776193955,6.292189776861393,24.643263241523528,0.6257345740914784
168.52273612041373,0.004301496226546994,21.545322629138166,NA,44.52763358644734,0.539586667625874
170.2982057198785,0.006340418783806748,5.633973464546321,2.404516441854647,4.472190707470872,0.3349973001189407
170.7411366692842,NA,7.849370326019791,NA,3.8172105167614063,0.3263833947382227
171.97182062594666,NA,8.623693136764416,NA,6.2497009396975045,0.34210332307765057
172.43446771312935,NA,12.208232784003213,NA,25.01941331339185,0.40703995958543154
175.43022003657958,0.006340418783806748,9.241858632080204,4.042195189618595,4.830760032193211,0.4290555941844426
175.5231704427901,NA,8.499820847536467,NA,7.804904222430196,0.3396374188450397
177.0588138054317,0.004301496226546994,18.240181769590865,NA,64.89767545233917,0.49647717883580794
177.34824558928605,0.014263561368916738,3.4219237040620616,2.1764436437834425,7.794837158740847,0.3915832305189918
177.5383201943101,0.004319877371045777,10.504145670231603,NA,14.227852045332838,0.3775643782896448
177.55127982642324,0.0043198773710173555,11.514510626262089,NA,16.54542892507743,0.3953059835641165
177.59879847750446,0.0043198773710173555,11.419352466696973,NA,26.343497768699308,0.39366915193500046
177.6312401600639,NA,9.944598968166922,NA,9.220246166034485,0.3673705028757086
178.19926143136527,0.016207624749005795,3.1845709070362065,2.15763449930805,2.1034263717083377,0.40268002275576537
178.41957517728426,0.014263561368916738,17.089359072297054,11.770461472714565,190.57297739444766,0.8750881670911964
178.5146124794454,0.006340418783806748,15.140692628841594,6.7861127178912595,26.223572372997296,0.5491699685810982
178.7651653669611,0.02579175965912754,18.45834202877371,17.391638126382954,229.13099634600803,1.2229586340043024
180.2209640409748,0.016207624749005795,11.05722224563855,7.967932759017898,53.88690343041526,0.7503392109938071
180.425673720619,NA,7.688753990048034,NA,2.221813342112,0.3230268544277143
180.81278724079638,0.010337150029070048,12.779702827427329,7.332873957809372,37.857319886890764,0.6442222549335991
182.61621890637971,NA,8.290486417209895,NA,4.757254618409206,0.33542903417768843
182.72217303876093,0.010337150029070048,5.417565990677172,2.9791961573112444,5.68757892002759,0.41944734633586306
183.35891153184158,NA,9.219661842175887,NA,6.155477520762361,0.35372694381462805
184.6423243759013,NA,7.657369352641507,NA,4.809927287846222,0.3223669004540372
184.8409380753645,NA,6.364200851791556,NA,2.0779985374829266,0.2938884946400008
185.13092889344088,NA,8.05767752038839,NA,2.1796468882093905,0.3306858308862914
186.9837919315607,NA,8.946790555654454,NA,9.982967385367374,0.3484530586039859
187.2815547632868,NA,7.442830337921956,NA,3.334162811486749,0.3178188890669996
188.00106318607467,0.021981565088563523,2.6533300977151626,2.0890281780739564,2.025178576252074,0.42805530480292725
188.78100152458038,NA,7.563619639811697,NA,3.060081411662395,0.3203874427909808
190.17591661739073,NA,6.891821907514759,NA,2.2134864118124824,0.30582829869726824
190.55178331443403,NA,10.91752980201164,NA,19.38155716851179,0.3849220931000449
190.91922302353404,NA,9.773808460131841,NA,14.09223492052115,0.36420219386102504
192.35549957600287,0.006340418783806748,6.306105209589815,2.7064387913615486,2.27522406897333,0.35441697490742907
194.46147862193666,NA,7.492891563220872,NA,3.7819700409381767,0.3188859387069718
