time,time_raw,flux
54964.5126356594,54964.5126356594,128.7687110968771
54964.533069307,54964.533069307,-225.39331036773538
54964.5535029545,54964.5535029545,-673.2936592975886
54964.5739366021,54964.5739366021,-316.9704655740548
54964.5943702497,54964.5943702497,-497.50155560599836
54964.6148038972,54964.6148038972,-42.32589286470602
54964.6352375448,54964.6352375448,-724.9347989376641
54964.6556711923,54964.6556711923,-544.1210489996148
54964.6761048399,54964.6761048399,-487.35342575157745
54964.6965384874,54964.6965384874,-340.88755763320876
54964.716972135,54964.716972135,-293.01986453409415
54964.7374057826,54964.7374057826,-285.44435031558834
54964.7578394301,54964.7578394301,-561.7521007790986
54964.7782730777,54964.7782730777,-312.7931808716808
54964.7987067252,54964.7987067252,-66.300655220717
54964.8191403728,54964.8191403728,-103.22938007914821
54964.8395740204,54964.8395740204,-670.501919943228
54964.8600076679,54964.8600076679,-456.68392031598916
54964.8804413155,54964.8804413155,-368.10088882845025
54964.900874963,54964.900874963,-671.5426246546672
54964.9213086106,54964.9213086106,-652.1588406109577
54964.9417422581,54964.9417422581,-706.5771629193339
54964.9621759057,54964.9621759057,-636.8237616963112
54964.9826095533,54964.9826095533,-489.29457556137146
54965.0030432008,54965.0030432008,-387.50016917732324
54965.0234768484,54965.0234768484,-107.02606267357027
54965.0439104959,54965.0439104959,-431.08226129465976
54965.0643441435,54965.0643441435,-118.09158844754145
54965.084777791,54965.084777791,290.7908761164174
54965.1052114386,54965.1052114386,-294.70246036510736
54965.1256450862,54965.1256450862,-386.11779794375576
54965.1460787337,54965.1460787337,-388.66689506105706
54965.1665123813,54965.1665123813,-512.0647549074232
54965.1869460288,54965.1869460288,-385.4001194804899
54965.2073796764,54965.2073796764,-515.6303422991085
54965.227813324,54965.227813324,92.35682650452844
54965.2482469715,54965.2482469715,-338.10849232561895
54965.2686806191,54965.2686806191,-639.6777975325339
54965.2891142666,54965.2891142666,-155.22276323085458
54965.3095479142,54965.3095479142,-147.12364571300685
54965.3299815618,54965.3299815618,135.6637520620445
54965.3504152093,54965.3504152093,76.3624921942157
54965.3708488569,54965.3708488569,-68.74058198621695
54965.3912825044,54965.3912825044,-4.056854633893195
54965.411716152,54965.411716152,122.32422562476572
54965.4321497995,54965.4321497995,-399.2495745134311
54965.4525834471,54965.4525834471,116.86480716260945
54965.4730170947,54965.4730170947,-271.85450396242595
54965.4934507422,54965.4934507422,-184.23070549747277
54965.5138843898,54965.5138843898,-237.18721639040143
54965.5343180373,54965.5343180373,260.19904424707465
54965.5547516849,54965.5547516849,-118.88870868802024
54965.575185332404,54965.575185332404,-225.28358789766475
54965.59561898,54965.59561898,-449.8881500086413
54965.6160526276,54965.6160526276,-388.4096816799831
54965.6364862751,54965.6364862751,-354.8408170309515
54965.6569199227,54965.6569199227,-717.9241323478024
54965.6773535702,54965.6773535702,-41.72998997387661
54965.6977872178,54965.6977872178,-485.12762183921114
54965.7182208654,54965.7182208654,250.6949551896772
54965.7386545129,54965.7386545129,-217.2144336916707
54965.7590881605,54965.7590881605,-658.8394415845463
54965.779521808,54965.779521808,-928.3349433265932
54965.7999554556,54965.7999554556,-539.117743954337
54965.8203891031,54965.8203891031,-1041.2262917536227
54965.8408227507,54965.8408227507,-763.4791606375289
54965.8612563983,54965.8612563983,-88.54182586423735
54965.8816900458,54965.8816900458,-317.8155745433225
54965.9021236934,54965.9021236934,53.339456570766956
54965.9225573409,54965.9225573409,-53.52594588556265
54965.9429909885,54965.9429909885,-130.85211326001962
54965.963424636,54965.963424636,200.88456817813307
54965.9838582836,54965.9838582836,211.59655461923313
54966.004291931204,54966.004291931204,-137.90593541730203
54966.0247255787,54966.0247255787,-174.0392508762306
54966.0451592263,54966.0451592263,-61.00098075670033
54966.0655928738,54966.0655928738,-301.0547507547822
54966.0860265214,54966.0860265214,-457.9489914989024
54966.106460169,54966.106460169,-298.1276018723456
54966.1268938165,54966.1268938165,-240.0533100786567
54966.1473274641,54966.1473274641,-285.93926715935913
54966.1677611116,54966.1677611116,-661.9180789242303
54966.1881947592,54966.1881947592,142.1070343460536
54966.2086284067,54966.2086284067,-463.84861935088804
54966.2290620543,54966.2290620543,-455.10401765631144
54966.2494957019,54966.2494957019,-487.0207936312104
54966.2699293494,54966.2699293494,-518.0575245677475
54966.290362997,54966.290362997,-193.29911413224926
54966.3107966445,54966.3107966445,-286.0816193628121
54966.3312302921,54966.3312302921,-17.78059682984633
54966.3516639397,54966.3516639397,-533.6970734918075
54966.3720975872,54966.3720975872,-496.7785033915714
54966.3925312348,54966.3925312348,-365.48440700275773
54966.4129648823,54966.4129648823,-505.01718007230517
54966.4333985299,54966.4333985299,-442.95578948036507
54966.4538321774,54966.4538321774,44.529044746996036
54966.474265825,54966.474265825,118.70339449662859
54966.4946994726,54966.4946994726,-272.20980851915374
54966.5151331201,54966.5151331201,-833.489874852259
54966.5355667677,54966.5355667677,64.97980552736769
54966.5560004152,54966.5560004152,342.64526757597224
54966.5764340628,54966.5764340628,-27.352921887485806
54966.5968677104,54966.5968677104,-276.69658982923323
54966.6173013579,54966.6173013579,-275.0611451499173
54966.6377350055,54966.6377350055,-171.93806296891356
54966.658168653,54966.658168653,-205.82591517719015
54966.6786023006,54966.6786023006,-248.2951488834454
54966.6990359481,54966.6990359481,-287.89485448788207
54966.7194695957,54966.7194695957,-323.8613458944395
54966.7399032433,54966.7399032433,-287.7847390521207
54966.7603368908,54966.7603368908,-505.73347057155786
54966.7807705384,54966.7807705384,-693.3846265941253
54966.8012041859,54966.8012041859,-483.76095455297303
54966.8216378335,54966.8216378335,-166.1472026981437
54966.842071481,54966.842071481,-271.9401619727321
54966.8625051286,54966.8625051286,144.13134883004062
54966.8829387762,54966.8829387762,-110.16610496921078
54966.9033724237,54966.9033724237,-15.305942865176277
54966.9238060713,54966.9238060713,-254.55098542360855
54966.9442397188,54966.9442397188,-313.6982341203802
54966.9646733664,54966.9646733664,-240.41834154391142
54966.985107014,54966.985107014,4.6178460724841415
54967.0055406615,54967.0055406615,-286.56955932321375
54967.0259743091,54967.0259743091,253.126410228625
54967.0464079566,54967.0464079566,-170.39479618454203
54967.0668416042,54967.0668416042,-340.14695846791767
54967.0872752517,54967.0872752517,-187.33232555886258
54967.1077088993,54967.1077088993,-181.02056736447412
54967.1281425469,54967.1281425469,-43.63086455543565
54967.1485761944,54967.1485761944,-145.40174917326507
54967.169009842,54967.169009842,-647.1434735282749
54967.1894434895,54967.1894434895,-138.85211929255897
54967.2098771371,54967.2098771371,-940.6905808735435
54967.2303107847,54967.2303107847,-47.726838476420596
54967.2507444322,54967.2507444322,151.36640077312921
54967.2711780798,54967.2711780798,-363.98515195352184
54967.2916117273,54967.2916117273,-310.23776029507724
54967.3120453749,54967.3120453749,-299.3123078949947
54967.3324790224,54967.3324790224,-510.8303729282986
54967.35291267,54967.35291267,-64.76069089891007
54967.3733463176,54967.3733463176,-321.82040867125005
54967.3937799651,54967.3937799651,192.85585640795563
54967.4142136127,54967.4142136127,-233.90386838149104
54967.4346472602,54967.4346472602,-329.08894139669565
54967.4550809078,54967.4550809078,-479.97816719455517
54967.4755145553,54967.4755145553,-777.2116897386364
54967.4959482029,54967.4959482029,-334.8890075441615
54967.5163818505,54967.5163818505,272.18915592814614
54967.536815498,54967.536815498,-200.8823218340445
54967.5572491456,54967.5572491456,-378.89971588224796
54967.5776827931,54967.5776827931,-297.95083896537744
54967.5981164407,54967.5981164407,-324.59560868963297
54967.6185500883,54967.6185500883,-475.82361333306085
54967.6389837358,54967.6389837358,-220.53230658479077
54967.6594173834,54967.6594173834,-170.9386449977589
54967.6798510309,54967.6798510309,-111.32877857598095
54967.7002846785,54967.7002846785,-759.5877196405803
