time,time_raw,flux
54955.051573602,54955.051573602,64.68660298121318
54955.0720074442,54955.0720074442,-6.918761138713819
54955.0924412864,54955.0924412864,93.22610256633908
54955.1128751286,54955.1128751286,-17.335707789320054
54955.1333089708,54955.1333089708,56.4184308498823
54955.153742813,54955.153742813,-100.4807875204591
54955.1741766552,54955.1741766552,-200.83155971290054
54955.1946104974,54955.1946104974,-599.091078744293
54955.2150443397,54955.2150443397,141.86793592901122
54955.2354781819,54955.2354781819,156.82500492430395
54955.2559120241,54955.2559120241,-267.6101630472736
54955.2763458663,54955.2763458663,-504.3129689124403
54955.2967797085,54955.2967797085,155.39771243164415
54955.3172135507,54955.3172135507,428.01991049270407
54955.3376473929,54955.3376473929,-189.1675885137874
54955.3580812351,54955.3580812351,-458.57245708715595
54955.3785150773,54955.3785150773,-360.05246097367797
54955.3989489195,54955.3989489195,-475.8070836774493
54955.4193827617,54955.4193827617,6.5371095616592925
54955.4398166039,54955.4398166039,252.0904393802607
54955.4602504461,54955.4602504461,246.6149551034626
54955.4806842883,54955.4806842883,109.78766077534561
54955.5011181305,54955.5011181305,44.133784135354546
54955.5215519727,54955.5215519727,-207.37110460355314
54955.5419858149,54955.5419858149,80.54244117864059
54955.5624196571,54955.5624196571,232.36835922803914
54955.5828534993,54955.5828534993,490.87978818664567
54955.6032873415,54955.6032873415,461.9624869712849
54955.6237211837,54955.6237211837,61.79284383402708
54955.644155026,54955.644155026,-197.32795341646226
54955.6645888682,54955.6645888682,442.67348632376627
54955.6850227104,54955.6850227104,-19.724851311620768
54955.7054565526,54955.7054565526,-220.70746738470336
54955.7258903948,54955.7258903948,301.04526933208035
54955.746324237,54955.746324237,316.31657486846984
54955.7667580792,54955.7667580792,-171.92085884380307
54955.7871919214,54955.7871919214,-377.407361195519
54955.8076257636,54955.8076257636,-69.70993924537713
54955.8280596058,54955.8280596058,181.07604390655186
54955.848493448,54955.848493448,-123.92461093001876
54955.8689272902,54955.8689272902,159.42611194433832
54955.8893611324,54955.8893611324,110.68646054477856
54955.9097949746,54955.9097949746,-219.89153616063751
54955.9302288168,54955.9302288168,-151.03618003417284
54955.950662659,54955.950662659,-10.221106634588068
54955.9710965012,54955.9710965012,-91.46251955941787
54955.9915303434,54955.9915303434,-58.25762079953343
54956.0119641856,54956.0119641856,43.18327013419105
54956.0323980278,54956.0323980278,64.0269710595525
54956.05283187,54956.05283187,-358.66467825042713
54956.0732657122,54956.0732657122,117.15362176029828
54956.0936995544,54956.0936995544,242.1737453094869
54956.1141333967,54956.1141333967,211.20692362598754
54956.1345672389,54956.1345672389,15.32530525459444
54956.1550010811,54956.1550010811,-82.11166724210709
54956.1754349233,54956.1754349233,25.732289843722867
54956.1958687655,54956.1958687655,-2.2726091093638843
54956.2163026077,54956.2163026077,-150.86408521364288
54956.2367364499,54956.2367364499,-78.4869014578207
54956.2571702921,54956.2571702921,-226.869894679043
54956.2776041343,54956.2776041343,-203.24174452969194
54956.2980379765,54956.2980379765,-283.37435887345885
54956.3184718187,54956.3184718187,-469.3813506746153
54956.3389056609,54956.3389056609,-331.1480478720372
54956.3593395031,54956.3593395031,-94.51997982321838
54956.3797733453,54956.3797733453,-136.1208637783576
54956.4002071875,54956.4002071875,-315.90924603123494
54956.4206410297,54956.4206410297,-241.85816626859776
54956.4410748719,54956.4410748719,-371.67289959776645
54956.4615087141,54956.4615087141,-71.78883103602635
54956.4819425563,54956.4819425563,-112.86610275298838
54956.5023763985,54956.5023763985,-273.80789484792047
54956.5228102407,54956.5228102407,308.5673001891735
54956.5432440829,54956.5432440829,65.04655708442769
54956.5636779252,54956.5636779252,-203.35209957170815
54956.5841117674,54956.5841117674,-298.46760074208845
54956.6045456096,54956.6045456096,-77.51665997872955
54956.6249794518,54956.6249794518,137.53725681805673
54956.645413294,54956.645413294,-106.04955104734981
54956.6658471362,54956.6658471362,-555.3111255915932
54956.6862809784,54956.6862809784,-438.1565129646052
54956.7067148206,54956.7067148206,7.094985457572932
54956.7271486628,54956.7271486628,186.52082617911964
54956.747582505,54956.747582505,-296.22953247540966
54956.7680163472,54956.7680163472,-457.55531320536846
54956.7884501894,54956.7884501894,-159.44471154914928
54956.8088840316,54956.8088840316,-16.654000636226925
54956.8293178738,54956.8293178738,96.8133313471902
54956.849751716,54956.849751716,16.368689734182624
54956.8701855582,54956.8701855582,95.50276756658096
54956.8906194004,54956.8906194004,345.6994340652438
54956.9110532426,54956.9110532426,414.21291579657503
54956.9314870848,54956.9314870848,308.7182960451905
54956.951920927,54956.951920927,435.0086168468026
54956.9723547692,54956.9723547692,466.9442439753243
54956.9927886114,54956.9927886114,339.09158323904774
54957.0132224537,54957.0132224537,320.5425499345655
54957.0336562959,54957.0336562959,450.6820850384248
54957.0540901381,54957.0540901381,460.9258447749721
54957.0745239803,54957.0745239803,161.62881725148884
54957.0949578225,54957.0949578225,385.5048842283307
54957.1153916647,54957.1153916647,437.61405498998454
54957.1358255069,54957.1358255069,69.58729094161527
54957.1562593491,54957.1562593491,116.10447351376268
54957.1766931913,54957.1766931913,329.0319603473172
54957.1971270335,54957.1971270335,580.3185310497521
54957.2175608757,54957.2175608757,469.3005617802818
54957.2379947179,54957.2379947179,278.45427619780367
54957.2584285601,54957.2584285601,254.47759480972735
54957.2788624023,54957.2788624023,448.4317572228399
54957.2992962445,54957.2992962445,284.9090320903111
54957.3197300867,54957.3197300867,15.87019046485608
54957.3401639289,54957.3401639289,-70.9540447423565
54957.3605977711,54957.3605977711,381.648210379783
54957.3810316133,54957.3810316133,269.2668104629631
54957.4014654555,54957.4014654555,-186.7118383962824
54957.4218992977,54957.4218992977,-47.22868221264149
54957.4423331399,54957.4423331399,-8.88072790581225
54957.4627669821,54957.4627669821,-228.38816534463
54957.4832008244,54957.4832008244,-499.26412884573523
54957.5036346666,54957.5036346666,-184.7428359255854
54957.5240685088,54957.5240685088,123.52442915008623
54957.544502351,54957.544502351,413.17113320523924
54957.5649361932,54957.5649361932,77.30620729909549
54957.5853700354,54957.5853700354,-151.32459871242546
54957.6058038776,54957.6058038776,199.34187636400796
54957.6262377198,54957.6262377198,31.434960563777082
54957.646671562,54957.646671562,-76.81378663655651
54957.6671054042,54957.6671054042,-262.44056314823325
54957.6875392464,54957.6875392464,-82.72203625077522
54957.7079730886,54957.7079730886,-251.36729590422232
54957.7284069308,54957.7284069308,-380.4508568061643
54957.748840773,54957.748840773,-332.8996300363167
54957.7692746152,54957.7692746152,78.90764258888939
54957.7897084574,54957.7897084574,-9.219120525391162
54957.8101422996,54957.8101422996,-304.4222654533652
54957.8305761418,54957.8305761418,-441.74982645942964
54957.851009984,54957.851009984,-228.38585330583965
54957.8714438262,54957.8714438262,144.6918354291348
54957.8918776684,54957.8918776684,189.98938260233746
54957.9123115106,54957.9123115106,170.59727955872074
54957.9327453529,54957.9327453529,292.8625420085125
54957.9531791951,54957.9531791951,378.23749387167845
54957.9736130373,54957.9736130373,498.15766622065917
54957.9940468795,54957.9940468795,323.5067126779502
54958.0144807217,54958.0144807217,-80.16208799821067
54958.0349145639,54958.0349145639,-165.34788810731985
54958.0553484061,54958.0553484061,67.87774724956276
54958.0757822483,54958.0757822483,462.9607875307605
54958.0962160905,54958.0962160905,242.19655162258638
54958.1166499327,54958.1166499327,356.68830830816677
54958.1370837749,54958.1370837749,84.33083063027115
54958.1575176171,54958.1575176171,-351.4666344934967
54958.1779514593,54958.1779514593,-149.07957152107443
54958.1983853015,54958.1983853015,36.58562852844949
54958.2188191437,54958.2188191437,225.6701331192532
54958.2392529859,54958.2392529859,148.69387425846466
54958.2596868281,54958.2596868281,443.81836604405714
54958.2801206703,54958.2801206703,279.11730307311797
54958.3005545125,54958.3005545125,24.01596457266453
54958.3209883547,54958.3209883547,-26.12077112849667
54958.3414221969,54958.3414221969,-215.0931813288811
54958.3618560391,54958.3618560391,-146.4220565672091
54958.3822898814,54958.3822898814,197.05612541970115
54958.4027237236,54958.4027237236,391.28888655889966
54958.4231575658,54958.4231575658,355.5471915831959
54958.443591408,54958.443591408,-237.10421129589338
54958.4640252502,54958.4640252502,-63.869168348015734
54958.4844590924,54958.4844590924,-176.85231895708839
54958.5048929346,54958.5048929346,-437.43149000188987
54958.5253267768,54958.5253267768,-337.00046944239
54958.545760619,54958.545760619,-90.40929521706377
54958.5661944612,54958.5661944612,121.62609167555621
54958.5866283034,54958.5866283034,-18.77595686862253
54958.6070621456,54958.6070621456,-69.20141062142133
54958.6274959878,54958.6274959878,168.92165324990577
54958.64792983,54958.64792983,532.6668695301113
54958.6683636722,54958.6683636722,484.7693311374985
54958.6887975144,54958.6887975144,711.8877186989433
54958.7092313566,54958.7092313566,669.2807459033129
54958.7296651988,54958.7296651988,628.8965013652468
54958.750099041,54958.750099041,527.6028008401695
54958.7705328832,54958.7705328832,213.297589268818
54958.7909667254,54958.7909667254,61.745545111743525
54958.8114005676,54958.8114005676,174.3072654183661
54958.8318344099,54958.8318344099,457.99508326051455
54958.8522682521,54958.8522682521,275.6340264544587
54958.8727020943,54958.8727020943,-82.18460642246312
54958.8931359365,54958.8931359365,-156.42911340579286
54958.9135697787,54958.9135697787,6.053197644336677
54958.9340036209,54958.9340036209,59.896085422930355
54958.9544374631,54958.9544374631,301.89806187045974
54958.9748713053,54958.9748713053,369.83092155665815
54958.9953051475,54958.9953051475,536.9124663049276
54959.0157389897,54959.0157389897,469.26806443611713
54959.0361728319,54959.0361728319,430.9513622063864
54959.0566066741,54959.0566066741,462.74468739744543
54959.0770405163,54959.0770405163,516.5326844595085
54959.0974743585,54959.0974743585,72.53169748960076
54959.1179082007,54959.1179082007,-24.35595686138319
54959.1383420429,54959.1383420429,226.81717649368213
54959.1587758851,54959.1587758851,624.0218766776582
54959.1792097273,54959.1792097273,569.6904841030056
54959.1996435695,54959.1996435695,299.1360330133907
54959.2200774117,54959.2200774117,311.45969071988407
54959.2405112539,54959.2405112539,442.113837663408
54959.2609450961,54959.2609450961,382.32822381716255
54959.2813789384,54959.2813789384,46.983278622441645
54959.3018127806,54959.3018127806,195.54732244487164
54959.3222466228,54959.3222466228,168.3679438398226
54959.342680465,54959.342680465,60.572488245928156
54959.3631143072,54959.3631143072,192.98201512812724
54959.3835481494,54959.3835481494,297.5132248007552
54959.4039819916,54959.4039819916,396.19490863183813
54959.4244158338,54959.4244158338,215.87189995264146
54959.444849676,54959.444849676,402.8417456755427
54959.4652835182,54959.4652835182,510.85994231086033
54959.4857173604,54959.4857173604,175.82076587615808
54959.5061512026,54959.5061512026,-110.1069067250709
54959.5265850448,54959.5265850448,32.70464930608122
54959.547018887,54959.547018887,394.32194175747986
54959.5674527292,54959.5674527292,216.27768747776028
54959.5878865714,54959.5878865714,158.26421290266018
54959.6083204136,54959.6083204136,15.728388849582018
54959.6287542558,54959.6287542558,-203.61254213072306
54959.649188098,54959.649188098,-108.9021353516365
54959.6696219402,54959.6696219402,38.62444160524561
54959.6900557824,54959.6900557824,40.31672252900188
54959.7104896246,54959.7104896246,551.0869478537957
54959.7309234669,54959.7309234669,284.22441118727363
54959.7513573091,54959.7513573091,358.88206663068104
54959.7717911513,54959.7717911513,447.201784076949
54959.7922249935,54959.7922249935,555.0422542891661
54959.8126588357,54959.8126588357,598.6653592027967
54959.8330926779,54959.8330926779,213.0213870447106
54959.8535265201,54959.8535265201,119.99794444218415
54959.8739603623,54959.8739603623,280.68886306943716
54959.8943942045,54959.8943942045,136.21127311695665
54959.9148280467,54959.9148280467,335.42192592054255
54959.9352618889,54959.9352618889,603.0767318597996
54959.9556957311,54959.9556957311,160.24076869550862
54959.9761295733,54959.9761295733,-2.4061815909033157
54959.9965634155,54959.9965634155,41.11335714716239
54960.0169972577,54960.0169972577,298.9300333351834
54960.0374310999,54960.0374310999,152.0486105312558
54960.0578649421,54960.0578649421,200.43154373030694
54960.0782987843,54960.0782987843,125.38507834323664
54960.0987326265,54960.0987326265,271.1142740034686
54960.1191664687,54960.1191664687,359.22106947627685
54960.1396003109,54960.1396003109,450.37365781518054
54960.1600341531,54960.1600341531,481.983268993414
54960.1804679953,54960.1804679953,281.9878282562999
54960.2009018376,54960.2009018376,197.70302554600445
54960.2213356798,54960.2213356798,-29.96578312673003
54960.241769522,54960.241769522,-194.6024166273616
54960.2622033642,54960.2622033642,-241.56672431225678
54960.2826372064,54960.2826372064,-48.52464272339839
54960.3030710486,54960.3030710486,-187.19429756372708
54960.3235048908,54960.3235048908,-280.28053255199774
54960.343938733,54960.343938733,-128.08160250240186
54960.3643725752,54960.3643725752,43.77329747754408
54960.3848064174,54960.3848064174,220.12729868807548
54960.4052402596,54960.4052402596,175.03945795231542
54960.4256741018,54960.4256741018,321.5366625342549
54960.446107944,54960.446107944,280.9858845629145
54960.4665417862,54960.4665417862,377.8953662672816
54960.4869756284,54960.4869756284,232.9078323974705
54960.5074094706,54960.5074094706,175.12598492942845
54960.5278433128,54960.5278433128,362.6956058195532
54960.548277155,54960.548277155,370.81849449591243
54960.5687109972,54960.5687109972,-160.598647467113
54960.5891448394,54960.5891448394,-495.6109998088134
54960.6095786816,54960.6095786816,-120.81595813293848
54960.6300125238,54960.6300125238,21.295375968444063
54960.650446366,54960.650446366,354.3910040477666
54960.6708802083,54960.6708802083,65.95758202181557
54960.6913140505,54960.6913140505,25.041497679012735
54960.7117478927,54960.7117478927,288.82560991404574
54960.7321817349,54960.7321817349,196.17040831295034
54960.7526155771,54960.7526155771,-287.21025840999005
54960.7730494193,54960.7730494193,158.1696448119275
54960.7934832615,54960.7934832615,113.71954840422887
54960.8139171037,54960.8139171037,-331.1547870909865
54960.8343509459,54960.8343509459,-666.1250950881997
54960.8547847881,54960.8547847881,-295.8164663877423
54960.8752186303,54960.8752186303,-391.5287000239193
54960.8956524725,54960.8956524725,-304.4709535542327
54960.9160863147,54960.9160863147,-55.596530661452675
54960.9365201569,54960.9365201569,-87.32078589520307
54960.9569539991,54960.9569539991,267.78179922593836
54960.9773878413,54960.9773878413,395.88151396673146
54960.9978216835,54960.9978216835,-155.85649877212342
54961.0182555257,54961.0182555257,174.16994922591778
54961.0386893679,54961.0386893679,169.70174153576443
54961.0591232101,54961.0591232101,-172.2078054396411
54961.0795570523,54961.0795570523,-625.7559028579107
54961.0999908946,54961.0999908946,-151.64309523837068
54961.1204247368,54961.1204247368,12.85473779994382
54961.140858579,54961.140858579,-68.20319167899981
54961.1612924212,54961.1612924212,-345.1187062143846
54961.1817262634,54961.1817262634,-578.0485546841089
54961.2021601056,54961.2021601056,-528.5290067024946
54961.2225939478,54961.2225939478,-359.9693894152915
54961.24302779,54961.24302779,-425.3494859924979
54961.2634616322,54961.2634616322,-481.4848972412675
54961.2838954744,54961.2838954744,-70.08175753703719
54961.3043293166,54961.3043293166,-42.24687454285467
54961.3247631588,54961.3247631588,-260.155208641807
54961.345197001,54961.345197001,83.1430729804631
54961.3656308432,54961.3656308432,157.48796834929368
54961.3860646854,54961.3860646854,70.92498847665553
54961.4064985276,54961.4064985276,8.700005066223156
54961.4269323698,54961.4269323698,-15.22888963655754
54961.447366212,54961.447366212,-25.744988692000334
54961.4678000542,54961.4678000542,-265.5718895924269
54961.4882338964,54961.4882338964,-235.84341836318694
54961.5086677386,54961.5086677386,-90.39855945847495
54961.5291015808,54961.5291015808,23.52462881146286
54961.549535423,54961.549535423,-81.67236443043525
54961.5699692653,54961.5699692653,-315.79417203583205
54961.5904031075,54961.5904031075,-396.50812544603434
54961.6108369497,54961.6108369497,-10.237884089152516
54961.6312707919,54961.6312707919,-323.160023545338
54961.6517046341,54961.6517046341,-777.6256017727638
54961.6721384763,54961.6721384763,-573.6908823310229
54961.6925723185,54961.6925723185,-110.34174017752704
54961.7130061607,54961.7130061607,76.81831514118238
54961.7334400029,54961.7334400029,219.39053203385902
54961.7538738451,54961.7538738451,-3.6197615064895103
54961.7743076873,54961.7743076873,35.03611648479773
54961.7947415295,54961.7947415295,172.6226602695265
54961.8151753717,54961.8151753717,-54.34170157835466
54961.8356092139,54961.8356092139,-36.08386550466972
54961.8560430561,54961.8560430561,77.17354055016497
54961.8764768983,54961.8764768983,156.63685318559973
54961.8969107405,54961.8969107405,-118.35324786627915
54961.9173445827,54961.9173445827,-372.79603562516195
54961.9377784249,54961.9377784249,-611.0338669833177
54961.9582122671,54961.9582122671,-337.97169318330475
54961.9786461093,54961.9786461093,-119.80266997800368
54961.9990799516,54961.9990799516,-409.86302038402147
54962.0195137938,54962.0195137938,-399.08180894075815
54962.039947636,54962.039947636,-157.21735919615134
54962.0603814782,54962.0603814782,9.308624833959811
54962.0808153204,54962.0808153204,-14.755145559452473
54962.1012491626,54962.1012491626,-377.7919570296758
54962.1216830048,54962.1216830048,-311.5257524872155
54962.142116847,54962.142116847,-437.35327802994266
54962.1625506892,54962.1625506892,-382.6817647539657
54962.1829845314,54962.1829845314,-295.21312384557905
54962.2034183736,54962.2034183736,-263.6608407695901
54962.2238522158,54962.2238522158,-271.5808448646327
54962.244286058,54962.244286058,-311.73682073533723
54962.2647199002,54962.2647199002,-237.91112322979274
54962.2851537424,54962.2851537424,-211.74744292593428
54962.3055875846,54962.3055875846,107.9502354706149
54962.3260214268,54962.3260214268,155.81848927099296
54962.346455269,54962.346455269,-113.28500228493664
54962.3668891112,54962.3668891112,-399.2517614633151
54962.3873229534,54962.3873229534,-133.2030597523956
54962.4077567956,54962.4077567956,-172.4625903495132
54962.4281906378,54962.4281906378,-164.45769707196476
54962.44862448,54962.44862448,-508.78059299858757
54962.4690583223,54962.4690583223,-816.8898586481293
54962.4894921645,54962.4894921645,-700.954849167349
54962.5099260067,54962.5099260067,-598.2384744350329
54962.5303598489,54962.5303598489,-347.315339054187
54962.5507936911,54962.5507936911,-175.54001902746944
54962.5712275333,54962.5712275333,-124.2949036457324
54962.5916613755,54962.5916613755,91.73163246542094
54962.6120952177,54962.6120952177,-287.6817357947522
54962.6325290599,54962.6325290599,-642.9103433151776
54962.6529629021,54962.6529629021,-585.2175850217635
54962.6733967443,54962.6733967443,-247.33302716659315
54962.6938305865,54962.6938305865,-94.37789842066309
54962.7142644287,54962.7142644287,-190.09112166914878
54962.7346982709,54962.7346982709,47.79824964781642
54962.7551321131,54962.7551321131,390.0916186732569
54962.7755659553,54962.7755659553,410.53869054137937
54962.7959997975,54962.7959997975,38.77708287152541
54962.8164336397,54962.8164336397,-42.21233807353582
54962.8368674819,54962.8368674819,146.92650400609367
54962.8573013241,54962.8573013241,141.76344025735509
54962.8777351663,54962.8777351663,199.28233552249165
54962.8981690085,54962.8981690085,-144.5432375462493
54962.9186028508,54962.9186028508,59.68457956631522
54962.939036693,54962.939036693,163.31559807705105
54962.9594705352,54962.9594705352,121.87735455230725
54962.9799043774,54962.9799043774,-374.15973958600637
54963.0003382196,54963.0003382196,-565.9183329694574
54963.0207720618,54963.0207720618,-91.64848222268701
54963.041205904,54963.041205904,-133.28130008231125
54963.0616397462,54963.0616397462,-486.30033846792105
54963.0820735884,54963.0820735884,-183.42520978553804
54963.1025074306,54963.1025074306,38.965610933286456
54963.1229412728,54963.1229412728,172.8298441281563
54963.143375115,54963.143375115,-534.4367044264889
54963.1638089572,54963.1638089572,-68.79393495431725
54963.1842427994,54963.1842427994,200.138369477176
54963.2046766416,54963.2046766416,209.92008117697858
54963.2251104838,54963.2251104838,12.834934158119012
54963.245544326,54963.245544326,168.91505085798664
54963.2659781682,54963.2659781682,129.5406935858416
54963.2864120104,54963.2864120104,56.72661246961954
54963.3068458526,54963.3068458526,174.07198490974648
54963.3272796948,54963.3272796948,410.6352149698921
54963.347713537,54963.347713537,3.9995670106234797
54963.3681473793,54963.3681473793,-523.488634879305
54963.3885812215,54963.3885812215,-225.43750113263215
54963.4090150637,54963.4090150637,-27.652084003588328
54963.4294489059,54963.4294489059,-170.2163106859868
54963.4498827481,54963.4498827481,-641.7048105871795
54963.4703165903,54963.4703165903,-349.7307194349876
54963.4907504325,54963.4907504325,281.2087913450795
54963.5111842747,54963.5111842747,415.36649629578613
54963.5316181169,54963.5316181169,153.58651863224924
54963.5520519591,54963.5520519591,-46.744942290976866
54963.5724858013,54963.5724858013,313.00078872126034
54963.5929196435,54963.5929196435,268.99814672675586
54963.6133534857,54963.6133534857,-528.9985617168644
54963.6337873279,54963.6337873279,-724.871744676803
54963.6542211701,54963.6542211701,127.48171186580075
54963.6746550123,54963.6746550123,372.35755644296216
54963.6950888545,54963.6950888545,-299.9201164965857
54963.7155226967,54963.7155226967,-581.6092870966465
54963.7359565389,54963.7359565389,-293.01638498047004
54963.7563903811,54963.7563903811,-76.27355028149513
54963.7768242233,54963.7768242233,-49.035609204610665
54963.7972580655,54963.7972580655,-53.61115660340563
54963.8176919078,54963.8176919078,-376.85008284826415
54963.83812575,54963.83812575,-336.6005318645176
54963.8585595922,54963.8585595922,-30.97405185311922
54963.8789934344,54963.8789934344,-289.00854832210524
54963.8994272766,54963.8994272766,-281.22623096614495
54963.9198611188,54963.9198611188,134.04642932554225
54963.940294961,54963.940294961,513.7853631724826
54963.9607288032,54963.9607288032,118.41427670609676
54963.9811626454,54963.9811626454,-185.9767147160438
54964.0015964876,54964.0015964876,-196.7899042205626
54964.0220303298,54964.0220303298,-27.088336339267585
54964.042464172,54964.042464172,-163.8063750204333
54964.0628980142,54964.0628980142,-443.73729236891444
54964.0833318564,54964.0833318564,-538.6099385542153
54964.1037656986,54964.1037656986,-478.85652407614464
54964.1241995408,54964.1241995408,-360.7840007380401
54964.144633383,54964.144633383,-230.35199443825582
54964.1650672252,54964.1650672252,-240.28255525900536
54964.1855010674,54964.1855010674,-174.59820745257127
54964.2059349096,54964.2059349096,58.79660427606544
54964.2263687518,54964.2263687518,61.84272174164741
54964.246802594,54964.246802594,41.68525200639735
54964.2672364363,54964.2672364363,-66.22776354171116
54964.2876702785,54964.2876702785,117.19119935186473
54964.3081041207,54964.3081041207,284.36261237912834
54964.3285379629,54964.3285379629,-223.04654309612545
54964.3489718051,54964.3489718051,-376.24107814562
54964.3694056473,54964.3694056473,-187.90473754880944
54964.3898394895,54964.3898394895,-135.69802709118906
54964.4102733317,54964.4102733317,-107.46404798373197
54964.4307071739,54964.4307071739,-229.789221054732
54964.4511410161,54964.4511410161,-30.926045457596416
54964.4715748583,54964.4715748583,33.904633590954404
54964.4920087005,54964.4920087005,-374.26354491864186
54964.5124425427,54964.5124425427,87.50609658949998
54964.5328763849,54964.5328763849,49.90744255830799
54964.5533102271,54964.5533102271,-455.1102312375299
54964.5737440693,54964.5737440693,-724.7660252573387
54964.5941779115,54964.5941779115,-473.3120072657022
54964.6146117537,54964.6146117537,-23.263038373956334
54964.6350455959,54964.6350455959,141.93762656628775
54964.6554794381,54964.6554794381,-65.0693795513515
54964.6759132803,54964.6759132803,-538.6252382346199
54964.6963471225,54964.6963471225,-248.35285343708665
54964.7167809648,54964.7167809648,95.45493483003233
54964.737214807,54964.737214807,309.1051914570965
54964.7576486492,54964.7576486492,107.96978220346872
54964.7780824914,54964.7780824914,-397.08151262223146
54964.7985163336,54964.7985163336,-72.6760631984035
54964.8189501758,54964.8189501758,86.8347683471205
54964.839384018,54964.839384018,-88.06715242226727
54964.8598178602,54964.8598178602,76.77196519869509
54964.8802517024,54964.8802517024,-290.7220165502114
54964.9006855446,54964.9006855446,185.7345070618743
54964.9211193868,54964.9211193868,-113.55170088151823
54964.941553229,54964.941553229,-78.72346196821063
54964.9619870712,54964.9619870712,-103.97221934015228
54964.9824209134,54964.9824209134,263.74022019159014
54965.0028547556,54965.0028547556,125.40927760670684
54965.0232885978,54965.0232885978,-201.6001450684751
54965.04372244,54965.04372244,33.90548234783253
54965.0641562822,54965.0641562822,180.76391664524104
54965.0845901244,54965.0845901244,203.97968383990118
54965.1050239666,54965.1050239666,183.95235776639777
54965.1254578088,54965.1254578088,67.75139214812185
54965.145891651,54965.145891651,133.31056118628976
54965.1663254933,54965.1663254933,-187.53617368009841
54965.1867593355,54965.1867593355,-616.5509822016735
54965.2071931777,54965.2071931777,-538.6186421967687
54965.2276270199,54965.2276270199,-394.0524537771248
54965.2480608621,54965.2480608621,-518.7282570379243
54965.2684947043,54965.2684947043,-601.1067076667744
54965.2889285465,54965.2889285465,-472.94888497144615
