frequency,power
0.003965089896388602,448.2813134921801
0.007930179792777204,85.96923006854966
0.011895269689165806,425.0912672254353
0.015860359585554408,183.64683564384086
0.01982544948194301,503.03759179080384
0.02379053937833161,280.75126369071
0.027755629274720216,5479.158135075554
0.031720719171108816,17349.080084962774
0.035685809067497416,9437.221233583945
0.03965089896388602,1525.159051318147
0.04361598886027462,7633.7634214926775
0.047581078756663224,2162.8668138872313
0.051546168653051824,21028.282337226403
0.055511258549440425,4366.989064812111
0.05947634844582903,21289.918269536174
0.06344143834221763,44103.907918631536
0.06740652823860624,5090.407127744779
0.07137161813499485,5748.460737413881
0.07533670803138344,18296.773507096328
0.07930179792777205,32860.86662303463
0.08326688782416064,24967.213830268298
0.08723197772054925,21160.357273659327
0.09119706761693785,419848.6800064499
0.09516215751332645,679169.5229575008
0.09912724740971506,184504.2291261687
0.10309233730610366,184884.32338840226
0.10705742720249226,119081.04729300781
0.11102251709888086,61864.957162206214
0.11498760699526947,78179.00190897562
0.11895269689165806,316418.8126826212
0.12291778678804667,1962862.9716436532
0.12688287668443526,1558133.3097203446
0.13084796658082387,177657.2663962655
0.13481305647721248,263024.30614626163
0.13877814637360109,98331.6941862803
0.14274323626998967,219800.7028288971
0.14670832616637827,145918.44434235236
0.15067341606276688,295545.7347117518
0.1546385059591555,394611.730846639
0.1586035958555441,896378.0420703004
0.16256868575193267,702912.3413961856
0.16653377564832128,77820.41655935372
0.1704988655447099,279361.95158070227
0.1744639554410985,20630.671916622992
0.1784290453374871,128844.75428122135
0.1823941352338757,777752.3110776511
0.1863592251302643,2808463.2473514103
0.1903243150266529,2167489.771340258
0.1942894049230415,205365.64114010302
0.1982544948194301,20034.698828744178
0.20221958471581872,75650.14250444197
0.2061846746122073,306560.4964428316
0.2101497645085959,3282.966743945008
0.2141148544049845,646772.6718199857
0.21807994430137312,899204.994870812
0.22204503419776173,315418.78928681347
0.22601012409415033,504883.3555679541
0.2299752139905389,265078.78994739876
0.23394030388692752,40176.791110512044
0.23790539378331613,10355.994905485082
0.24187048367970473,39812.60967916441
0.24583557357609334,17096.88665117744
0.24980066347248192,98311.3893599984
0.25376575336887053,501521.8695347504
0.25773084326525914,572693.4225947744
0.26169593316164774,222235.35789820252
0.26566102305803635,720474.1176983163
0.26962611295442496,267364.5371437515
0.27359120285081356,337929.59279028967
0.27755629274720217,1529779.242017786
0.2815213826435907,1890419.6253870365
0.28548647253997933,2036907.4709874776
0.28945156243636794,585890.0007686013
0.29341665233275654,161398.0139014234
0.29738174222914515,350371.0843937012
0.30134683212553376,83425.51678047307
0.30531192202192237,1026929.4137381564
0.309277011918311,1970116.2909978568
0.3132421018146996,1851273.919231121
0.3172071917110882,837242.4955130082
0.32117228160747674,93988.48308876516
0.32513737150386535,8017.970635720072
0.32910246140025395,23232.480191682436
0.33306755129664256,39286.07227203806
0.33703264119303117,75998.59772386744
0.3409977310894198,99977.68021647427
0.3449628209858084,43485.045476441395
0.348927910882197,41656.36479519162
0.3528930007785856,140016.29787599246
0.3568580906749742,243848.91120682243
0.3608231805713628,220260.5361509611
0.36478827046775136,35209.13317528538
0.36875336036413997,92124.78583369746
0.3727184502605286,449533.54777021
0.3766835401569172,1146919.8830679597
0.3806486300533058,1258769.7345833909
0.3846137199496944,452385.750368513
0.388578809846083,719237.282917823
0.3925438997424716,644285.5327290122
0.3965089896388602,26320.062960811927
0.40047407953524883,1177436.4551546264
0.40443916943163744,1650091.405968994
0.408404259328026,2061054.645404339
0.4123693492244146,1621928.73944425
0.4163344391208032,218630.8574031853
0.4202995290171918,373091.8575850708
0.4242646189135804,73213.45934044589
0.428229708809969,568378.042408958
0.43219479870635763,804358.6876865469
0.43615988860274624,847399.1206481294
0.44012497849913484,954792.9193717355
0.44409006839552345,161878.11116557932
0.44805515829191206,95949.93207492183
0.4520202481883006,242318.33183868986
0.4559853380846892,542269.4302222595
0.4599504279810778,236327.3161599241
0.46391551787746643,2137.8687094015922
0.46788060777385504,5163.6978743990085
0.47184569767024365,250282.1767845112
0.47581078756663225,349612.23409245856
0.47977587746302086,306544.01684217044
0.48374096735940947,462500.12422494934
0.4877060572557981,152300.2504688267
0.4916711471521866,52894.40961196342
0.49563623704857523,625822.4423858174
0.49960132694496384,1498886.0938421355
0.5035664168413524,1249087.5067717792
0.5075315067377411,291723.2492828496
0.5114965966341296,139734.23495454446
