frequency,linewidth,height,snr,AIC,amplitude
131.79372155274348,NA,10.532852300856982,NA,15.010324968898203,0.3622216899949444
132.25557349402828,0.013140576233846029,8.907634407056202,5.9404110515457615,23.143448135524523,0.606405781829593
132.85826715826983,0.030714919777376476,6.311321059322398,6.448205749917264,79.92119823755638,0.7803865321240108
133.09220746215306,0.007692294355736967,14.06766017880824,7.25413362869377,65.46466000293731,0.5830607650607627
133.21116015904283,0.01133846574656584,14.282837794083862,9.027142802746635,102.18630002186546,0.7132788302608728
133.80988873338805,0.01133846574656584,13.180250221360252,8.297199153022875,64.1636612844668,0.6851945661058043
134.90253888544297,NA,9.163680676702917,NA,7.13540290518722,0.33785972865059355
135.1302636688646,0.01133846574656584,6.069617469725374,3.676979563591045,5.467977480009722,0.46497836181142815
135.50475575858752,NA,7.6026199194170365,NA,3.1373108471307205,0.3077393945214311
135.69517860457776,NA,7.213991292680891,NA,3.9856069407469477,0.29977075537696835
138.1498483442732,NA,8.222139667953554,NA,5.201261882211838,0.32003234979071815
138.76787614025824,NA,7.465961891495601,NA,2.001869180596259,0.30496102579587364
139.30322354793984,NA,6.369302577948398,NA,3.2460078894364415,0.281674411610851
139.5770985380687,NA,7.256680600138425,NA,3.940888658609765,0.300656404488178
139.8545716267988,NA,8.746613612964063,NA,7.076473512795928,0.330081683953526
139.95181298279692,0.01671293368930497,2.968507435441909,2.125838305731536,2.744576331198914,0.3947938256341554
140.64000942596206,NA,6.909647291766595,NA,2.790347989423026,0.29337925060939285
140.74316779931206,NA,8.407063810520736,NA,4.361924204247771,0.3236112621309372
141.44268678381547,0.005841230968072701,13.30265727207646,5.924205178995802,15.452672079583863,0.4940789221745676
141.74615486912617,NA,7.602395425884834,NA,3.9521239303940092,0.3077348509552387
141.99383427940478,0.009523295373742616,5.502893245060214,3.0284617510309735,5.606012380543689,0.40575521232523204
142.2380378482308,NA,7.964656559163691,NA,5.11164581990306,0.3149814530560673
142.945455854523,0.005841230968072701,10.023493219750172,4.401728802228834,4.276407723991724,0.4288808711103527
143.10608358013602,NA,12.381628804623977,NA,27.58224401078769,0.39272662497653243
144.75750193714396,0.01671293368930497,15.9830433476698,12.441133065870297,89.69493078967935,0.9160749763237456
145.24520799439205,0.0149315814666036,12.600267999831027,9.138798685658623,75.46507600153564,0.7688077128115078
146.13735322106538,0.025507290215363722,31.81251079924799,31.95552276833514,430.06494960558484,1.5966365675787448
146.44266514308248,0.030714919777376476,21.50875074834275,23.35099061032904,308.84992639158736,1.4406458165427776
146.72979719690207,NA,10.937470752101731,NA,6.540856082574464,0.36911348155755874
147.07877812492708,NA,12.754679908800473,NA,19.051189300698752,0.3985990299079474
147.13846962230207,NA,12.848214177818543,NA,21.085696788300993,0.40005788920964175
147.18017186404848,0.0039650898963827785,9.15922958171805,NA,20.583199563909147,0.33777766400793396
147.20792749332324,0.0039650898963827785,9.611416104120119,NA,3.3542378075944725,0.3460151744223369
147.2237878529088,0.003965089896354357,10.62812156578901,NA,5.246304496678931,0.36385614341104355
147.59650630291333,0.025507290215363722,3.412544841809715,3.069102816114976,15.954973341351433,0.522933279834447
148.78003411798295,NA,10.035452966048748,NA,16.098106545265182,0.35356555227747716
149.24428449640044,NA,7.693480621490332,NA,2.777328949785442,0.30957286573861903
150.42136365573128,NA,11.624736716273992,NA,16.131248035693716,0.38053360737305686
150.53860300598717,0.007692294355736967,9.293041212658737,4.694658192559159,10.668948959304544,0.4738946603683213
150.62583498370634,0.005841230968072701,8.83477806607727,3.855535658523166,3.0132314524817048,0.4026474453513038
150.68352268669855,NA,11.308400748185226,NA,14.08716406133317,0.3753202964725051
152.420048038304,NA,7.774747332894583,NA,3.8669889646116644,0.3112035893515146
152.53512206073316,NA,8.772647444372716,NA,6.152955493562331,0.3305725542732321
153.56195777695055,NA,7.628076787082007,NA,3.7123371369889355,0.3082541864027945
154.37864265098344,NA,13.697634695460833,NA,34.20718574814964,0.41307056174255774
154.6168657404239,NA,8.381022447760799,NA,5.4225567698376835,0.32310967117231487
154.92002734142733,0.007692294355736967,9.271634989741035,4.68330928857461,19.46550247698906,0.47334854510801616
156.35935497379364,0.005841230968072701,28.939663177459096,13.393756075066868,102.43682195042493,0.7287421036066839
156.89464210979764,0.003962834920577384,41.61671054089149,NA,148.35485700370918,0.7197999330658167
157.7844844756364,NA,7.830174438574378,NA,2.9253741431457456,0.312310923123626
158.310179202786,0.01133846574656584,31.545518445858978,20.735570234684676,203.78941863097862,1.0600367385703273
158.7820249004488,0.0149315814666036,50.35264288251688,39.11358310742328,536.5544591998841,1.5368765201725285
159.80105300380455,0.02200919740868681,109.69034000939243,108.45906074124305,1429.217103094532,2.753982844599749
160.07464420665104,0.02724805866348755,46.60567634200143,49.38346752733299,576.8500663320592,1.9973865752256985
161.0619515908362,0.018485753941217146,22.756160586114255,19.001032379294383,191.1447567595751,1.1495901004007267
161.2346014058842,NA,9.718863380818364,NA,5.333200413137092,0.34794387353303735
