frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
137.36460755256388,0.5068350068681937,0.014910688760000729,0.01078681689148288,0.10675156785780215,0.00811330163712549,0,5.483850793535168,21.09699123473547,2,8
137.59124547830984,0.40660416570655483,0.00495144631480823,0.00454089965239839,0.13711511196617218,0.00746432378398687,0,10.62824849917292,11.554822896145197,2,8
137.68112705407825,0.6413673915231096,0.0057473715611348905,0.00401679778343795,0.17978752436105835,0.00504926126656526,0,22.782144599208497,33.70080639653315,2,8
137.7300843905128,0.6914701626471895,0.007063485072448301,0.00479367267193817,0.16949802436308128,0.00447101853088985,0,21.54656208937976,45.45835978852483,2,8
137.7965768758016,0.377155119161236,0.00367813818167723,0.00494106208377592,0.15201988474403044,0.0040756525002319,0,12.310114713443308,8.444729918996018,2,8
139.49615347697278,1.4824779130406924,0.04007947527569044,0.01061159342187702,0.1492273563958585,0.01063070404913835,0,17.454385498056087,337.6264665346389,0,9
151.2484755942198,1.5824097526888885,0.029032860993018404,0.00838325737823657,0.1792180942369034,0.0083687471967228,0,27.453530000580045,408.70998559347936,2,9
151.52384212271664,0.4815248483711842,0.010886123753043752,0.00792430654235138,0.12220994769024704,0.00765485098877038,0,6.77975916058806,12.595027468367334,2,9
153.04892652787686,2.3903173406503107,0.03058092078733559,0.00766881952598769,0.2517505295004087,0.00780669641480336,0,59.471746652699125,1092.35464168237,0,10
164.521821882994,0.6564958865259376,0.022764795527295746,0.01253389596227359,0.12939141732252757,0.01294904146537647,0,6.026295061403819,20.157323570205335,2,10
164.73183439233594,1.631778097343185,0.01718817828167574,0.00678078072048374,0.2486399248291761,0.00722814669351161,0,49.31084861521343,188.5778171535494,2,10
164.85594787294843,1.9475033497945886,0.01239410913838059,0.00501884478655841,0.32616243502785486,0.00537527690372423,0,97.407239997402,338.9023278126806,2,10
165.1079273647783,0.4749637109453713,0.01066244904411578,0.00787813298599156,0.1308896770031081,0.00974863503011522,0,6.734634283895641,10.360219275811687,2,10
166.5114345626664,4.119161940447334,0.02452375110203205,0.00620743135759544,0.470582370419533,0.00624098587084698,0,220.23227233753815,3660.302849876618,0,11
177.674644890703,0.4658335930917028,0.006253614058712899,0.00482199094806546,0.1347487544742865,0.00525289320423433,0,11.045379957179458,18.114543446492466,2,11
178.32065060819838,1.7328661629269595,0.08323902647996693,0.01694738634736575,0.12995338448288135,0.01715740428048228,0,11.482942178968251,400.453061291013,2,11
180.08190076716588,1.892570985524075,0.06661872598740094,0.01387285031040449,0.14872333848525393,0.0139076841434456,0,17.114261351748773,533.2922560033039,0,12
192.48740743101484,0.34908888843888314,0.00813553511717498,0.00963869792908517,0.1162918026473146,0.01089494554296215,0,4.767997883785694,6.529323363487492,2,12
193.87359589219113,0.3372757839031472,0.00701269279150901,0.00718344057457201,0.11652466286616972,0.00938044869557586,0,5.163398378741242,5.358329247381334,0,13
131.78995596841625,0.45619820933449606,NA,0.0022836885246393245,0.25350013989895925,NA,0,8.353610967983956,5.515963033281878,NA,NA
132.25117842926343,0.43039918856983983,0.008649091605576805,0.007982271460708774,0.109889075513809,0.005326258749630349,0,6.8174587392744,15.708853172167437,NA,NA
132.86386260966702,0.6807250772044479,0.028641537325981403,0.014814940177662429,0.11005548950549218,0.013837924041274591,0,5.149882284934035,38.57834801623176,NA,NA
133.1064195637162,0.6734582118761119,0.017830994880122568,0.010338362506174245,0.12587224096199395,0.008948565138929752,0,8.096472736258868,37.834692897591594,NA,NA
133.2079230840192,0.6561386711933004,0.010206589325360121,0.006306003461553864,0.14148278354416702,0.0063999035371582105,0,13.426436310268668,36.18883614508377,NA,NA
133.8080849580372,0.5424418169623068,0.006323531205354997,0.004977966640273923,0.14167380224488402,0.005229846813881618,0,14.811423004088562,37.32906917087894,NA,NA
141.44276284688178,0.22226686098503312,0.0019825449481771784,0.0018119955425589006,0.11138334296058988,0.0025481783467961017,0,7.931886975359467,12.081806834637973,NA,NA
141.99155053116874,0.3228500946734611,0.002231503530396694,0.004046038649263646,0.216034956865336,0.003487800130247295,0,14.868062746136983,10.221600145319826,NA,NA
142.94528716504487,0.3209189185521717,0.0019825449481771784,0.0021391499609172736,0.15399388724108037,0.0018101812042581877,0,16.535514975370692,5.481315001623443,NA,NA
143.107292708243,0.5235809274528,NA,0.002519331516586074,0.2846313244320631,NA,0,11.003598354669531,12.367622794885392,NA,NA
144.75371589212654,0.6490014252644746,0.007462432547908432,0.004751300732472561,0.15164251032445816,0.004241799247942778,0,17.966397737139523,58.78191598561898,NA,NA
145.25114186318163,0.645287847294399,0.012521301238869189,0.006548815826271075,0.12744420211761875,0.007167088960614838,0,10.585408818937179,49.84177802886916,NA,NA
146.13732762336315,1.3019520899173957,0.015723917403378633,0.0060657315579774815,0.19842831408985398,0.006074333867257889,0,34.31463467585712,256.806297629686,NA,NA
146.43589763756736,1.2082296687236127,0.024977059705161977,0.008575876481038608,0.15558450446738625,0.008512243031249896,0,18.604063236476584,201.26670132470463,NA,NA
