frequency,linewidth,height,snr,AIC,amplitude
167.8271818828291,0.009455372939604937,7.427024211213909,4.148538287353295,16.440749177832913,0.46970121941565657
167.9295059314399,0.005799569903268831,8.544738465358874,3.7228017129246056,15.650757313291251,0.39456832420438714
167.98853903640767,0.007637431061442248,22.94324009360195,12.121016732358116,121.91784273788653,0.7419522614222207
168.07118538336255,0.005799569903268831,8.26091870892602,3.5931300348485435,10.197983275073057,0.38796004794481986
168.12628294799913,0.007637431061442248,6.39086720143328,3.169226877524573,2.866614048682095,0.3915871974555283
169.9391692257558,NA,7.551614960690763,NA,3.167602856257872,0.3055603783666769
170.0171047349264,NA,8.318405390813044,NA,6.605277979120729,0.32069867146019276
170.7175224235344,NA,7.756547566713691,NA,3.1775664205633802,0.3096787106325082
172.4533301115582,NA,8.311062951641714,NA,5.5115905537386425,0.32055710404332133
172.79950524802538,NA,8.916362134303245,NA,7.319598620386387,0.3320251407422808
172.87254458740762,0.003934571028371168,6.679850412543556,NA,17.885939529151074,0.287347219963383
174.57269801047931,0.011257597080555874,5.525637824180041,3.331906139030886,9.740215835845447,0.4420679144280169
174.76947502703854,0.003934571028371168,14.567907772537483,NA,31.758861206231813,0.4243480618104065
175.1315447375075,0.0201064989019286,10.492779501294198,8.843304196890376,103.49899394273234,0.8141200242571
176.3279489981876,0.016593733024702136,11.29485531865123,8.64199269834772,95.24787249648944,0.7673390881873358
176.47907389379404,NA,11.226289086320406,NA,9.8529797122319,0.37255914716713645
176.61524344236406,0.014825085834688933,7.990708528093067,5.666292079743899,47.62438667882088,0.6100510646056446
176.8140228114989,NA,7.220830629994797,NA,2.500104635451862,0.2987931929505571
178.250630020273,NA,8.883714967735086,NA,4.463294205444981,0.3314167300215222
178.31539686543576,0.007637431061442248,13.059247388363422,6.709374105059986,35.59860730185028,0.5597674776164857
178.60098965883373,NA,8.430078911143239,NA,3.5660177346508135,0.3228441638937381
178.72469305987894,0.023591677170196588,2.3461070784263014,1.9958569984819432,8.34232115370105,0.4169925151159518
180.97786603518728,NA,8.026957422673787,NA,5.221670067774539,0.31503049798795946
183.82121778876285,0.005799569903268831,4.516700057284042,1.9066903957125108,2.1942946834897157,0.28686889174793395
186.34976185689365,NA,7.958449687027994,NA,5.505604243771813,0.3136832706656322
187.17998756792193,NA,8.286368949329768,NA,6.099462259931897,0.32008052682381744
187.3929202139005,NA,7.977523201417017,NA,4.036056514312804,0.31405893817036074
188.96496900162097,0.007637431061442248,7.523850509309885,3.761352234540448,2.0685077966409153,0.4248823269602175
189.67336626123418,0.005799569903268831,24.805326434609228,11.393004581796129,123.46714075260388,0.6722724335001925
