frequency,power
0.0078710806623594,0.00012194649148659781
0.0157421613247188,0.0001370475252347688
0.0236132419870782,0.0004754450906387378
0.0314843226494376,0.15005560220248945
0.039355403311797,0.004464662143868195
0.0472264839741564,0.006297772533447086
0.0550975646365158,0.00925918851285809
0.0629686452988752,0.37759643891018035
0.0708397259612346,0.07274930412661407
0.078710806623594,0.1793734638479639
0.0865818872859534,0.42684340325404946
0.0944529679483128,14.544745626023634
0.1023240486106722,0.21367807437908642
0.1101951292730316,0.9091898171354635
0.118066209935391,0.9484437545600971
0.1259372905977504,4.693601353791395
0.1338083712601098,0.13873277766679545
0.1416794519224692,1.0826682340976794
0.1495505325848286,0.47160403513556115
0.157421613247188,6.096688626807125
0.1652926939095474,1.1249307562864719
0.1731637745719068,0.7106105115958716
0.1810348552342663,1.0304835130782783
0.1889059358966257,0.05503614656248726
0.196777016558985,0.6779959682243973
0.2046480972213445,0.1294085164904118
0.2125191778837039,2.0857656138195275
0.2203902585460633,2.788870764543477
0.2282613392084227,0.4197089820988071
0.2361324198707821,0.07941159191535015
0.2440035005331415,2.73016211434307
0.2518745811955009,7.759872776166582
0.2597456618578603,0.9316682075748839
0.2676167425202198,2.421661523842388
0.2754878231825791,1.987454891851856
0.2833589038449385,0.3041945243054566
0.291229984507298,0.32867934624267436
0.2991010651696574,1.2659113504741362
0.3069721458320167,2.812714185449262
0.3148432264943762,0.16753206197301643
0.3227143071567356,0.08649251128268885
0.3305853878190949,0.17595140660916345
0.3384564684814544,0.5624043873731364
0.3463275491438138,0.737486867741994
0.3541986298061732,0.6238194857610393
0.3620697104685326,0.1426744898339992
0.369940791130892,0.5851812696925683
0.3778118717932514,2.649996131748662
0.3856829524556108,0.23829441558326386
0.3935540331179702,1.1005453982272984
0.4014251137803296,1.8461728929056147
0.409296194442689,0.44207028475848015
0.4171672751050484,0.6026966100506614
0.4250383557674078,2.826326188021645
0.4329094364297672,7.7176143216883055
0.4407805170921267,0.3663175474485511
0.448651597754486,0.20922052779710223
0.4565226784168454,0.6679149796542383
0.4643937590792049,0.20944128227811237
0.4722648397415642,0.6939702362795643
0.4801359204039236,0.1912120483824668
0.4880070010662831,1.3205038210523656
0.4958780817286425,1.664284060800763
0.5037491623910019,1.3267233192496548
0.5116202430533613,0.05969536143909647
0.5194913237157207,0.4194091790891575
0.5273624043780801,1.6617649003036816
0.5352334850404395,1.2892881252600443
0.5431045657027989,0.5437781330838276
0.5509756463651583,0.33257559865922437
0.5588467270275177,0.6390440115596668
0.5667178076898771,0.06577014628685461
0.5745888883522365,0.0856856116639841
0.582459969014596,1.2161985322400832
0.5903310496769554,0.495654727431186
0.5982021303393147,0.8870621766689086
0.6060732110016741,1.3535411168505993
0.6139442916640335,0.6061783013023464
0.621815372326393,0.48804093213198174
0.6296864529887524,0.6026379531444077
0.6375575336511118,0.5145264843187388
0.6454286143134712,0.13538732834097156
0.6532996949758305,0.4101447172195761
0.6611707756381899,0.4089728148108903
0.6690418563005494,0.626764618583285
0.6769129369629088,1.2744139195188313
0.6847840176252682,0.5646800607543292
0.6926550982876276,0.020530027520754626
0.700526178949987,0.048683182354774784
0.7083972596123463,0.0585971602871116
0.7162683402747058,0.7493377424077038
0.7241394209370652,0.01723471891817935
0.7320105015994246,0.08800527263489373
0.739881582261784,0.6449568461808182
0.7477526629241434,0.19059689941237343
0.7556237435865029,0.3812237710978478
0.7634948242488622,1.6298473870307153
0.7713659049112216,0.422876303765984
0.779236985573581,0.6941946619579189
0.7871080662359404,0.7682518476069438
0.7949791468982998,0.10830387846822272
0.8028502275606593,0.3984505870838187
0.8107213082230187,1.6054171264113304
0.8185923888853781,1.3023933101088272
0.8264634695477374,0.05876954905763371
0.8343345502100968,1.9299166371445882
0.8422056308724563,0.028491176315243578
0.8500767115348157,0.6353458290333874
0.8579477921971751,0.5894256459056731
0.8658188728595345,2.201382037166381
0.8736899535218939,2.646904621654485
0.8815610341842532,0.06902530927584116
0.8894321148466127,0.017986941734877648
0.8973031955089721,0.5725799977594009
0.9051742761713316,2.368625449331318
0.9130453568336908,0.3625356387522023
0.9209164374960505,2.0749526547633828
0.9287875181584098,0.24015776408632197
0.9366585988207692,0.2175624240901415
0.9445296794831284,0.8145171348366682
0.952400760145488,1.0716776599692837
0.9602718408078472,0.04219057854411683
0.9681429214702068,0.4148522990575578
0.9760140021325662,0.4193590415098608
0.9838850827949256,0.5112154424565167
0.9917561634572848,0.0181853166682813
0.9996272441196444,0.048532820833970015
1.0074983247820035,1.0149809107677166
1.0153694054443632,0.2980679929636122
1.0232404861067226,0.48514274612052627
1.031111566769082,0.24091468644435063
1.0389826474314414,0.7151426454451371
1.0468537280938008,0.9086769589073254
1.0547248087561605,0.21924617175121824
1.0625958894185197,1.3638047140239358
1.070466970080879,0.6484361591253082
1.0783380507432383,0.1442130416173917
1.0862091314055975,0.1306769934450559
1.0940802120679571,0.5750351426057003
1.1019512927303166,0.7421538100339293
1.109822373392676,0.03539494554074578
1.1176934540550354,0.12873434206916573
1.1255645347173948,0.0591231079981167
1.1334356153797542,0.056354006474933285
1.1413066960421137,0.8170173444685656
1.149177776704473,0.6408054282373141
1.1570488573668325,2.9898695946478187
1.164919938029192,0.19050439868938435
1.1727910186915511,0.3431149691193612
1.1806620993539108,0.0012013803167409873
1.18853318001627,0.0394478491993189
1.1964042606786294,0.029405588654915302
1.2042753413409888,0.2811150036974422
1.2121464220033482,0.12028797106758678
1.2200175026657076,0.5861726570161033
1.227888583328067,0.7899805442415591
1.2357596639904265,0.7787673381776902
1.243630744652786,1.3044659717275253
1.2515018253151453,0.10079342563602654
1.2593729059775047,2.0845484821899807
1.2672439866398642,1.1891871889166314
1.2751150673022236,1.808144276612709
1.282986147964583,0.5974659573043696
1.2908572286269424,0.09016736139450034
1.2987283092893016,1.5073438436046713
1.306599389951661,0.02279927800936489
1.3144704706140204,0.3475309383408333
1.32234155127638,0.3395795481613329
1.3302126319387393,0.8760452425185641
1.3380837126010987,0.692985452032907
1.345954793263458,0.43176107634616046
1.3538258739258175,0.20064603624955732
