frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
168.25032621780284,0.3527063622512664,0.01233585492528238,0.01182292789429795,0.1037051121629554,0.00942584375943899,0,3.2100179539512603,3.416299387012259,0,9
181.8708220659176,0.9937535781998252,0.12043199517232205,0.0355650810065331,0.10022273870400884,0.03322655694042411,0,2.610151146763488,70.42662136446597,2,9
184.04534469253738,1.6380969780776973,0.05842082603259459,0.01324004659995142,0.1395486500006937,0.01331052243128573,0,14.620480715081325,395.305112228878,0,10
198.12579312390747,2.1679758358852736,0.06304063589106804,0.0126406861809079,0.16772344101712833,0.01242458775759036,0,23.732222786261357,776.4220998850287,2,10
200.28711643780207,2.268013398993463,0.01777961432732311,0.00584593166000438,0.3126866016939135,0.00630307908975688,0,92.09138894064246,774.8082479992918,0,11
203.498890985602,0.7576085151335976,0.024289538462378742,0.01057956944870672,0.1203139215802163,0.01120001109276041,0,7.521778828429767,56.63886649364576,3,10
213.94842040361976,0.9405939349529211,0.02019443929309266,0.00917999481913932,0.15204427851448013,0.00910126066914526,0,13.945133495504868,60.25097716520031,2,11
214.16917719210718,1.525088912317592,0.0344631198815073,0.01196373306510593,0.18741046825700025,0.01165300883553201,0,21.482551614904125,145.66903939477197,2,11
214.29834582517356,1.0674555030583275,0.026157623612597828,0.0148965292913027,0.2131173076602917,0.01460941340637823,0,13.866006579626534,21.14215896654423,2,11
214.43523735124936,1.7324533677243037,0.02098106980324455,0.00738988168292076,0.2353737295280114,0.00766068163334813,0,45.53502777436552,248.96325094038548,2,11
214.68577263989272,0.5843523405724513,0.02100100928086367,0.01485525758324403,0.12224886764027784,0.01084572156304658,0,5.175586081521429,14.050170978451206,2,11
215.2973934360967,0.32530073668467296,0.006106113893626212,0.00648850433655494,0.11474399689798444,0.0055165061209993,0,5.5163945436715975,3.794469024178398,2,11
216.38202530169988,2.9586678262023782,0.033047632107595024,0.00765440179903104,0.29517391047954156,0.0078489369645299,0,84.31448624229144,1743.354507886081,0,12
219.82345442925148,0.9627390077796808,0.06714194932783907,0.0220788443362902,0.1041018644638792,0.01999878625487211,0,4.394134223421257,84.55488898762997,3,11
230.69910615349227,1.763867501691366,0.15100787437548074,0.02618679272458103,0.11155330445768093,0.02742064877284799,0,6.55816667867452,356.7859082861578,2,12
232.62531578943765,0.9993712724746,0.019691082164859885,0.01000435328805947,0.18576959115374128,0.01131061830175148,0,16.14485933151905,56.50078303083501,0,13
