time,time_raw,flux
54953.5389573551,54953.5389573551,130.48048581048337
54953.5593910757,54953.5593910757,431.32139895388985
54953.5798247964,54953.5798247964,422.66405906017445
54953.6002585171,54953.6002585171,209.90327581888826
54953.6206922377,54953.6206922377,604.7547832353656
54953.6411259584,54953.6411259584,336.37068083672807
54953.6615596791,54953.6615596791,378.4846313349326
54953.6819933997,54953.6819933997,242.08453675655386
54953.7024271204,54953.7024271204,282.4522232700061
54953.7228608411,54953.7228608411,362.69849742959957
54953.7432945617,54953.7432945617,290.6325281841425
54953.7637282824,54953.7637282824,312.3970333140237
54953.7841620031,54953.7841620031,229.2833665216536
54953.8045957237,54953.8045957237,302.56802748450104
54953.8250294444,54953.8250294444,293.42762454312265
54953.8454631651,54953.8454631651,147.65337026971054
54953.8658968857,54953.8658968857,-47.56088192312336
54953.8863306064,54953.8863306064,262.1995801718065
54953.9067643271,54953.9067643271,419.9136013641902
54953.9271980477,54953.9271980477,506.84925859426426
54953.9476317684,54953.9476317684,268.274740509656
54953.9680654891,54953.9680654891,608.6606662876083
54953.9884992098,54953.9884992098,618.9234523762364
54954.0089329304,54954.0089329304,753.2339975514797
54954.0293666511,54954.0293666511,108.77247299170736
54954.0498003718,54954.0498003718,-12.75449706860698
54954.0702340924,54954.0702340924,198.1200518316213
54954.0906678131,54954.0906678131,194.09158897680555
54954.1111015338,54954.1111015338,300.15738271798
54954.1315352544,54954.1315352544,188.28022190274794
54954.1519689751,54954.1519689751,-400.5943389018877
54954.1724026958,54954.1724026958,195.13417187532698
54954.1928364164,54954.1928364164,-241.87486735026465
54954.2132701371,54954.2132701371,123.3679792101975
54954.2337038578,54954.2337038578,137.0600904102827
54954.2541375784,54954.2541375784,-147.95848057209474
54954.2745712991,54954.2745712991,150.38638465265961
54954.2950050198,54954.2950050198,-11.9789793567559
54954.3154387404,54954.3154387404,364.4745235696553
54954.3358724611,54954.3358724611,577.3477207868626
54954.3563061818,54954.3563061818,138.58190939301892
54954.3767399024,54954.3767399024,26.6462181154252
54954.3971736231,54954.3971736231,298.10076636933786
54954.4176073438,54954.4176073438,-18.463912208751168
54954.4380410644,54954.4380410644,216.5283777487385
54954.4584747851,54954.4584747851,252.8084662695263
54954.4789085058,54954.4789085058,-8.901744616521711
54954.4993422264,54954.4993422264,228.7702439726662
54954.5197759471,54954.5197759471,218.10648447716562
54954.5402096678,54954.5402096678,158.6977327872217
54954.5606433884,54954.5606433884,606.0594111008468
54954.5810771091,54954.5810771091,592.2876365863779
54954.6015108298,54954.6015108298,416.5548208108566
54954.6219445504,54954.6219445504,186.4536195722361
54954.6423782711,54954.6423782711,248.07677117849212
54954.6628119918,54954.6628119918,196.5011427706827
54954.6832457124,54954.6832457124,-154.0545158473381
54954.7036794331,54954.7036794331,-11.594968080177807
54954.7241131538,54954.7241131538,210.72032865913818
54954.7445468744,54954.7445468744,-44.98965593549582
54954.7649805951,54954.7649805951,254.1911986836471
54954.7854143158,54954.7854143158,-104.17573063276907
54954.8058480364,54954.8058480364,-6.700607444232418
54954.8262817571,54954.8262817571,-332.959263984623
54954.8467154778,54954.8467154778,-259.17136207188264
54954.8671491984,54954.8671491984,-25.820760011765174
54954.8875829191,54954.8875829191,31.600658424657723
54954.9080166398,54954.9080166398,-321.0368408488903
54954.9284503604,54954.9284503604,-239.81089446579227
54954.9488840811,54954.9488840811,-176.44045589532016
54954.9693178018,54954.9693178018,-324.1954475791638
54954.9897515224,54954.9897515224,-135.96390819232977
54955.0101852431,54955.0101852431,194.87716669850488
54955.0306189638,54955.0306189638,48.590681368543684
54955.0510526844,54955.0510526844,91.89938806407937
54955.0714864051,54955.0714864051,249.09709491437087
54955.0919201258,54955.0919201258,124.45947184056928
54955.1123538464,54955.1123538464,-55.63429158140977
54955.1327875671,54955.1327875671,18.359964488185
54955.1532212878,54955.1532212878,-327.5273104388142
54955.1736550084,54955.1736550084,169.53237356034896
54955.1940887291,54955.1940887291,267.91111187279625
54955.2145224498,54955.2145224498,305.8153810027528
54955.2349561704,54955.2349561704,703.8649969816628
54955.2553898911,54955.2553898911,300.90766549135935
54955.2758236118,54955.2758236118,402.212640678879
54955.2962573324,54955.2962573324,163.7275843109304
54955.3166910531,54955.3166910531,392.0689463663773
54955.3371247738,54955.3371247738,298.55873112038586
54955.3575584944,54955.3575584944,90.13147765633639
54955.3779922151,54955.3779922151,96.05590254920133
54955.3984259358,54955.3984259358,23.04460938864881
54955.4188596564,54955.4188596564,353.47842628912457
54955.4392933771,54955.4392933771,-139.2701151429957
54955.4597270978,54955.4597270978,148.5259408877566
54955.4801608184,54955.4801608184,219.4981442508709
54955.5005945391,54955.5005945391,-275.12442687274665
54955.5210282598,54955.5210282598,11.12144351878824
54955.5414619804,54955.5414619804,-356.1078935810733
54955.5618957011,54955.5618957011,242.5041318149096
54955.5823294218,54955.5823294218,343.55952279132055
54955.6027631424,54955.6027631424,201.60433514775517
54955.6231968631,54955.6231968631,299.6758712660753
54955.6436305838,54955.6436305838,410.7028594267879
54955.6640643044,54955.6640643044,311.6987453736515
54955.6844980251,54955.6844980251,465.0882855268792
54955.7049317458,54955.7049317458,-50.10751136798439
54955.7253654664,54955.7253654664,532.9470569862137
54955.7457991871,54955.7457991871,-206.1263096957009
54955.7662329078,54955.7662329078,-23.658345024840997
54955.7866666284,54955.7866666284,27.079449006063896
54955.8071003491,54955.8071003491,-7.166653429997126
54955.8275340698,54955.8275340698,40.24008888732688
54955.8479677904,54955.8479677904,28.807883779976507
54955.8684015111,54955.8684015111,264.36147711905596
54955.8888352318,54955.8888352318,7.161860168251323
54955.9092689524,54955.9092689524,-7.170431226575943
54955.9297026731,54955.9297026731,38.34726840860368
54955.9501363938,54955.9501363938,-534.0948782647595
54955.9705701144,54955.9705701144,7.492236798017231
54955.9910038351,54955.9910038351,-199.95680162434212
54956.0114375558,54956.0114375558,505.26873437548034
54956.0318712764,54956.0318712764,-178.22212008708695
54956.0523049971,54956.0523049971,-92.63539449543856
54956.0727387178,54956.0727387178,74.60324409013239
54956.0931724384,54956.0931724384,15.259125315345898
54956.1136061591,54956.1136061591,136.3690056458667
54956.1340398798,54956.1340398798,66.03775463379995
54956.1544736004,54956.1544736004,-175.20330447380803
54956.1749073211,54956.1749073211,-84.18117198595064
54956.1953410418,54956.1953410418,254.94575746532206
54956.2157747624,54956.2157747624,275.79621435045215
54956.2362084831,54956.2362084831,471.54967402456305
54956.2566422038,54956.2566422038,-86.85216438426514
54956.2770759244,54956.2770759244,372.0269556218182
54956.2975096451,54956.2975096451,232.0076770361496
54956.3179433658,54956.3179433658,235.90447795090938
54956.3383770864,54956.3383770864,279.34478606153226
54956.3588108071,54956.3588108071,365.45973807031316
54956.3792445278,54956.3792445278,-63.69170625353067
54956.3996782484,54956.3996782484,-200.8166392819914
54956.4201119691,54956.4201119691,-100.52460579934191
54956.4405456898,54956.4405456898,145.75642739912507
54956.4609794104,54956.4609794104,492.38597117014376
54956.4814131311,54956.4814131311,95.74163450210318
54956.5018468518,54956.5018468518,266.5177250163003
54956.5222805724,54956.5222805724,551.1182056109799
54956.5427142931,54956.5427142931,299.22589605281587
54956.5631480138,54956.5631480138,-412.9411355912573
54956.5835817344,54956.5835817344,-309.15792904952394
54956.6040154551,54956.6040154551,-119.66758795782118
54956.6244491758,54956.6244491758,335.6751536462999
54956.6448828964,54956.6448828964,-51.0409996786874
54956.6653166171,54956.6653166171,18.94078435778019
54956.6857503378,54956.6857503378,-232.0854173346002
54956.7061840585,54956.7061840585,-131.14260655095677
54956.7266177791,54956.7266177791,222.8666536267495
54956.7470514998,54956.7470514998,239.17549241918545
54956.7674852205,54956.7674852205,-43.202974174792445
54956.7879189411,54956.7879189411,213.1283834283932
54956.8083526618,54956.8083526618,-410.5700141255533
54956.8287863825,54956.8287863825,90.30011929781121
54956.8492201031,54956.8492201031,89.96385757497222
54956.8696538238,54956.8696538238,114.83369673547334
54956.8900875445,54956.8900875445,48.61709350332937
54956.9105212651,54956.9105212651,132.65814538735088
54956.9309549858,54956.9309549858,67.67706175763564
54956.9513887065,54956.9513887065,285.2073285461915
54956.9718224271,54956.9718224271,126.6485939541078
54956.9922561478,54956.9922561478,347.14516373525487
54957.0126898685,54957.0126898685,513.0671139628544
54957.0331235891,54957.0331235891,616.0554060476146
