frequency,height,linewidth,snr,AIC,amplitude
187.33751267950598,8.234139743063636,0.00945527257336804,4.622930440980449,19.525496743830445,0.4945623820340759
189.55319730699395,4.8238347211224895,0.018353714274193484,3.7299730213679037,29.317955698250444,0.5273915038709428
189.69283804724432,9.341880500984136,NA,NA,8.073297040980833,0.3398535924272547
189.812940087481,3.2237248983221147,0.00945527257336804,1.7277773054838192,10.113290759531083,0.309450329617688
189.87816123817677,12.907396404968345,NA,NA,22.145712940822705,0.3994790746753255
190.19468326486347,3.228177283984227,0.013046715993363898,2.047297102639541,4.110503507014073,0.36375102787360303
191.21004140676737,5.2184788282194665,0.013046715993363898,3.3892027593618343,20.115773258054105,0.4624848423232874
191.68623650432696,12.383917032124169,0.007637349992168714,6.3457046351537745,44.88681417537009,0.5450988927009398
194.0767588721065,8.38679550532179,NA,NA,4.565254793968052,0.32201250553025246
194.65532510670775,10.133917468150747,NA,NA,10.872832617962558,0.3539675034091347
196.40669946301543,7.819816685980208,NA,NA,4.561478737457946,0.31093742478449393
197.29825476151674,3.777903591556425,0.005799508342396453,1.5807681231979547,2.719543457744294,0.26235899618109365
198.38051634687943,6.4102118210044825,0.005799508342396453,2.7533508447523745,18.41742651972163,0.34174857743706055
200.93071819166133,8.958651816635177,0.005799508342396453,3.9122915584623787,4.66310534155491,0.4040097573416804
201.6728396071897,8.56827171580647,NA,NA,5.4655045330073335,0.3254777659396114
202.33785832391098,7.70692048084145,NA,NA,3.6324156864357064,0.30868473273282154
203.7936982542882,7.822138497841061,NA,NA,5.029634457641805,0.3109835821721558
204.7660789941325,8.52883967585557,NA,NA,6.0929535671530175,0.32472796172597707
205.03544122269145,3.5529095396243133,0.03392016988863287,3.7298981039895294,19.876189966067614,0.6153129008822434
205.76139353294434,7.266251494995555,NA,NA,2.6884720166999614,0.2997297999704624
206.0054194473537,8.502994296143108,NA,NA,5.932203693984775,0.3242355685244521
206.17028435703583,7.425185525940422,NA,NA,2.6950343673233874,0.3029900493907061
207.10944796991376,14.25571262890078,0.02532509726194551,13.761705111554887,272.2934821952658,1.0649886108669826
207.25506134685347,7.901850130724384,0.016593556886695688,5.939887259081899,81.63847764101229,0.6418138354181635
207.42428770383745,14.330501546287223,0.018353714274193484,11.694811604737943,146.9717863336191,0.9090078102640702
207.86112783465657,5.773171501430495,0.005799508342396453,2.4669046027556374,2.7537889203231316,0.32432300451024415
209.21493869052844,13.214528369199886,0.023591426750897964,12.246484633238357,144.91253426834737,0.9896414422523472
209.5022299477338,19.63332736868815,0.005799508342396453,8.913699228536192,65.43272140394402,0.598091291824562
209.78952120493918,15.67878968731674,0.005799508342396453,7.039454196794461,29.9045234287114,0.5344742572138274
210.64516232646335,8.976197607312375,NA,NA,6.741575451051176,0.33313549894764743
211.43637862044724,7.392558279934609,NA,NA,2.6858781694609206,0.30232362734835677
213.19199779940018,17.007765044385078,NA,NA,55.29711590304214,0.4585622873310766
215.10402517928895,9.093373448020362,NA,NA,5.875097954325611,0.3353028344886087
215.6514367743377,7.680770301528411,NA,NA,4.5594015402894,0.30816059211524
217.24507003518409,10.045282258933659,NA,NA,12.763146183089702,0.35241613456452386
218.96883528286114,8.248985781181702,NA,NA,3.423923438298516,0.31935593285565006
219.20939440054892,8.071542149880534,NA,NA,3.255753733421443,0.3159024329707443
219.57910892063225,8.057879375146724,NA,NA,5.800174572184915,0.31563495423346366
220.90556686236505,8.440122943932673,NA,NA,5.891699038897059,0.3230346415384853
221.04897718938517,37.79106046596771,0.0039345292639595,NA,81.37017865396047,0.6834643489885109
221.14165308452937,8.965660950364917,NA,NA,5.595977595759905,0.33293991695871655
221.35988142663481,77.43012754203254,0.005799508342396453,37.62586113484125,333.2726262626675,1.1877512944659832
221.59601122707758,3.716778906510154,0.00945527257336804,2.006123027475745,4.293987976794597,0.3322732097476897
221.67078566388446,52.91874198704131,0.0039345292639595,NA,130.1284045130451,0.8087719525787085
222.60195353557407,8.764908965946312,NA,NA,4.814441628761415,0.3291913508678572
223.85687363574075,7.6909322386212065,NA,NA,2.6114591009318247,0.30836437854150256
223.9788517169712,9.26487915304309,NA,NA,5.409653054768569,0.3384500562967899
224.3272459188656,23.303276982840853,0.018353714274193484,19.480773589219158,289.71616179512057,1.1591654235049913
224.47679479247935,39.220656576056676,0.018353714274193484,33.643520150977636,548.9535771189621,1.503814781825263
224.618472672745,92.97886345991692,0.007637349992168714,52.646074366243845,486.8442107365554,1.4936140820403532
226.5547370363757,17.948199939297766,0.023591426750897964,16.887520881551705,211.6370079091139,1.153353636100882
226.82235081021085,13.283656651248481,0.018353714274193484,10.799855900235922,76.29905974844587,0.8751766870250239
227.09783557739408,101.78018526859434,0.0039345292639595,NA,315.2514642134265,1.1216385951800234
231.31668801197154,7.2800698593317685,0.007637349992168714,3.633548539442066,13.703669867718418,0.41794011353282357
231.5095273489998,6.765303908923578,0.005799508342396453,2.9136413758524333,3.0572749496350298,0.35108654052652427
231.80296186515193,9.182180374348157,NA,NA,8.646502200208488,0.3369361593060976
233.01854053925922,8.319509649683718,NA,NA,5.7805906817593495,0.32071817806016895
235.1852812425589,3.286088148362499,0.021851990561373894,2.7310316053590307,2.552464753149252,0.4749632886797869
235.41962561778035,8.98445421419061,NA,NA,5.0305923223277205,0.3332886783197336
235.49224998313449,16.003913110070624,0.0039345292639595,NA,32.24218277266482,0.44476890677004843
235.81102521373222,26.717217285274803,0.005799508342396453,12.316335946701392,94.35036562662572,0.6976958445384217
235.9352222662888,7.9763540918745015,NA,NA,2.3346320122873294,0.31403418277659234
236.133735941004,15.941757507827225,0.00945527257336804,9.247935121279463,58.6192103370704,0.6881451640960455
236.53909209843076,3.3414465262901794,0.007637349992168714,1.6046514764713427,3.89770405121817,0.2831480275828293
240.1007165884425,29.327081004129386,0.018353714274193484,24.797228637635737,303.6851770965004,1.3003831665980077
240.35258837558146,30.425627772980885,0.007637349992168714,16.30026974644227,144.96994032672228,0.8544094770078122
240.44704029575857,2.767965905390057,0.013046715993363898,1.7421123727449899,7.7931608474682434,0.33682623343727464
240.60839565939446,43.27502836083365,0.013046715993363898,31.209640008819395,399.1837513652281,1.3318159790225905
241.24778280604104,9.445618471439536,NA,NA,9.249108081654413,0.34173535415221346
242.0393726305004,8.606902620839632,NA,NA,3.3570115047696163,0.32621066521744546
242.42659512280377,4.514052317053281,0.00945527257336804,2.4600123012426547,9.973303214210318,0.3661805367707246
242.60369247313585,6.512058050984206,0.018353714274193484,5.1107642531780515,143.6755194190846,0.6127679630047992
242.65485393037062,35.14506310821965,0.003935496674046135,NA,37.60429783022846,0.6591843301466636
242.67267372555366,19.104261245775035,NA,NA,2.6774077009176835,0.4860039906976624
242.7060153871337,33.49303591626682,0.0039354966741029784,NA,19.849043800706568,0.6435050638441685
242.73356386385217,32.17429046444663,0.003935496674074557,NA,22.957707653564285,0.6307092498621786
242.78078982346793,132.17594305955953,0.005799508342396453,65.95239436948737,445.1488897066956,1.5518392566498287
242.91853220705954,43.72927428569912,0.016593556886695688,35.778365110549025,661.6472573536303,1.5098396131626168
243.0541287155395,11.279352804402004,NA,NA,5.076701722508005,0.37343653244771824
243.6680293986869,9.096861284137674,NA,NA,7.960130829669652,0.33536713236571514
245.69472457620057,8.35656237792139,NA,NA,4.458230633041239,0.32143157836630076
246.45654371702702,8.094867896238124,0.007637349992168714,4.061504929582538,18.507844866704545,0.4407082350625939
246.78318994097285,7.30163518728061,0.005799508342396453,3.1565291169554777,22.17059023916954,0.36473764553599
247.01144874806752,2.7050613209535093,0.00945527257336804,1.437255874204506,8.035016822512262,0.2834657028563933
247.08228768820035,41.118773097383446,0.0039345292639595,NA,112.97186179801065,0.7129209876960726
247.2908690119248,11.122066697188064,0.0039345292639595,NA,16.50024609069078,0.3707780993103687
248.1781351075526,10.87486254275982,NA,NA,16.552446783476626,0.3666794736820374
250.09894331649394,8.833279029595,NA,NA,7.332729320041835,0.3304727739438942
250.72262211169303,5.252420083387372,0.00945527257336804,2.883955124451501,3.5697646055850782,0.39499508304457775
250.8485580052625,3.902465843818414,0.007637349992168714,1.8885282672247483,21.895560260643833,0.30599606260951057
250.90365495869915,20.74628205757471,0.005799508342396453,9.444745854848934,88.47270437046245,0.6148096338635559
250.9941713822022,20.468627783876283,0.007637349992168714,10.75271909094819,99.45312672400905,0.7007944394844217
251.2636291134561,12.712914548314606,NA,NA,30.18679667228571,0.39645808156207
251.7615932336412,25.714073294583137,0.0039345292639595,NA,56.38367729683523,0.5637762349932356
251.9308195906252,4.8768711856695415,0.014824928470396011,3.3746966033944634,7.905508037132677,0.4765866599634665
252.46211164162142,1.757776574231243,0.028776801426897758,1.6354000228239425,12.227432972089446,0.3986373916527259
252.6470799853016,5.552191038410397,0.005799508342396453,2.3678972596886485,7.599307606920775,0.3180553648390196
253.10148258287236,10.447755684065493,NA,NA,11.72895114095445,0.35940673843340293
