time,time_raw,flux
54967.066209279,54967.066209279,-1050.274136994905
54967.0866430271,54967.0866430271,-653.0119356395447
54967.1070767753,54967.1070767753,-757.4841739147498
54967.1275105234,54967.1275105234,-431.61077163182756
54967.1479442716,54967.1479442716,-228.33314526505842
54967.1683780197,54967.1683780197,-598.4300595255748
54967.1888117678,54967.1888117678,-508.0675165737665
54967.209245516,54967.209245516,-208.2966885245446
54967.2296792641,54967.2296792641,-891.9587478727647
54967.2501130123,54967.2501130123,-923.0104119255234
54967.2705467604,54967.2705467604,-683.5576481120895
54967.2909805086,54967.2909805086,-471.153491776029
54967.3114142567,54967.3114142567,-961.4027528552003
54967.3318480048,54967.3318480048,-692.9325344223023
54967.352281753,54967.352281753,-708.2844623755158
54967.3727155011,54967.3727155011,-726.603543938073
54967.3931492493,54967.3931492493,-715.966971068996
54967.4135829974,54967.4135829974,-689.6021615927909
54967.4340167455,54967.4340167455,-731.627577281579
54967.4544504937,54967.4544504937,-755.1015318898428
54967.4748842418,54967.4748842418,-965.7912505879382
54967.49531799,54967.49531799,-504.0440141474411
54967.5157517381,54967.5157517381,-340.12321710277365
54967.5361854862,54967.5361854862,-548.9538079148416
54967.5566192344,54967.5566192344,-642.1947303291543
54967.5770529825,54967.5770529825,-672.1685961618853
54967.5974867307,54967.5974867307,-831.4002354216325
54967.6179204788,54967.6179204788,-585.9611958268298
54967.6383542269,54967.6383542269,-643.7510726544467
54967.6587879751,54967.6587879751,-615.2709475066501
54967.6792217232,54967.6792217232,-729.2602623476347
54967.6996554714,54967.6996554714,-946.1025474726785
54967.7200892195,54967.7200892195,-966.2559529978491
54967.7405229677,54967.7405229677,-1100.101752918716
54967.7609567158,54967.7609567158,-680.2400190968052
54967.7813904639,54967.7813904639,-674.7256431409986
54967.8018242121,54967.8018242121,-577.9721747777149
54967.8222579602,54967.8222579602,-532.7902669766665
54967.8426917084,54967.8426917084,-656.7349873590509
54967.8631254565,54967.8631254565,-479.50654677638613
54967.8835592046,54967.8835592046,-572.2922994939646
54967.9039929528,54967.9039929528,-763.3116469019302
54967.9244267009,54967.9244267009,-353.2532540536424
54967.9448604491,54967.9448604491,-293.16336803224704
54967.9652941972,54967.9652941972,-635.9817165112163
54967.9857279453,54967.9857279453,-544.4140909235849
54968.0061616935,54968.0061616935,-281.32015612148143
54968.0265954416,54968.0265954416,-234.56710224650487
54968.0470291898,54968.0470291898,-618.536988203987
54968.0674629379,54968.0674629379,-580.7730484485362
54968.087896686,54968.087896686,-323.8444852015184
54968.1083304342,54968.1083304342,-262.42517763067053
54968.1287641823,54968.1287641823,-517.1853987408099
54968.1491979305,54968.1491979305,-601.105974731748
54968.1696316786,54968.1696316786,-359.12294302200803
54968.1900654268,54968.1900654268,-90.17818188956585
54968.2104991749,54968.2104991749,-247.3216201439477
54968.230932923,54968.230932923,-205.49460138913378
54968.2513666712,54968.2513666712,-196.15074881071814
54968.2718004193,54968.2718004193,-213.64707537733034
54968.2922341675,54968.2922341675,-493.6032802502341
54968.3126679156,54968.3126679156,-383.1420499159693
54968.3331016637,54968.3331016637,-553.3365069145985
54968.3535354119,54968.3535354119,-590.6385448983035
54968.37396916,54968.37396916,-679.5869921556427
54968.3944029082,54968.3944029082,-641.8530353894542
54968.4148366563,54968.4148366563,-404.84664670168615
54968.4352704044,54968.4352704044,-500.470172207137
54968.4557041526,54968.4557041526,-465.84963759758546
54968.4761379007,54968.4761379007,-135.85193652675684
54968.4965716489,54968.4965716489,-332.58847121592567
54968.517005397,54968.517005397,-718.4952153201858
54968.5374391451,54968.5374391451,-192.85348026053475
54968.5578728933,54968.5578728933,-530.8059244777738
54968.5783066414,54968.5783066414,-278.29689566070874
54968.5987403896,54968.5987403896,-290.9816346919358
54968.6191741377,54968.6191741377,-307.31545725538103
54968.6396078859,54968.6396078859,-103.99583222271872
54968.660041634,54968.660041634,-365.075573491961
54968.6804753821,54968.6804753821,-687.3174022601337
54968.7009091303,54968.7009091303,-497.5638005333392
54968.7213428784,54968.7213428784,118.59685988281421
54968.7417766266,54968.7417766266,-28.337232787933544
54968.7622103747,54968.7622103747,14.368869921183432
54968.7826441228,54968.7826441228,135.43399090896492
54968.803077871,54968.803077871,84.33928122135262
54968.8235116191,54968.8235116191,-317.0465587524561
54968.8439453673,54968.8439453673,-29.745561061169155
54968.8643791154,54968.8643791154,-250.0749622674757
54968.8848128635,54968.8848128635,-378.99289101493673
54968.9052466117,54968.9052466117,13.793152783877758
54968.9256803598,54968.9256803598,-242.84009862129233
54968.946114108,54968.946114108,-449.69759315218255
54968.9665478561,54968.9665478561,-24.157419964064047
54968.9869816042,54968.9869816042,167.35403529384575
54969.0074153524,54969.0074153524,-347.72171465737574
54969.0278491005,54969.0278491005,-246.4134548413515
54969.0482828487,54969.0482828487,-176.6144456425045
54969.0687165968,54969.0687165968,-232.7196741885873
54969.089150345,54969.089150345,-96.50871430526058
54969.1095840931,54969.1095840931,-154.82718911459688
54969.1300178412,54969.1300178412,-245.1098309743786
54969.1504515894,54969.1504515894,159.64051988538245
54969.1708853375,54969.1708853375,-425.3685658368722
54969.1913190857,54969.1913190857,-612.1276073563405
54969.2117528338,54969.2117528338,-561.3898756806533
54969.2321865819,54969.2321865819,-556.7457132006832
54969.2526203301,54969.2526203301,-707.6543041077025
54969.2730540782,54969.2730540782,-700.3398364505005
54969.2934878264,54969.2934878264,-745.8896842985356
54969.3139215745,54969.3139215745,-854.005627963246
54969.3343553226,54969.3343553226,-1034.06619411974
54969.3547890708,54969.3547890708,-561.9419897183682
54969.3752228189,54969.3752228189,-140.02220815917167
54969.3956565671,54969.3956565671,-395.5087201145649
54969.4160903152,54969.4160903152,-306.75549033014204
54969.4365240633,54969.4365240633,-361.3974533233659
54969.4569578115,54969.4569578115,-379.91467051147777
54969.4773915596,54969.4773915596,-368.8272770983788
54969.4978253078,54969.4978253078,168.38433871033135
54969.5182590559,54969.5182590559,-103.63505553407208
54969.5386928041,54969.5386928041,-461.44164630028706
54969.5591265522,54969.5591265522,211.51481375520916
54969.5795603003,54969.5795603003,27.64754631704659
54969.5999940485,54969.5999940485,-222.54202022465188
54969.6204277966,54969.6204277966,-399.69070211336634
54969.6408615448,54969.6408615448,-182.69959560912685
54969.6612952929,54969.6612952929,-362.4633605068502
54969.681729041,54969.681729041,-115.65312104612167
54969.7021627892,54969.7021627892,-86.32107933985026
54969.7225965373,54969.7225965373,-1.9987765488779132
54969.7430302855,54969.7430302855,151.69823808973388
54969.7634640336,54969.7634640336,-113.26450271778572
54969.7838977817,54969.7838977817,-96.5637124094851
54969.8043315299,54969.8043315299,-349.0326471459218
54969.824765278,54969.824765278,-126.32107312435801
54969.8451990262,54969.8451990262,-30.038515190497037
54969.8656327743,54969.8656327743,-506.84369718709115
54969.8860665224,54969.8860665224,-51.027740421271574
54969.9065002706,54969.9065002706,-168.49272621743899
54969.9269340187,54969.9269340187,-147.092339779025
54969.9473677669,54969.9473677669,-319.9022270649825
54969.967801515,54969.967801515,-166.42476838591801
54969.9882352632,54969.9882352632,-316.44559984442094
54970.0086690113,54970.0086690113,-227.57493505220395
54970.0291027594,54970.0291027594,-55.844362521173935
54970.0495365076,54970.0495365076,557.6724499825016
54970.0699702557,54970.0699702557,209.61208623366815
54970.0904040039,54970.0904040039,272.7807672887982
54970.110837752,54970.110837752,229.01686081581943
54970.1312715001,54970.1312715001,-200.17227996214706
54970.1517052483,54970.1517052483,28.733160146528007
54970.1721389964,54970.1721389964,-49.87608236441815
54970.1925727446,54970.1925727446,-214.27267367670174
54970.2130064927,54970.2130064927,89.21720233449014
54970.2334402408,54970.2334402408,-436.02328508211417
54970.253873989,54970.253873989,-324.13818801743287
54970.2743077371,54970.2743077371,-233.64966079913938
54970.2947414853,54970.2947414853,-618.1038673500551
54970.3151752334,54970.3151752334,-277.6218613509136
54970.3356089815,54970.3356089815,-64.44810584876109
54970.3560427297,54970.3560427297,-256.4118216837014
54970.3764764778,54970.3764764778,-89.16423423496644
54970.396910226,54970.396910226,73.11528878497438
54970.4173439741,54970.4173439741,-18.43558304950102
54970.4377777223,54970.4377777223,162.44764806175976
54970.4582114704,54970.4582114704,-218.4865745667139
54970.4786452185,54970.4786452185,-34.66444631005925
54970.4990789667,54970.4990789667,157.44959136235593
54970.5195127148,54970.5195127148,324.20191338282825
54970.539946463,54970.539946463,138.95862974400166
54970.5603802111,54970.5603802111,-150.8861270141731
54970.5808139592,54970.5808139592,365.93389545697755
54970.6012477074,54970.6012477074,298.2924893939312
54970.6216814555,54970.6216814555,193.9833384302808
54970.6421152037,54970.6421152037,138.80377702284045
54970.6625489518,54970.6625489518,108.11654560143279
54970.6829826999,54970.6829826999,97.13051299764925
54970.7034164481,54970.7034164481,120.20177867040184
54970.7238501962,54970.7238501962,468.0396344438245
54970.7442839444,54970.7442839444,93.26348166199159
54970.7647176925,54970.7647176925,117.92661917727082
54970.7851514407,54970.7851514407,428.788253129713
54970.8055851888,54970.8055851888,2.1032668048737833
54970.8260189369,54970.8260189369,-176.73482932977822
54970.8464526851,54970.8464526851,191.62144975946944
54970.8668864332,54970.8668864332,372.3627835192117
54970.8873201814,54970.8873201814,5.711902666219203
54970.9077539295,54970.9077539295,-254.23484130882753
54970.9281876776,54970.9281876776,-525.0740890093383
54970.9486214258,54970.9486214258,-401.96907307026993
54970.9690551739,54970.9690551739,-509.08519632518426
54970.9894889221,54970.9894889221,-458.8157274871089
54971.0099226702,54971.0099226702,-154.4208952644383
54971.0303564183,54971.0303564183,-150.83251725832247
54971.0507901665,54971.0507901665,-53.58398486518831
54971.0712239146,54971.0712239146,-273.76990789356205
54971.0916576628,54971.0916576628,-26.839642070774516
54971.1120914109,54971.1120914109,78.19245164782956
54971.132525159,54971.132525159,492.6942945791284
54971.1529589072,54971.1529589072,436.0171259625711
54971.1733926553,54971.1733926553,337.3936299694094
54971.1938264035,54971.1938264035,406.0665935828315
54971.2142601516,54971.2142601516,275.6583687532045
54971.2346938998,54971.2346938998,-20.178360076111858
54971.2551276479,54971.2551276479,326.39546077171644
54971.275561396,54971.275561396,316.6308267844213
54971.2959951442,54971.2959951442,-186.9450391860214
54971.3164288923,54971.3164288923,5.844136229424748
54971.3368626405,54971.3368626405,401.8116450228956
54971.3572963886,54971.3572963886,158.24596704472538
54971.3777301367,54971.3777301367,435.14870839212676
54971.3981638849,54971.3981638849,490.6214933536205
54971.418597633,54971.418597633,638.5162941253311
54971.4390313812,54971.4390313812,198.53399181520444
54971.4594651293,54971.4594651293,255.68322824887673
54971.4798988774,54971.4798988774,53.32536887918582
54971.5003326256,54971.5003326256,16.80454031753311
54971.5207663737,54971.5207663737,-0.8042620743731277
54971.5412001219,54971.5412001219,277.98758429639474
54971.56163387,54971.56163387,-56.620121079826276
54971.5820676181,54971.5820676181,98.71403170413873
54971.6025013663,54971.6025013663,330.23313782200466
54971.6229351144,54971.6229351144,64.26958736742995
54971.6433688626,54971.6433688626,315.9101064905517
54971.6638026107,54971.6638026107,652.0435889748637
54971.6842363589,54971.6842363589,480.14914069144356
54971.704670107,54971.704670107,192.92059702350548
54971.7251038551,54971.7251038551,347.62209554924243
54971.7455376033,54971.7455376033,382.35988429965573
54971.7659713514,54971.7659713514,143.03377273157503
54971.7864050996,54971.7864050996,436.8695278966022
54971.8068388477,54971.8068388477,635.7768400129426
54971.8272725958,54971.8272725958,572.3813457496406
54971.847706344,54971.847706344,450.4015568992711
54971.8681400921,54971.8681400921,178.7760437728698
54971.8885738403,54971.8885738403,88.77714592723942
54971.9090075884,54971.9090075884,330.5402594574939
54971.9294413365,54971.9294413365,184.53285911525973
54971.9498750847,54971.9498750847,-126.5867116591628
54971.9703088328,54971.9703088328,133.87458506725147
54971.990742581,54971.990742581,434.6782703515055
54972.0111763291,54972.0111763291,201.58758085122054
54972.0316100772,54972.0316100772,354.88019324743414
54972.0520438254,54972.0520438254,373.31540549733336
54972.0724775735,54972.0724775735,398.94271338925887
54972.0929113217,54972.0929113217,415.03824269086294
54972.1133450698,54972.1133450698,285.8434177391964
54972.133778818,54972.133778818,-44.19009943029823
54972.1542125661,54972.1542125661,104.50585840169128
54972.1746463142,54972.1746463142,-35.21563740041461
54972.1950800624,54972.1950800624,184.66139385942574
54972.2155138105,54972.2155138105,410.59812237854635
54972.2359475587,54972.2359475587,116.83269510730338
54972.2563813068,54972.2563813068,24.964496298412996
54972.2768150549,54972.2768150549,-272.2555333808059
54972.2972488031,54972.2972488031,159.10709476901388
54972.3176825512,54972.3176825512,637.9356359946864
54972.3381162994,54972.3381162994,467.92811601391713
54972.3585500475,54972.3585500475,363.6913595608844
54972.3789837956,54972.3789837956,293.3915714297825
54972.3994175438,54972.3994175438,382.2223559795332
54972.4198512919,54972.4198512919,-102.35167877056415
54972.4402850401,54972.4402850401,492.0890939950086
54972.4607187882,54972.4607187882,271.36376626324295
54972.4811525363,54972.4811525363,340.03797226795837
54972.5015862845,54972.5015862845,46.03540888411953
54972.5220200326,54972.5220200326,126.16219908925677
54972.5424537808,54972.5424537808,-21.182797053629656
54972.5628875289,54972.5628875289,234.85167597184386
54972.583321277,54972.583321277,171.6872035296817
54972.6037550252,54972.6037550252,-495.88024509848253
54972.6241887733,54972.6241887733,-79.19380044219679
54972.6446225215,54972.6446225215,-90.57002611906614
54972.6650562696,54972.6650562696,-402.62002182826416
54972.6854900178,54972.6854900178,-92.3248270754525
54972.7059237659,54972.7059237659,-116.47714112910148
54972.726357514,54972.726357514,160.93179573650082
54972.7467912622,54972.7467912622,-59.4170252624026
54972.7672250103,54972.7672250103,-282.016782514105
54972.7876587585,54972.7876587585,160.78564058115467
54972.8080925066,54972.8080925066,2.0727589529017223
54972.8285262547,54972.8285262547,198.5492207900586
54972.8489600029,54972.8489600029,371.92398106654355
54972.869393751,54972.869393751,520.824609201406
54972.8898274992,54972.8898274992,613.837872909297
54972.9102612473,54972.9102612473,820.1595379518933
54972.9306949954,54972.9306949954,328.40234582828475
54972.9511287436,54972.9511287436,360.6174933281777
54972.9715624917,54972.9715624917,589.1378210654368
54972.9919962399,54972.9919962399,276.0944130387959
54973.012429988,54973.012429988,251.66279011604342
54973.0328637362,54973.0328637362,540.5112757077786
54973.0532974843,54973.0532974843,617.8142796462973
54973.0737312324,54973.0737312324,671.4337620674239
54973.0941649806,54973.0941649806,803.9379885180767
54973.1145987287,54973.1145987287,441.37161591442305
54973.1350324769,54973.1350324769,463.8345136105497
54973.155466225,54973.155466225,373.34083781363825
54973.1758999731,54973.1758999731,223.8665195634576
54973.1963337213,54973.1963337213,189.5619370427562
54973.2167674694,54973.2167674694,541.5482701896149
54973.2372012176,54973.2372012176,670.3559440293748
54973.2576349657,54973.2576349657,535.483610630713
54973.2780687138,54973.2780687138,356.61326380294463
54973.298502462,54973.298502462,478.84673562639
54973.3189362101,54973.3189362101,671.4386279106386
54973.3393699583,54973.3393699583,311.1440508927767
54973.3598037064,54973.3598037064,373.41488598813885
54973.3802374545,54973.3802374545,126.31277078990797
54973.4006712027,54973.4006712027,190.71725476792676
54973.4211049508,54973.4211049508,674.3152763563733
54973.441538699,54973.441538699,275.06188724033836
54973.4619724471,54973.4619724471,160.68156355779024
54973.4824061953,54973.4824061953,816.8321906358335
54973.5028399434,54973.5028399434,735.1962648152203
54973.5232736915,54973.5232736915,204.06149679318355
54973.5437074397,54973.5437074397,49.0353975245373
54973.5641411878,54973.5641411878,-130.83762885277588
54973.584574936,54973.584574936,202.51524094738693
54973.6050086841,54973.6050086841,289.5510028838828
54973.6254424322,54973.6254424322,451.3958384868736
54973.6458761804,54973.6458761804,660.9880400943114
54973.6663099285,54973.6663099285,713.400784825167
54973.6867436767,54973.6867436767,663.7600635056922
54973.7071774248,54973.7071774248,593.4060208960955
54973.7276111729,54973.7276111729,485.9322502947041
54973.7480449211,54973.7480449211,862.4033428646835
54973.7684786692,54973.7684786692,833.5742424152047
54973.7889124174,54973.7889124174,433.91330789589256
54973.8093461655,54973.8093461655,508.40354430986827
54973.8297799136,54973.8297799136,357.15860096441884
54973.8502136618,54973.8502136618,296.63845324335466
54973.8706474099,54973.8706474099,86.45093429723079
54973.8910811581,54973.8910811581,132.8135165042338
54973.9115149062,54973.9115149062,198.60076551348948
54973.9319486544,54973.9319486544,375.22790469898723
54973.9523824025,54973.9523824025,270.5887762480436
54973.9728161506,54973.9728161506,581.4136197763044
54973.9932498988,54973.9932498988,352.0447345659095
54974.0136836469,54974.0136836469,475.63108211969507
54974.0341173951,54974.0341173951,474.7874374160242
54974.0545511432,54974.0545511432,713.4177327101906
54974.0749848913,54974.0749848913,573.3302338481701
54974.0954186395,54974.0954186395,646.5970659153347
54974.1158523876,54974.1158523876,410.68807571508387
54974.1362861358,54974.1362861358,336.49507559360745
54974.1567198839,54974.1567198839,237.65874783234494
54974.177153632,54974.177153632,466.885181750642
54974.1975873802,54974.1975873802,211.69276701136346
54974.2180211283,54974.2180211283,474.44851052858553
54974.2384548765,54974.2384548765,162.85700283800543
54974.2588886246,54974.2588886246,-134.27337641123336
54974.2793223727,54974.2793223727,74.75562095867531
54974.2997561209,54974.2997561209,160.951220462616
54974.320189869,54974.320189869,119.33153922176075
54974.3406236172,54974.3406236172,39.872746687892914
54974.3610573653,54974.3610573653,560.9459527717422
54974.3814911135,54974.3814911135,635.4632670594156
54974.4019248616,54974.4019248616,510.6206327029993
54974.4223586097,54974.4223586097,481.7328102078468
54974.4427923579,54974.4427923579,579.2876718817736
54974.463226106,54974.463226106,478.79133946955267
54974.4836598542,54974.4836598542,387.1426737511795
54974.5040936023,54974.5040936023,579.6405193295836
54974.5245273504,54974.5245273504,581.4498202843408
54974.5449610986,54974.5449610986,445.06748192809005
54974.5653948467,54974.5653948467,535.5789758423875
54974.5858285949,54974.5858285949,521.6122222465351
54974.606262343,54974.606262343,708.445594961516
54974.6266960911,54974.6266960911,693.1417087082166
54974.6471298393,54974.6471298393,412.73840942443894
54974.6675635874,54974.6675635874,308.7240636172314
54974.6879973356,54974.6879973356,666.7000989327335
54974.7084310837,54974.7084310837,902.2648194115993
54974.7288648318,54974.7288648318,946.9016093114271
54974.74929858,54974.74929858,609.6616578924929
54974.7697323281,54974.7697323281,576.8730162216302
54974.7901660763,54974.7901660763,414.54928864479166
54974.8105998244,54974.8105998244,445.730335162282
54974.8310335726,54974.8310335726,542.0943272854997
54974.8514673207,54974.8514673207,262.9396612481328
54974.8719010688,54974.8719010688,187.7320588847515
54974.892334817,54974.892334817,26.191274063938863
54974.9127685651,54974.9127685651,489.49091590204876
54974.9332023133,54974.9332023133,407.39934920419773
54974.9536360614,54974.9536360614,450.3146719322965
54974.9740698095,54974.9740698095,252.1526877090314
54974.9945035577,54974.9945035577,494.36913562674454
54975.0149373058,54975.0149373058,590.6345669757175
54975.035371054,54975.035371054,616.352157245233
54975.0558048021,54975.0558048021,676.4602716301868
54975.0762385502,54975.0762385502,412.4538583584731
54975.0966722984,54975.0966722984,627.822890279022
54975.1171060465,54975.1171060465,848.2832743818665
54975.1375397947,54975.1375397947,598.1443655618918
54975.1579735428,54975.1579735428,668.6219835168868
54975.178407291,54975.178407291,532.6899119487337
54975.1988410391,54975.1988410391,826.4021261509736
54975.2192747872,54975.2192747872,780.237265536704
54975.2397085354,54975.2397085354,531.6445585510207
54975.2601422835,54975.2601422835,552.2677976421901
54975.2805760317,54975.2805760317,1119.6963226666358
54975.3010097798,54975.3010097798,1202.4772662016335
54975.3214435279,54975.3214435279,819.698838033644
54975.3418772761,54975.3418772761,469.8935673399028
54975.3623110242,54975.3623110242,616.5594145902708
54975.3827447724,54975.3827447724,724.4115057778772
54975.4031785205,54975.4031785205,569.7189103363448
54975.4236122686,54975.4236122686,647.5647251726953
54975.4440460168,54975.4440460168,882.5248558331607
54975.4644797649,54975.4644797649,326.40212791624094
54975.4849135131,54975.4849135131,228.68200756662804
54975.5053472612,54975.5053472612,555.1175816787861
54975.5257810093,54975.5257810093,623.0710428522088
54975.5462147575,54975.5462147575,629.101616762629
54975.5666485056,54975.5666485056,312.16911272155994
54975.5870822538,54975.5870822538,43.947426983904734
54975.6075160019,54975.6075160019,107.97650755745644
54975.62794975,54975.62794975,372.4739599948273
54975.6483834982,54975.6483834982,544.3742965005076
54975.6688172463,54975.6688172463,554.1605925827064
54975.6892509945,54975.6892509945,285.22214864431567
54975.7096847426,54975.7096847426,429.76758550449244
54975.7301184908,54975.7301184908,380.1060461483703
54975.7505522389,54975.7505522389,633.0038807252263
54975.770985987,54975.770985987,149.32357566291535
54975.7914197352,54975.7914197352,554.0370634271108
54975.8118534833,54975.8118534833,282.1123193346559
54975.8322872315,54975.8322872315,368.49541989847944
54975.8527209796,54975.8527209796,310.1018585868169
54975.8731547277,54975.8731547277,259.6446714418562
54975.8935884759,54975.8935884759,280.6486744369456
54975.914022224,54975.914022224,492.42942896204977
54975.9344559722,54975.9344559722,298.15916312975946
54975.9548897203,54975.9548897203,79.86286365620231
54975.9753234684,54975.9753234684,388.306585470179
54975.9957572166,54975.9957572166,425.6282190509801
54976.0161909647,54976.0161909647,112.39223764248732
54976.0366247129,54976.0366247129,425.8487597217147
54976.057058461,54976.057058461,459.0463807264191
54976.0774922092,54976.0774922092,346.0942734835826
54976.0979259573,54976.0979259573,539.6806512910352
54976.1183597054,54976.1183597054,390.2876937731478
54976.1387934536,54976.1387934536,6.324448518410236
54976.1592272017,54976.1592272017,133.58511500682403
54976.1796609499,54976.1796609499,113.15157468351367
54976.200094698,54976.200094698,228.23595584079976
54976.2205284461,54976.2205284461,839.5642800018693
