frequency,linewidth,height,snr,AIC,amplitude
141.78371560980233,NA,9.498147035357498,NA,7.217809041125292,0.3439722196185157
143.88914408111373,NA,8.862281218345391,NA,5.500401389988838,0.3322589499138952
147.04484481829087,NA,12.076933366127017,NA,22.924907201886526,0.38786648973347576
148.7560041316287,0.014931743941755102,8.651853830868697,6.159317863394383,30.989036176688387,0.637066531751924
148.98201682582607,0.009523398999662088,7.64150768779167,4.274365423329435,7.066309096393525,0.47814591928059236
149.69177598830547,0.01671311554790041,6.103746584622919,4.529941770022927,27.399857822041668,0.5661113880433831
149.8956455912227,NA,8.61830928399836,NA,3.8619341662488296,0.32765361390543735
149.97926746921576,NA,8.44154631784718,NA,3.8075392653190647,0.324276090554011
150.06846381196772,0.01133858912391499,10.65851281135159,6.639524510781404,62.61901960182877,0.6161731235011539
150.15348992254638,NA,10.587439089411673,NA,11.09842669689533,0.3631611536876122
150.6434083849259,0.009523398999662088,4.07269315902529,2.2082049928042693,10.704522630476276,0.3490693939861107
150.71478081467242,0.009523398999662088,13.436385819080881,7.728828442948635,69.92753446299321,0.6340334334380421
151.00027053365855,0.014931743941755102,2.840705222927665,1.9137953115067465,3.1851247118320316,0.3650423807054804
151.1192245832361,0.009523398999662088,4.4974270155317475,2.450504214841293,2.676526767667383,0.36681998488161816
151.19059701298264,0.013140719220516206,5.6935456808687865,3.713730498437421,31.40593943902786,0.48481484447656575
151.35927591444434,NA,7.391529831337545,NA,2.128217110679543,0.3034387856649707
152.24928805422286,0.007692378057968619,6.3749059010115445,3.160920197485753,7.652800005394965,0.3925022366121148
153.78994097474202,NA,8.167453566076277,NA,5.71895500177925,0.3189681075608407
154.74515781249534,NA,8.193343402544313,NA,3.6098124851996545,0.3194732526582901
154.78300931022474,0.005841294528311689,2.9823896323997636,1.2333779765033217,2.0944562947333907,0.2339438749804942
155.1939367706587,NA,7.271744268921735,NA,2.0083326075255172,0.30097001044491306
157.56043809403985,NA,8.45170948347699,NA,5.3378392406593775,0.3244712372805749
159.33306515740077,NA,8.346727209585765,NA,6.123106983694015,0.3224497426650123
160.93689880837016,0.014931743941755102,4.834814473233266,3.344159466207168,5.619599203339021,0.47623368422090107
162.36038226831488,0.013140719220516206,10.118042496359537,6.790331911627419,46.59221850173344,0.6462979134197725
162.95911765118856,0.01133858912391499,10.39763428353278,6.4690710234303666,53.598543446918484,0.6085856591547267
163.93057572273858,0.03588325298741117,14.46767005096055,16.70514793620711,285.13394134511327,1.2770859815250648
164.2557167915839,0.023761405943274014,37.15208114254629,36.238982756465866,518.1058136197171,1.6653387079554074
165.21131432319024,0.014931743941755102,16.405749934180037,12.055402732268387,125.3670798645835,0.8772598373816606
165.33228543614322,NA,9.713888703111625,NA,8.168047563900473,0.34785679104717027
165.55426973335247,NA,7.842771246335023,NA,3.6746909938228782,0.31256381472673717
165.7822937611625,0.005841294528311689,7.0043838569853225,3.021799759023027,4.141516473842785,0.35852088343964544
167.29697532578334,0.007692378057968619,10.622173466429121,5.401752369618898,23.92172858214326,0.5066545430986327
167.95915286843172,0.02200943689756422,5.218540419945845,4.4375630224241,8.244695753019187,0.6006948766973635
170.2923986324398,NA,7.9762599616117855,NA,3.3498044254956767,0.315212603972844
172.03286391073536,NA,8.703515742931081,NA,4.45338648998586,0.3292693332836479
172.709384581562,0.005841294528311689,12.964663129804634,5.76632854366935,15.240834211996116,0.4877644082294173
174.4997274338715,NA,14.354646385596068,NA,39.15087814562139,0.4228634745380213
175.14794259790185,0.007692378057968619,29.81237611512234,15.955627653652112,127.05167731448455,0.8487964263154755
176.82122956195943,0.02200943689756422,32.87061126317164,30.61865427310751,400.71827702938026,1.5075901532999902
177.31687143519923,0.02724835515803298,34.01731382418168,35.48712950136764,561.5869117700131,1.706455982575852
177.79449360339092,NA,8.709299393502372,NA,2.1070328726564185,0.3293787179596199
178.22885248196047,0.023761405943274014,47.389257599102365,46.785074891588195,771.2059685880959,1.880836117260707
178.4310743662423,0.01133858912391499,7.790641288387513,4.778286001224555,5.7229536408995045,0.5267942785267119
178.58174949570721,0.023761405943274014,45.24538276558846,44.566237477837895,715.4026011350943,1.8377995320489746
179.11525219814482,NA,8.473737210353326,NA,3.4956621544406516,0.32489379752212816
180.14004754517316,0.007692378057968619,58.805873671895725,32.549843904663,347.44754340870713,1.1921079928779506
180.65379094217002,NA,8.620063901446368,NA,5.405860460843542,0.32768696600909913
180.81015535779338,0.013140719220516206,7.713110003781816,5.107245495656463,51.777991883027426,0.5642859887786602
180.87938822430885,NA,8.673157354336752,NA,3.0002848640433513,0.32869457598778856
182.4975493918404,NA,7.337806259196747,NA,2.349146010070399,0.30233403837522427
182.72531555599198,0.003962878041408592,9.27724827974502,NA,16.978216204857745,0.33985203875241177
182.7752156529214,NA,8.603443872002048,NA,3.9928095865252544,0.32737091297524445
183.54379393742843,NA,12.145388618771575,NA,20.661355265488965,0.38896420132849374
184.61446855987472,NA,8.705791091749456,NA,5.17722193566442,0.32931237069813507
186.2344600185298,0.01133858912391499,9.847428667421438,6.110276582720017,17.729930655033968,0.5922647251599404
187.3226672740891,NA,9.552563463385582,NA,10.240928235922183,0.34495614873349767
187.62622239858717,0.02025115378868749,4.607817993524839,3.7283745738953953,15.525371002877364,0.5414364386102563
189.04574072354598,0.023761405943274014,4.38844815345147,3.8508924004510563,4.682929487760703,0.5723563286059156
190.86177254709662,0.003962878041408592,8.888631530716133,NA,10.57408655679319,0.3326578233554211
190.941075246815,0.007692378057968619,15.779981817278125,8.183530193743229,51.73110502797499,0.6175306185707115
191.00055227160377,0.009523398999662088,28.337034125313938,16.913561756384457,172.6659081206235,0.9207635593044141
191.0957155112658,0.009523398999662088,6.302984740595994,3.4921829074306867,18.918650160354446,0.4342542267934799
191.31776307047724,0.005841294528311689,16.193317038734957,7.282102151809373,77.38462975197035,0.5451266297191153
191.36534469030826,0.003962878041408592,23.82429444936135,NA,46.90022680493712,0.5446158968339052
191.41292631013928,0.005841294528311689,24.044966033559586,11.026759040578796,69.49637792233261,0.6642653097251804
191.48826387487173,0.005841294528311689,13.836761750348627,6.174088140981893,26.258550091893994,0.5039027404115839
192.05527817785807,0.018485955090417512,2.919099301256376,2.2017028494832562,12.651943097545882,0.4117373999007107
192.32887249188644,0.009523398999662088,9.673388011535735,5.474475063218316,35.45152621372836,0.53797269143853
192.4081751916048,0.007692378057968619,18.17693854206269,9.492845989474967,76.30233412453526,0.6627742332527894
192.46368708140767,0.005841294528311689,15.326005956871654,6.873310538884561,19.346014292204927,0.5303272994472676
192.58264113098522,0.014931743941755102,3.250678432401533,2.204666357682162,5.336558615577815,0.3904965561716224
192.6837800850316,NA,10.06595082709253,NA,11.389633638318628,0.35410440304200175
192.8345911506526,NA,14.27008101284341,NA,27.50659311209165,0.4216160586005902
192.86416571495235,0.003965134985946861,14.527343312603433,NA,35.89139363538561,0.42539954854844136
192.93157300974605,0.007692378057968619,5.889920305341743,2.909023944238523,18.240511264688394,0.3772766748996032
193.65514681860498,NA,8.342242983738403,NA,5.165854597151338,0.32236311399657896
195.59217858529732,0.01133858912391499,5.986479169560003,3.6241380051975454,4.713744120337651,0.4617853843234564
195.8697380343116,0.005841294528311689,5.455141327203768,2.324476622955315,4.216844019691052,0.31639709829388324
195.97848856177671,NA,11.7496476229428,NA,17.60244356646581,0.38257478754777746
196.67862557143897,0.013140719220516206,6.6556497112727255,4.374980956946503,21.926236399638583,0.52417913841662
196.7698236761151,0.009523398999662088,5.382472821026116,2.9589454485211015,9.864135131305375,0.4012932449502886
197.0275574501998,0.02724835515803298,1.872587898654267,1.6921896598420814,6.765558082974167,0.40037429619465353
