frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
141.78529685189633,0.39233095485919306,NA,0.0016131014964811759,0.22791016373836404,NA,0,6.17827599980529,4.4136778219435655,NA,NA
147.04306616104083,0.514016137627943,NA,0.0023694103425378585,0.28127738015073067,NA,0,10.605121851810532,12.295081521177053,NA,NA
148.75559077147105,0.4657823292332391,0.009156487902255222,0.006928901830096292,0.11299770654100218,0.005507710973381214,0,7.542011981613846,20.80497980416476,NA,NA
148.98320930724077,0.3309786713369455,0.004210265895798799,0.004284292822181716,0.13028785933390793,0.0046674228907353805,0,8.282102852337006,6.67748582373315,NA,NA
149.69492675153663,0.4474221022287481,0.007404472722342471,0.005602638000853304,0.11926349211649497,0.005584408687268672,0,8.605792252413181,19.369569757582212,NA,NA
150.07294711360876,0.5267880512441963,0.00885945996117953,0.006398250013799017,0.12337500718371387,0.005385950122899807,0,9.970448825448607,31.612942134823243,NA,NA
150.15122417922402,0.44343679599726443,NA,0.004362484846148724,0.2555289194208643,NA,0,7.892700265126462,5.638472698035912,NA,NA
150.64633996014285,0.38065919622239375,0.0030690750947227822,0.00300739348705811,0.1983252518470277,0.00604363721121524,0,15.028487167080076,8.93271907226881,NA,NA
150.71620798937306,0.5497914722224586,0.007560187299420595,0.004935369400996122,0.13625989665184263,0.00536008879469021,0,12.726634473838487,36.60054949768528,NA,NA
151.18443161662097,0.43565564446206223,0.006283788412163625,0.004886273680733968,0.12761785859852623,0.005326660186191078,0,9.614246763498597,19.04916906274957,NA,NA
152.2483367965387,0.2942156521264809,0.003069043722537392,0.0034561536991617762,0.1634197352660448,0.005338800546887089,0,8.977979269231536,2.8154962836269988,NA,NA
153.79172542587193,0.34554115072820335,NA,0.0019827998749827463,0.2088785902035699,NA,0,4.792495407545732,2.0642788550067053,NA,NA
159.33216502755886,0.3848884644374165,NA,0.0020770556008658844,0.17212366274525587,NA,0,5.946096387042012,2.5380166264912987,NA,NA
162.3579229324603,0.49001039544851654,0.007975254205963633,0.00557566319470299,0.12188387920789508,0.005249059691025396,0,9.583324183513602,25.719155799539294,NA,NA
162.96060994905784,0.49809144181280013,0.005696350066027085,0.004515681807921851,0.1360141322838154,0.004105926655547093,0,13.863459437189663,30.165741290562437,NA,NA
163.93194777684562,1.2190584558238198,0.036240286246491935,0.01114634822577097,0.137438960641006,0.011094026259860126,0,13.052916819758012,190.5219158949476,NA,NA
164.25037589040411,1.3938425003872605,0.013171401834810697,0.005347050424957122,0.2271708307434039,0.005332879472110987,0,46.95107422350689,298.69805368177185,NA,NA
165.21291112090034,0.690275350506799,0.008200860532916233,0.004898833856188715,0.15177061180118068,0.004502414907494906,0,18.49419495735031,67.81082837586291,NA,NA
165.33304546095576,0.4541425157258064,NA,0.001839581287295021,0.19463763507191273,NA,0,8.278401348282099,5.189324569902965,NA,NA
165.78359162033172,0.24656007254531845,0.0019825674929592196,0.003937728444423745,0.17777892372301488,0.003309067732149938,0,9.760400637010475,5.180953148239496,NA,NA
167.29912463837633,0.375889852950644,0.004599142498941762,0.004538908446053694,0.12836655220166077,0.003894327829215625,0,9.779000443772881,12.641118993567943,NA,NA
167.96242229423532,0.3634536001373268,0.009047287061257393,0.00806946197123126,0.10326980299986085,0.0066893110241949445,0,4.647610317586078,7.5713868501807156,NA,NA
172.03134632922837,0.35383473187607345,NA,0.0020361796190841892,0.21226278217873168,NA,0,5.025312523594623,2.438820611740084,NA,NA
172.709210757766,0.3578755400956719,0.0019825674929592196,0.0019716224999223766,0.1569508242916982,0.0016210015951680886,0,20.562985969794074,10.4397787952621,NA,NA
174.49979331990954,0.5791230420346108,NA,0.0016180081006105136,0.23759925952666086,NA,0,13.461822030860917,16.94224059419139,NA,NA
175.15087339801866,0.6724324261854437,0.004800013269338492,0.0031935569369183543,0.19624797933447305,0.003511664629889055,0,29.98506434877731,69.15446257609801,NA,NA
