frequency,linewidth,height,snr,AIC,amplitude
116.10500435737411,0.02010628240813663,2.367796025850376,1.853738489755722,9.748573974182364,0.386734546813792
118.88130555606422,NA,10.323399008800987,NA,12.629865804883593,0.35726134864392023
120.74687007154606,NA,8.091249084278944,NA,3.2411415301976376,0.31628781570918124
122.37031406312234,0.005799507457246463,18.467067619639998,8.358817759328543,55.35715571336186,0.5800553832587515
122.98818694239525,0.003934528663451951,13.835174334299394,NA,30.679115374317917,0.4135362746687515
123.43683349167621,0.005799507457246463,36.281082960758454,16.980551815206198,144.1702849740832,0.8130375669131221
123.85006057654026,0.03902848485559133,4.292706808463691,4.894934357733379,58.091100770987396,0.7254899418395184
124.00939481224876,NA,11.842571979628378,NA,14.733219562200247,0.38264645403246894
124.21212621280209,0.005799507457246463,15.787687709543734,7.090777372612984,60.87162042849377,0.5363271168177075
124.68045024231468,0.02359142315025634,9.594337402617946,8.751632017848694,75.56418420749833,0.8432561168039572
125.19600022438316,0.01482492620774123,10.478142181246524,7.530554073160547,59.9271713804701,0.6985754997586355
126.30357840130999,NA,7.497284923747573,NA,3.0592662555136485,0.304457505323521
126.4143647486266,NA,11.484135149940313,NA,17.146529093915888,0.37681121828306385
126.54802501503319,NA,6.6943271574812,NA,2.088954575759999,0.2876922368848638
127.62222538072339,NA,8.59023068840583,NA,8.05512250294123,0.3258945441899491
127.94691196076381,0.011257475866022585,2.9303205943106874,1.7123128625929267,6.041017151204869,0.321923749450427
128.0356845186103,NA,14.93728179330525,NA,38.871488244134525,0.4297446350113987
129.03498285340694,NA,8.019008339276432,NA,4.310057157985284,0.31487270067015355
129.74936914998034,0.01482492620774123,10.793552799808898,7.768639089497679,31.442360353328695,0.7090117241136524
129.95795044043552,0.03902848485559133,20.710157159708455,25.529753494991464,568.447701599951,1.5935198563526014
130.83731275795654,NA,11.163230702577572,NA,14.946930491780222,0.37150924582776906
134.68448119207096,0.007637348826518132,10.512885717592411,5.343438173356991,22.6804928976635,0.5022352853241758
135.29841857529755,0.007637348826518132,35.568256623028105,19.203337716348575,202.7623611656818,0.9237991093425214
135.9556464150337,0.003934528663451951,140.19402114273188,NA,624.6562332244357,1.3163944403980803
136.3924864761757,0.025325093396702414,24.65502297215183,24.45521052753658,371.092198064478,1.4005646800175735
136.84113302545666,0.01482492620774123,50.4534922413772,39.1958059623714,559.9472880283283,1.532910583207549
137.3173280470619,0.018353711472957748,59.60004815290809,52.195533765359514,728.7070177260903,1.853788534383675
138.06113679981718,0.016593554354103986,12.801283511050809,9.85551953721704,81.7566032603354,0.8169047202135342
138.68688067118273,0.003934528663451951,50.28776598270607,NA,124.58871154153167,0.7884106178095174
