frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
116.10067397262938,0.4278458324681817,0.036868258952403365,0.023709142188248256,0.11105617084775028,0.028925027704120216,0,1.5804185193829636,4.694640842164517,NA,NA
118.88420903372197,0.37875580396642816,NA,0.0037071178587669497,0.22392248645098412,NA,0,5.801485944477712,3.4401459725741006,NA,NA
122.37322454150052,0.5026542484687982,0.002484509942525067,0.0022605818168969513,0.23697827744364433,0.0027095751504048167,0,32.37040279117778,27.375691239056323,NA,NA
122.98625293203722,0.4020213402742956,0.006521984807261431,0.004802955315025714,0.12195384442381355,0.006874787606220344,0,7.8880300920104,14.180405503109796,NA,NA
123.43752446505573,0.7153555019618537,0.003727593149616065,0.0024883522027703683,0.2558056087699197,0.0038332743415465235,0,43.6983929718578,76.85057532008432,NA,NA
123.86130344345747,0.631188624490547,0.03172990937010677,0.015396668826125476,0.10523605189169531,0.015773665350079784,0,3.9966822543192286,32.16745835020629,NA,NA
124.00617602719426,0.5078558747859238,NA,0.0029011047822372037,0.2654207938281898,NA,0,10.430415583053081,8.064016086846095,NA,NA
124.21305656106746,0.5646697089087954,0.010226112458409287,0.006315733999117421,0.12611634323839713,0.006928988718184939,0,9.924954971474317,35.49411127955682,NA,NA
124.68030287733558,0.6366849863231566,0.012229489575036062,0.006554014552204208,0.1258006289266431,0.006682636403074332,0,10.550936612317313,49.25445798420333,NA,NA
125.19224265933579,0.5296697381630213,0.006440830426888493,0.004979659907359217,0.14102059331975358,0.005655938181691154,0,13.864958815091821,34.651191236171144,NA,NA
126.41600386660431,0.48437044091564635,NA,0.0016451930702473653,0.2679132495407797,NA,0,9.488027077919718,10.185402292001527,NA,NA
127.62325885067264,0.3940867545648845,NA,0.0019196800174015932,0.16399461295807538,NA,0,6.280646174810246,3.446590172883589,NA,NA
128.03742877196498,0.6426729676716669,NA,0.0020545074682392864,0.3416901214744464,NA,0,16.703239831427577,21.660956806306785,NA,NA
129.74699501480407,0.5964719288480694,0.012365040971059657,0.008809533520427378,0.13676868761638616,0.008052643365848568,0,9.158715888871269,22.695909801564994,NA,NA
129.95327530099848,1.4508538752174163,0.030827534171879795,0.009103721133490455,0.1631313538207795,0.009030571042887833,0,21.734952108844105,326.5513615306663,NA,NA
130.8360406641403,0.5013169243962904,NA,0.001590404834458306,0.1964383582302503,NA,0,10.163548978567803,7.212067583735916,NA,NA
134.68485335585157,0.36919010200115077,0.005802015671865346,0.004941086362618141,0.11678651641016649,0.005404046483042476,0,7.477756652742127,10.082373978526448,NA,NA
135.29866584686874,0.8575162070594711,0.0026971225960424083,0.0019587495663753096,0.3694033304805966,0.0028549015965462932,0,86.78289100841565,103.53368154896452,NA,NA
135.96075573470233,1.3761883976739926,0.009552003134766372,0.004309689376699538,0.25718947208377274,0.004316090683196597,0,63.11192910108865,340.8888302111336,NA,NA
136.3884837907073,1.1978647280379724,0.02158025009039313,0.007646541993492487,0.1620232336216761,0.00783949169481195,0,21.164558235830818,211.03935508041832,NA,NA
136.84622797640193,1.3760897698258825,0.013152574433375296,0.005311684355002798,0.22292007870941172,0.005287194909943608,0,45.828209682006374,321.7085807907497,NA,NA
