time,time_raw,flux
54953.538691442,54953.538691442,-237.73863149845485
54953.5591251659,54953.5591251659,-124.79904626284348
54953.5795588898,54953.5795588898,317.7177810052357
54953.5999926138,54953.5999926138,543.3727232245817
54953.6204263377,54953.6204263377,386.8746958308631
54953.6408600616,54953.6408600616,254.98111299530322
54953.6612937856,54953.6612937856,625.2031227520202
54953.6817275095,54953.6817275095,342.73158809266
54953.7021612334,54953.7021612334,-207.01982679597603
54953.7225949573,54953.7225949573,-101.20951273182774
54953.7430286813,54953.7430286813,-528.6114454295832
54953.7634624052,54953.7634624052,-322.3235153799479
54953.7838961291,54953.7838961291,-800.5646534631467
54953.804329853,54953.804329853,-528.1462660442668
54953.824763577,54953.824763577,-180.9927559137676
54953.8451973009,54953.8451973009,-5.381664986962932
54953.8656310248,54953.8656310248,-294.12052566144166
54953.8860647487,54953.8860647487,163.1475271012759
54953.9064984727,54953.9064984727,198.3462587664151
54953.9269321966,54953.9269321966,301.87439514435397
54953.9473659205,54953.9473659205,-340.30275767944795
54953.9677996445,54953.9677996445,-31.12406034432729
54953.9882333684,54953.9882333684,290.6701189461232
54954.0086670923,54954.0086670923,-104.84623295995141
54954.0291008162,54954.0291008162,-344.9905785808837
54954.0495345402,54954.0495345402,70.48578264859833
54954.0699682641,54954.0699682641,114.21659738253425
54954.090401988,54954.090401988,-339.2978353851011
54954.1108357119,54954.1108357119,-276.28136581525865
54954.1312694359,54954.1312694359,27.380268420043933
54954.1517031598,54954.1517031598,31.58355369372802
54954.1721368837,54954.1721368837,-247.73140256791376
54954.1925706076,54954.1925706076,-362.49190294121627
54954.2130043316,54954.2130043316,-628.2059440818273
54954.2334380555,54954.2334380555,-667.5982936745406
54954.2538717794,54954.2538717794,-384.26837579542524
54954.2743055033,54954.2743055033,-66.80419853490974
54954.2947392273,54954.2947392273,-165.06292353381315
54954.3151729512,54954.3151729512,74.12086390006482
54954.3356066751,54954.3356066751,74.29292644605758
54954.3560403991,54954.3560403991,-227.0565952742821
54954.376474123,54954.376474123,-448.4029498725583
54954.3969078469,54954.3969078469,-70.72312514496014
54954.4173415708,54954.4173415708,-149.54776182707013
54954.4377752948,54954.4377752948,183.16659922132914
54954.4582090187,54954.4582090187,159.44758209308236
54954.4786427426,54954.4786427426,97.62938978895266
54954.4990764665,54954.4990764665,-475.7787693448903
54954.5195101905,54954.5195101905,-612.4599423706627
54954.5399439144,54954.5399439144,-400.87067838863675
54954.5603776383,54954.5603776383,148.45901147842872
54954.5808113622,54954.5808113622,-271.26907123179643
54954.6012450862,54954.6012450862,-463.524702365307
54954.6216788101,54954.6216788101,-132.87199685993895
54954.642112534,54954.642112534,265.33568921689164
54954.662546258,54954.662546258,-3.4522872472634845
54954.6829799819,54954.6829799819,53.63637243744404
54954.7034137058,54954.7034137058,-161.3039173864803
54954.7238474297,54954.7238474297,-116.69429595232388
54954.7442811537,54954.7442811537,234.70632725558403
54954.7647148776,54954.7647148776,308.28878127625245
54954.7851486015,54954.7851486015,-11.921434225885037
54954.8055823254,54954.8055823254,48.66674697114988
54954.8260160494,54954.8260160494,-228.23824260506336
54954.8464497733,54954.8464497733,-220.1914887521116
54954.8668834972,54954.8668834972,-26.850387786622008
54954.8873172211,54954.8873172211,-312.68738234968777
54954.9077509451,54954.9077509451,-137.896897069889
54954.928184669,54954.928184669,-261.63923081297844
54954.9486183929,54954.9486183929,-245.02996565040687
54954.9690521169,54954.9690521169,-74.85541376743149
54954.9894858408,54954.9894858408,-129.39173732193854
54955.0099195647,54955.0099195647,-252.37156008592592
54955.0303532886,54955.0303532886,-431.1275350787653
54955.0507870126,54955.0507870126,-48.64664775327569
54955.0712207365,54955.0712207365,241.73480369584496
54955.0916544604,54955.0916544604,98.63470987776739
54955.1120881843,54955.1120881843,-304.78878832774103
54955.1325219083,54955.1325219083,-441.11506232190413
54955.1529556322,54955.1529556322,-257.1303346781091
54955.1733893561,54955.1733893561,36.915232271430824
54955.19382308,54955.19382308,112.95141300472287
54955.214256804,54955.214256804,301.9708827111767
54955.2346905279,54955.2346905279,-20.47412854729143
54955.2551242518,54955.2551242518,-125.8953905579263
54955.2755579758,54955.2755579758,-59.664695518913504
54955.2959916997,54955.2959916997,-228.38137271956128
54955.3164254236,54955.3164254236,-487.8865211790529
54955.3368591475,54955.3368591475,-289.4505913735992
54955.3572928715,54955.3572928715,233.94909435409505
54955.3777265954,54955.3777265954,-92.49359441975133
54955.3981603193,54955.3981603193,-186.74447967755515
54955.4185940432,54955.4185940432,-64.05636780723074
54955.4390277672,54955.4390277672,14.644639287962463
54955.4594614911,54955.4594614911,-25.081568912555923
54955.479895215,54955.479895215,47.74603027537759
54955.5003289389,54955.5003289389,-92.6924228305721
54955.5207626629,54955.5207626629,-58.42928610004432
54955.5411963868,54955.5411963868,-4.079068842830452
54955.5616301107,54955.5616301107,355.3315256597833
54955.5820638346,54955.5820638346,318.4636435751107
54955.6024975586,54955.6024975586,3.9420716534604594
54955.6229312825,54955.6229312825,-76.36527431620334
54955.6433650064,54955.6433650064,201.871205848921
54955.6637987304,54955.6637987304,-133.5204736492787
54955.6842324543,54955.6842324543,-412.0889545353584
54955.7046661782,54955.7046661782,-249.44737516013805
54955.7250999021,54955.7250999021,-274.45048083613483
54955.7455336261,54955.7455336261,-497.7159160566173
54955.76596735,54955.76596735,-286.8292224804728
54955.7864010739,54955.7864010739,44.21686508943222
54955.8068347978,54955.8068347978,183.38004700895564
54955.8272685218,54955.8272685218,-150.4942051599832
54955.8477022457,54955.8477022457,-95.60501903340949
54955.8681359696,54955.8681359696,-204.2903755781523
54955.8885696935,54955.8885696935,-223.64001637000553
54955.9090034175,54955.9090034175,-566.6531347889158
54955.9294371414,54955.9294371414,-119.9998578871004
54955.9498708653,54955.9498708653,-145.82273032620512
54955.9703045893,54955.9703045893,-228.98682385363188
54955.9907383132,54955.9907383132,16.63208696530245
54956.0111720371,54956.0111720371,495.92777780012614
54956.031605761,54956.031605761,414.2824352263632
54956.052039485,54956.052039485,-12.06596819127094
54956.0724732089,54956.0724732089,-4.992096543914471
54956.0929069328,54956.0929069328,214.6626249212305
54956.1133406567,54956.1133406567,16.50100069324901
54956.1337743807,54956.1337743807,-345.84957750353556
54956.1542081046,54956.1542081046,-262.5328661028835
54956.1746418285,54956.1746418285,31.674620523122684
54956.1950755524,54956.1950755524,129.8810819731855
54956.2155092764,54956.2155092764,-290.23920637597263
54956.2359430003,54956.2359430003,-371.0559362954077
54956.2563767242,54956.2563767242,84.553195514143
54956.2768104482,54956.2768104482,128.69549185398898
54956.2972441721,54956.2972441721,-265.532804626811
54956.317677896,54956.317677896,-352.0718759809307
54956.3381116199,54956.3381116199,-28.7202150030227
54956.3585453439,54956.3585453439,-40.21913071220882
54956.3789790678,54956.3789790678,-325.4244371267284
54956.3994127917,54956.3994127917,-232.26003703697964
54956.4198465156,54956.4198465156,21.895927108447637
54956.4402802396,54956.4402802396,157.28071455669325
54956.4607139635,54956.4607139635,340.77099317416173
54956.4811476874,54956.4811476874,135.28118022149823
