54953.5394042651 -0.000204882555365771
54953.5598380021 -58.6077112932903
54953.580271739 -96.9281626763685
54953.600705476 401.81325235511
54953.621139213 418.302644077606
54953.6415729499 -139.76201292254
54953.6620066869 -44.9474252051107
54953.6824404239 96.420098067096
54953.7028741608 -243.635193170944
54953.7233078978 -384.698212219203
54953.7437416348 30.1762683598827
54953.7641753717 310.209705976838
54953.7846091087 44.7906572200729
54953.8050428457 -217.573177316521
54953.8254765826 297.427298391773
54953.8459103196 546.04246040113
54953.8663440566 -82.5178358713208
54953.8867777935 256.437635095086
54953.9072115305 352.136769943286
54953.9276452675 378.079295311196
54953.9480790044 -104.828678483382
54953.9685127414 277.680868881136
54953.9889464783 219.387196565668
54954.0093802153 -70.3381374994594
54954.0298139523 9.23016641518615
54954.0502476892 -206.157511062574
54954.0706814262 -110.889846429263
54954.0911151632 -281.663220933481
54954.1115489001 -101.072562556759
54954.1319826371 -114.331425847158
54954.1524163741 -384.904483910597
54954.172850111 -51.0253546905033
54954.193283848 376.487007843984
54954.213717585 310.682875769963
54954.2341513219 -119.873027281892
54954.2545850589 -15.3144132705174
54954.2750187959 93.4447746343547
54954.2954525328 -41.558804561248
54954.3158862698 -529.131469906074
54954.3363200068 -361.878451795472
54954.3567537437 -153.55343647161
54954.3771874807 -641.889830255926
54954.3976212176 -781.724403322581
54954.4180549546 -140.451852645773
54954.4384886916 -5.6695339312185
54954.4589224285 -129.781133713314
54954.4793561655 -285.502237625074
54954.4997899025 203.72104775368
54954.5202236394 113.415312449572
54954.5406573764 0.186169581750661
54954.5610911134 149.203561523148
54954.5815248503 -79.6772111685273
54954.6019585873 240.802010841756
54954.6223923243 504.302411459712
54954.6428260612 -82.6256755278587
54954.6632597982 -203.670476509488
54954.6836935352 -79.1203647257932
54954.7041272721 -26.6677826691319
54954.7245610091 -94.6866630568977
54954.7449947461 180.109812962348
54954.765428483 79.2228979795695
54954.78586222 -392.462606216171
54954.806295957 -332.948015341117
54954.8267296939 -208.582938713175
54954.8471634309 -371.45015432738
54954.8675971678 -147.17058983893
54954.8880309048 -136.637277908277
54954.9084646418 -272.263547738238
54954.9288983787 -337.244558294647
54954.9493321157 -284.33927118876
54954.9697658527 -433.034010316025
54954.9901995896 -448.064332918885
54955.0106333266 53.8380137056205
54955.0310670636 225.340942886731
54955.0515008005 136.781872541958
54955.0719345375 132.24137232104
54955.0923682745 429.644209057001
54955.1128020114 423.24991999787
54955.1332357484 124.518110020455
54955.1536694854 26.1152097231765
54955.1741032223 113.587547954319
54955.1945369593 297.428293019264
54955.2149706963 155.021566085864
54955.2354044332 24.9434271892834
54955.2558381702 224.47031796502
54955.2762719071 284.961676729978
54955.2967056441 -92.0694981938475
54955.3171393811 -1.93245714530388
54955.337573118 137.143833501607
54955.358006855 -137.901340628077
54955.378440592 -243.102597584421
54955.3988743289 -19.1598912752111
54955.4193080659 20.8275981485873
54955.4397418029 -567.923593826246
54955.4601755398 -337.20510097035
54955.4806092768 -243.024948114456
54955.5010430138 -228.279581877544
54955.5214767507 -369.402786414175
54955.5419104877 -274.629489521505
54955.5623442247 -211.674860204236
54955.5827779616 -156.793284325163
54955.6032116986 -309.256234636956
54955.6236454356 -268.862385978341
54955.6440791725 150.252022892206
54955.6645129095 350.716254446048
54955.6849466464 144.373671135511
54955.7053803834 -48.9282563785887
54955.7258141204 91.0067395152314
54955.7462478573 -70.1208479801929
54955.7666815943 265.448332090745
54955.7871153313 508.682558815865
54955.8075490682 192.768122507569
54955.8279828052 -194.493037763088
54955.8484165422 378.803001219286
54955.8688502791 444.033584534598
54955.8892840161 284.750780127574
54955.9097177531 385.821602998826
54955.93015149 442.162905041288
54955.950585227 78.5731595092098
54955.971018964 -331.840708084058
54955.9914527009 -532.975013934345
54956.0118864379 -476.61555978562
54956.0323201749 -310.209090552016
54956.0527539118 -399.029625267056
54956.0731876488 -269.757322319597
54956.0936213857 -271.287871524417
54956.1140551227 -217.320912292096
54956.1344888597 -224.695420658505
54956.1549225966 26.1787216995213
54956.1753563336 -73.3679921813835
54956.1957900706 96.4847945985614
54956.2162238075 60.7616154515433
54956.2366575445 50.2848012149393
54956.2570912815 -118.078236341357
54956.2775250184 -111.541196639364
54956.2979587554 -316.232981033277
54956.3183924924 29.1823956299312
54956.3388262293 29.0174291039946
54956.3592599663 -379.22924090017
54956.3796937033 -471.724576676102
54956.4001274402 82.0493703230785
54956.4205611772 190.672759549981
54956.4409949142 -208.921009267837
54956.4614286511 -279.760690770292
