frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
72.25547757783826,0.5612742436621684,0.06892676277329904,0.03932793636479938,0.10664935530577696,0.03416725600908179,0,1.4548307506260143,12.027342265613695,2,6
73.4688951672501,0.5443542462027247,0.008825571452691068,0.00611603599226303,0.1324761351232445,0.00578375705445687,0,10.687362045915746,25.67506972420597,0,7
80.75562093980933,1.20692710021367,0.06493487603975844,0.01686405917688167,0.11443580262475116,0.01777123236574008,0,7.14059151486048,164.78306759758925,2,7
81.94140726281297,1.3289853291903677,0.06273459559802512,0.01527606137494513,0.12089890807333845,0.01648635044143333,0,8.961555484570953,218.75649637990136,0,8
89.53075054198727,1.1767951029876702,0.01824593384569236,0.00688931833409513,0.17297507218508543,0.00750887606560748,0,24.159377304316347,199.7182424053608,2,8
89.65802241092824,0.4721887416982708,0.00715580314260235,0.00635465537548623,0.1393701213675116,0.00546773969820819,0,9.917974763910015,9.996266629714228,2,8
89.71314571014082,0.32618738363365685,0.004595827496421779,0.007584733699104,0.12741883956691266,0.00372176395002085,0,7.369206503132607,2.3800393239725963,2,8
90.72482171558427,2.539128055507528,0.03653207482630202,0.00841853104162605,0.2445385044960509,0.00859393108070664,0,56.17524782873249,1225.083020882812,0,9
98.50022610351272,2.7340857064543185,0.0674832316440555,0.0122153451663873,0.19960959358362143,0.0127438645594076,0,35.25969118026173,1229.0914822554878,2,9
99.6165055604294,3.496547241942502,0.018618365696187775,0.00550888167537047,0.4584176357340595,0.00565917718341319,0,209.0197729933739,2018.8895999080123,0,10
101.44000644585223,0.9459746212478265,0.027897789696992442,0.00994783929737987,0.1262074682108115,0.01061168601738219,0,10.210318783124965,106.70995286502875,3,9
107.3547081213243,2.679359842321472,0.0763874171314926,0.01335709170418278,0.18714831715392724,0.01424502142003555,0,29.915095228072182,1086.933138879569,2,10
108.49384734687958,3.1542891727104676,0.042863516555127504,0.00890443304556853,0.27876030384621253,0.00939279802206676,0,73.88654171246554,1697.4172112910928,0,11
110.30362545733905,0.8443113815410686,0.05575599511738482,0.02107770431690139,0.10422090234238776,0.01810610116065046,0,4.0697135613629065,56.25217358925511,3,10
116.44222628721973,1.9661692208265298,0.1290920329050804,0.02230841784043483,0.12795511920113656,0.02503961229320908,0,9.532185245804609,441.9269586689479,2,11
117.53950327308031,1.9110086154457995,0.07636630915119735,0.01515599206274734,0.1473452598942349,0.01747831726787509,0,15.222066539403569,450.1637935325307,0,12
119.54666021326041,0.5568733584264969,0.026876734916503754,0.01413016699436574,0.11354478237489092,0.01732335408018522,0,3.672708851775845,18.537766610050312,3,11
125.94140750921507,0.39104228082636194,0.011700803290100979,0.00963731359552147,0.11189449425603644,0.01027466122867139,0,4.159890354930294,6.827106311939133,2,12
126.11813225177977,0.43068038777875756,0.011038110299175377,0.00845955316883766,0.11291336319605402,0.00867936088870581,0,5.3489136712759295,11.363833755072848,2,12
127.00741695543606,0.6353467365920386,0.038710481720856,0.02051694155372152,0.1153197222595666,0.02597798495969967,0,3.319274416483898,28.126772959076337,0,13
