frequency,power
0.0039354952391117,0.005097102343849954
0.0078709904782234,0.0019621168711934454
0.0118064857173351,0.00043883258476132584
0.0157419809564469,0.0016028917546478544
0.0196774761955586,0.0011537015147512937
0.0236129714346703,0.0029637759687521845
0.0275484666737821,0.00395978493183
0.0314839619128938,0.019177108258704355
0.0354194571520055,0.0052776600489709636
0.0393549523911173,0.0034243511082607124
0.043290447630229,0.0011562802736550222
0.0472259428693407,0.0032310198219507496
0.0511614381084525,0.005633508641957618
0.0550969333475642,0.014762829650692049
0.0590324285866759,0.0077894672224743345
0.0629679238257877,0.1574100690761465
0.0669034190648994,0.19172691550812027
0.0708389143040111,0.041264189633755215
0.0747744095431228,0.0355261729346831
0.0787099047822346,0.011490340466206042
0.0826454000213463,0.027299125895080188
0.086580895260458,0.11207846103644199
0.0905163904995698,0.09370104542687896
0.0944518857386815,0.07214129451128694
0.0983873809777932,0.1774521657202933
0.102322876216905,0.24946411297393198
0.1062583714560167,0.09858360328124276
0.1101938666951284,0.03289949542178491
0.1141293619342402,0.4272252925649155
0.1180648571733519,0.2869362853786737
0.1220003524124636,0.10748950858686745
0.1259358476515754,1.5693805983719962
0.1298713428906871,2.1082956166541025
0.1338068381297988,0.7665165345405962
0.1377423333689106,0.08512422275886429
0.1416778286080223,0.6135176186467686
0.145613323847134,2.0398291090281004
0.1495488190862458,3.084423658483591
0.1534843143253575,1.638498798634138
0.1574198095644692,0.29378554971282683
0.1613553048035809,0.9089752705219664
0.1652908000426927,0.7637899731519321
0.1692262952818044,0.08022279527195636
0.1731617905209161,0.37103141237518994
0.1770972857600279,1.0005884224247685
0.1810327809991396,0.8649166438399302
0.1849682762382513,1.2495939661066442
0.1889037714773631,0.6471679040906363
0.1928392667164748,2.6678953127263196
0.1967747619555865,2.8217182157791356
0.2007102571946983,0.4361582614088865
0.20464575243381,0.1242215339932143
0.2085812476729217,0.7469754680208424
0.2125167429120334,1.7065426472341592
0.2164522381511452,0.26972382906828996
0.2203877333902569,0.683385916241697
0.2243232286293686,0.789589135304443
0.2282587238684804,0.10297236251879534
0.2321942191075921,0.34252055213726074
0.2361297143467038,1.981068291829499
0.2400652095858156,3.9412056551139583
0.2440007048249273,4.270415849482368
0.247936200064039,2.0410869810670635
0.2518716953031508,0.4306320599186218
0.2558071905422625,1.3132502267412338
0.2597426857813742,2.1272839327394464
0.263678181020486,2.56701664478645
0.2676136762595977,0.8095136344012211
0.2715491714987094,0.6550130770553362
0.2754846667378212,1.1726597990374479
0.2794201619769329,0.46428444826519816
0.2833556572160446,0.23185251431142917
0.2872911524551563,0.707715863494573
0.2912266476942681,0.18741568578060205
0.2951621429333798,1.8865943434735328
0.2990976381724916,3.9553398271771547
0.3030331334116033,0.5275496222115975
0.306968628650715,1.3309584263396457
0.3109041238898267,2.0448422892618807
0.3148396191289385,0.8721301321524633
0.3187751143680502,0.2851941495640855
0.3227106096071619,0.12866958468443632
0.3266461048462737,0.46746658857051515
0.3305816000853854,0.45784420122745517
0.3345170953244971,0.6856347697253545
0.3384525905636089,0.19781487481208276
0.3423880858027206,0.427367826460132
0.3463235810418323,1.0713672464380222
0.3502590762809441,0.46713510749058995
0.3541945715200558,0.6356352281682915
0.3581300667591675,1.2288670186603767
0.3620655619982793,0.634924615435052
0.366001057237391,5.915542651102558
0.3699365524765027,5.3661091430863
0.3738720477156144,0.06485226324518358
0.3778075429547262,4.923060650522296
0.3817430381938379,2.81638019122983
0.3856785334329496,3.1039935250911808
0.3896140286720614,3.7108643397057675
0.3935495239111731,0.24305000663122445
0.3974850191502848,0.47359163378562197
0.4014205143893966,0.7666638481836413
0.4053560096285083,0.3386376669134371
0.40929150486762,0.5493081678553721
0.4132270001067317,1.436591603359066
0.4171624953458435,1.3471753271109472
0.4210979905849552,2.67456379651586
0.4250334858240669,0.9312012296723697
0.4289689810631787,0.2707411064260284
0.4329044763022904,0.26447354143947177
0.4368399715414021,0.5687086785423436
0.4407754667805139,3.8767386330758877
0.4447109620196256,2.429100097073404
0.4486464572587373,0.40894589987344876
0.4525819524978491,2.119936869404208
0.4565174477369608,0.40136745093800563
0.4604529429760725,0.29338623306117273
0.4643884382151843,0.12402149157974532
0.468323933454296,1.1033923206677205
0.4722594286934077,0.29111720960035364
0.4761949239325195,1.7997040301686331
0.4801304191716312,1.0504995007648839
0.4840659144107429,0.9910950291281297
0.4880014096498546,2.1474033975991325
0.4919369048889664,0.039219850073879424
0.4958724001280781,0.35352342754517446
0.4998078953671898,1.7973416750337359
0.5037433906063016,5.4767554133911585
0.5076788858454133,1.9086922894321288
0.5116143810845251,0.4491445062229672
0.5155498763236368,0.602883880754022
0.5194853715627485,1.6191705724010015
0.5234208668018603,0.6632122420513658
0.527356362040972,0.8819397687524451
0.5312918572800837,2.3705579121344242
0.5352273525191954,0.03757796734485246
0.5391628477583071,1.9267150244274742
0.5430983429974189,2.4061253862722323
0.5470338382365306,1.5963261368701438
0.5509693334756424,2.566278778364084
0.5549048287147541,1.9912389449291394
0.5588403239538658,3.0923797862601394
0.5627758191929776,3.647598316689217
0.5667113144320893,1.3208045677499336
0.570646809671201,0.3773395055523419
0.5745823049103127,0.8532336621566929
0.5785178001494244,0.6467548311443096
0.5824532953885362,0.5690868382822153
0.5863887906276479,0.829347545288592
0.5903242858667597,4.22778227743677
0.5942597811058714,3.5044730656034258
0.5981952763449832,0.20602247170811486
0.6021307715840949,3.759832695188893
0.6060662668232066,2.439577478673956
0.6100017620623184,0.14576721391163755
0.61393725730143,1.0220835412047378
0.6178727525405417,0.388337558766019
0.6218082477796535,0.32294486785563875
0.6257437430187652,0.6594263222613193
0.629679238257877,1.9741539371279462
0.6336147334969887,2.535472417480507
0.6375502287361005,0.7008834326100464
0.6414857239752122,0.006837319921764463
0.6454212192143239,0.42245724263153533
0.6493567144534357,1.0315252590845707
0.6532922096925474,0.5341877776923649
0.657227704931659,0.861282012308366
0.6611632001707708,0.46900423403476377
0.6650986954098825,0.13608804978820457
0.6690341906489943,0.8509157743111574
0.672969685888106,1.2728897274113273
0.6769051811272178,0.582926871230297
0.6808406763663295,0.02949096371130616
0.6847761716054412,0.18682137396798276
0.688711666844553,0.12507040600441918
0.6926471620836647,0.14866819788959934
0.6965826573227765,0.13612031317743717
0.7005181525618881,0.12922759144196838
0.7044536478009998,0.3134575958400172
0.7083891430401116,0.9585432248219297
0.7123246382792233,0.6076796619894017
0.7162601335183351,0.018890572742630844
0.7201956287574468,0.2711220722683846
0.7241311239965585,0.846459726797485
0.7280666192356703,4.484761208897251
0.732002114474782,4.552984970756202
0.7359376097138938,0.8616352698784705
0.7398731049530054,0.7255154331325581
0.7438086001921171,0.33435078724148637
0.7477440954312289,0.2652280006607909
0.7516795906703406,0.546143064852517
0.7556150859094524,1.8811971373586027
0.7595505811485641,1.30211294326615
0.7634860763876758,0.02788113640401506
0.7674215716267876,0.5378371999231911
0.7713570668658993,0.31032817726835815
0.7752925621050111,0.3042102459318861
0.7792280573441228,0.38428959062460605
0.7831635525832344,0.7542354683194582
0.7870990478223462,0.3257108549315096
0.7910345430614579,0.007901666226114377
0.7949700383005697,0.10726268281240772
0.7989055335396814,0.854651940312334
0.8028410287787932,0.2748781331527562
0.8067765240179049,0.6208887261487264
0.8107120192570166,1.8347277819005792
0.8146475144961284,0.2631535903713733
0.8185830097352401,0.2508647233389489
0.8225185049743517,0.12280055660194508
0.8264540002134635,1.018416903359663
0.8303894954525752,1.0630205062012195
0.834324990691687,0.5335554488557614
0.8382604859307987,0.8185138028925051
0.8421959811699105,2.061269656861887
0.8461314764090222,2.7172363006619786
0.8500669716481339,1.0612946290260643
0.8540024668872457,0.21013832173081648
0.8579379621263574,0.39475611368292973
0.8618734573654692,0.5864385052674116
0.8658089526045808,0.8739668960125392
0.8697444478436925,1.0980699438326582
0.8736799430828043,0.8433078144156045
0.877615438321916,0.822314011647288
0.8815509335610278,0.4278327190773477
0.8854864288001395,0.25907329490176567
0.8894219240392512,0.6763508736351512
0.893357419278363,1.8381262600746149
0.8972929145174747,0.8916059679839022
0.9012284097565864,0.20043519542023533
0.9051639049956982,1.7569240872183045
0.9090994002348098,1.290236381831667
0.9130348954739216,0.9222172706041146
0.9169703907130332,1.9062278852419399
0.9209058859521452,2.049528785792745
0.9248413811912568,0.7736894333363742
0.9287768764303684,0.0032575788190688307
0.9327123716694804,1.140307465296097
0.936647866908592,3.251917086190178
0.9405833621477038,1.4423875477995256
0.9445188573868156,0.33749420365671856
0.9484543526259273,0.9786618236970368
0.9523898478650388,0.8066011317752044
0.9563253431041506,1.9096908518741513
0.9602608383432624,2.3263459627111027
0.964196333582374,1.9887668789031259
0.968131828821486,0.5859251383837532
0.9720673240605976,0.10900395343379149
0.9760028192997092,0.8521758581937211
0.9799383145388212,0.46825037656527874
0.9838738097779328,0.021620485392563803
0.9878093050170446,0.02971689912077627
0.9917448002561562,0.26964508906061296
0.995680295495268,0.43376914269538563
0.9996157907343796,0.09044618815380054
1.0035512859734914,0.10544551710450734
1.0074867812126032,0.19967769218813283
1.011422276451715,0.2023502901934537
1.0153577716908266,1.2096925518033104
1.0192932669299384,0.7829141530019798
1.02322876216905,0.019054165478746936
1.027164257408162,0.5755022001153052
1.0310997526472736,1.2959242451718351
1.0350352478863851,0.419669256364881
1.038970743125497,0.4687710268915225
1.0429062383646088,2.446066524904131
1.0468417336037206,1.8694552551915893
1.0507772288428323,0.5160024739905718
1.0547127240819438,0.1254146864963628
1.0586482193210556,0.18303242300840472
1.062583714560167,0.9925192102986535
1.066519209799279,0.26254215775781437
1.0704547050383908,0.28534029487798435
1.0743902002775023,0.6660550950940173
1.0783256955166145,1.0407401581131415
1.082261190755726,0.9702475481275114
1.0861966859948378,0.30639634780971353
1.0901321812339495,1.5796239749291348
1.0940676764730612,1.5662765514068557
1.098003171712173,1.008790622362492
1.1019386669512847,0.6704138422106105
1.1058741621903965,0.4048581066096571
1.1098096574295082,0.4808672901053159
1.11374515266862,0.3656690227973161
1.1176806479077317,0.9803550008613772
1.1216161431468434,0.5043320979492555
1.1255516383859552,1.0611172817809886
1.129487133625067,1.4641360538484318
1.1334226288641789,0.8994704511577746
1.1373581241032902,1.2644205542035776
1.141293619342402,0.36966774572347505
1.1452291145815137,0.10214240834545292
1.1491646098206254,0.7418133529340127
1.1531001050597371,1.9639449360280978
1.1570356002988489,0.9947338355391667
1.1609710955379606,0.5462710469502845
1.1649065907770724,0.6947578634038823
1.168842086016184,0.46685271466431905
1.172777581255296,0.08350103519941443
1.1767130764944076,0.4302179541732475
1.1806485717335191,0.26879904597525706
1.184584066972631,1.0418466521076533
1.1885195622117428,2.893178463228262
1.1924550574508546,1.302850334708835
1.1963905526899663,0.1497129081417936
1.200326047929078,0.4230638441025223
1.2042615431681898,1.0026131266322005
1.2081970384073015,1.9211217769170161
1.2121325336464133,0.5540929938418487
1.216068028885525,0.2274987349753815
1.2200035241246368,0.0003824363821138491
1.2239390193637485,0.5905195408998586
1.22787451460286,1.0248950012346254
1.2318100098419718,2.7717817313156408
1.2357455050810835,2.6822233621870706
1.2396810003201952,0.34617255050673
1.243616495559307,0.4242896370019179
1.2475519907984187,0.8304227099003804
1.2514874860375305,0.7234499237517982
1.2554229812766422,0.7133203719439756
1.259358476515754,0.30929007636870604
1.2632939717548657,0.17307668493295778
1.2672294669939774,2.353458226720975
1.2711649622330892,3.206441765790087
1.275100457472201,0.6283209217107375
1.2790359527113129,0.4129048054654979
1.2829714479504244,0.7129480804307995
1.286906943189536,0.03473482608900264
1.290842438428648,0.14038560436826866
1.2947779336677596,0.4727094979759715
1.2987134289068714,0.6118557426993113
1.302648924145983,0.14217188784328075
1.3065844193850946,0.09888523270245156
1.3105199146242064,0.2752375718879243
1.314455409863318,0.15043576782049028
1.3183909051024298,0.08318372720946109
1.3223264003415416,0.04861119443858256
1.326261895580653,0.04337183546340171
1.330197390819765,0.6464086933483947
1.3341328860588768,1.5718736923092707
1.3380683812979886,1.8656718017165579
1.3420038765371003,1.3382646894467443
1.345939371776212,0.2331634166043821
1.3498748670153238,0.26756895541522047
1.3538103622544355,0.14528062101392847
1.3577458574935473,0.44992497863057607
1.361681352732659,3.2926837448852817
1.3656168479717707,5.256776689414394
1.3695523432108825,4.007159512738679
1.3734878384499942,4.169248400488177
1.377423333689106,2.3700123637329895
1.3813588289282177,0.6404748143340829
1.3852943241673294,0.8210009804829775
1.3892298194064412,0.5006828285177065
1.3931653146455527,1.5914322459497545
1.3971008098846645,1.336054822870624
1.4010363051237762,0.46964215853899505
1.404971800362888,0.8993196506140085
1.4089072956019997,1.0078893213511586
1.4128427908411114,0.188515521071581
1.4167782860802232,0.1467898889219568
1.420713781319335,0.33935270165241216
1.4246492765584466,1.66632328099543
1.4285847717975584,2.193510121280456
1.43252026703667,0.039026124657562715
1.436455762275782,3.2635708243094137
1.4403912575148936,4.332216603542606
1.4443267527540051,1.2095547792311028
1.448262247993117,1.4268615845590886
1.4521977432322288,0.41130694492502284
1.4561332384713406,0.26526332152931836
1.4600687337104523,0.7126043106448087
1.464004228949564,0.2460491193156643
1.4679397241886758,0.0896823300679131
1.4718752194277875,0.5601123992228743
1.475810714666899,0.7098524692970507
1.4797462099060108,0.4627916730419047
1.4836817051451223,0.23454678002086343
1.4876172003842345,0.13884322840838645
1.491552695623346,1.2528696592510908
1.4954881908624578,1.059983268650821
1.4994236861015695,0.0033620043642269247
1.5033591813406812,1.3768062588277468
1.507294676579793,1.8101144843590908
1.5112301718189047,0.54011341546259
1.5151656670580165,0.06762687612267501
1.5191011622971282,0.012158307841333173
1.52303665753624,0.13322953901390677
1.5269721527753517,0.14817328622568854
1.5309076480144634,0.32592406557054765
1.5348431432535752,1.1067330698645839
1.538778638492687,1.5790244146754788
1.5427141337317989,0.4221287294554196
1.5466496289709104,0.3601351955803057
1.550585124210022,0.7781394663562297
1.554520619449134,1.5626132013146392
1.5584561146882454,2.44877418609063
1.5623916099273572,1.6122737294189
1.566327105166469,0.7041444195720651
1.5702626004055806,0.008878818841216635
1.5741980956446924,0.7931196998406811
1.578133590883804,0.4008400333394062
1.582069086122916,0.4847825044408693
1.5860045813620276,0.10325573779249249
1.5899400766011391,4.547280193500066
1.593875571840251,9.68183318792051
1.5978110670793628,1.976155963934151
1.6017465623184746,1.9707205138536728
1.6056820575575863,4.41739635022127
1.609617552796698,0.7518765658598451
1.6135530480358098,1.6793043251574529
1.6174885432749215,1.706236403210634
1.6214240385140333,0.32810157750966407
1.625359533753145,0.768542872022078
1.6292950289922568,0.564141003019424
1.6332305242313685,0.334477978239514
1.6371660194704802,0.05737935475927063
1.6411015147095918,0.637790437800881
