time,time_raw,flux
54953.5386025524,54953.5386025524,28.97589757371146
54953.5590362805,54953.5590362805,259.37910390967505
54953.5794700086,54953.5794700086,359.1562527705853
54953.5999037367,54953.5999037367,148.55755515967914
54953.6203374648,54953.6203374648,43.560706436511154
54953.640771193,54953.640771193,-118.31772399511125
54953.6612049211,54953.6612049211,70.30087171671065
54953.6816386492,54953.6816386492,163.41796989054453
54953.7020723773,54953.7020723773,11.769730506127992
54953.7225061054,54953.7225061054,-7.880485034605407
54953.7429398336,54953.7429398336,-285.2015970800059
54953.7633735617,54953.7633735617,-120.34989663317961
54953.7838072898,54953.7838072898,-37.24968029714525
54953.8042410179,54953.8042410179,-25.069155338537808
54953.824674746,54953.824674746,-205.2179009901266
54953.8451084741,54953.8451084741,158.92814867563052
54953.8655422023,54953.8655422023,246.2785649306006
54953.8859759304,54953.8859759304,119.84997045516599
54953.9064096585,54953.9064096585,-189.01182262885968
54953.9268433866,54953.9268433866,-617.8491730523507
54953.9472771147,54953.9472771147,-626.2889744791925
54953.9677108428,54953.9677108428,-502.5208192965527
54953.988144571,54953.988144571,-309.50981018654267
54954.0085782991,54954.0085782991,-113.46032513115814
54954.0290120272,54954.0290120272,-240.724332401556
54954.0494457553,54954.0494457553,-499.6421770910992
54954.0698794834,54954.0698794834,-396.22445882826014
54954.0903132115,54954.0903132115,-157.48804599451543
54954.1107469397,54954.1107469397,293.22808880550673
54954.1311806678,54954.1311806678,204.83302695839927
54954.1516143959,54954.1516143959,189.14782696827834
54954.172048124,54954.172048124,142.48568395756092
54954.1924818521,54954.1924818521,174.34185116999296
54954.2129155803,54954.2129155803,145.571191489563
54954.2333493084,54954.2333493084,399.9564262841904
54954.2537830365,54954.2537830365,577.7020921693679
54954.2742167646,54954.2742167646,574.6751699554042
54954.2946504927,54954.2946504927,535.0472001310643
54954.3150842208,54954.3150842208,255.27279961180307
54954.335517949,54954.335517949,94.06166575809186
54954.3559516771,54954.3559516771,-210.38818136713917
54954.3763854052,54954.3763854052,-2.1245563218529
54954.3968191333,54954.3968191333,17.35687053236604
54954.4172528614,54954.4172528614,436.714588175288
54954.4376865895,54954.4376865895,472.73541172268136
54954.4581203177,54954.4581203177,277.0051089113003
54954.4785540458,54954.4785540458,335.61274185250454
54954.4989877739,54954.4989877739,483.7110944843874
54954.519421502,54954.519421502,286.13143040968424
54954.5398552301,54954.5398552301,-109.41777765560785
54954.5602889583,54954.5602889583,-255.2185947897877
54954.5807226864,54954.5807226864,-502.5273344370862
54954.6011564145,54954.6011564145,-770.8217146283232
54954.6215901426,54954.6215901426,-366.42031678285474
54954.6420238707,54954.6420238707,-93.19673936056664
54954.6624575988,54954.6624575988,-62.77323587229671
54954.682891327,54954.682891327,-354.1257705936318
54954.7033250551,54954.7033250551,-614.6658865025458
54954.7237587832,54954.7237587832,-396.87837190263457
54954.7441925113,54954.7441925113,22.57473831768887
54954.7646262394,54954.7646262394,-118.09753944663895
54954.7850599675,54954.7850599675,-112.96812642502427
54954.8054936957,54954.8054936957,-580.1612164522802
54954.8259274238,54954.8259274238,-546.8729604875372
54954.8463611519,54954.8463611519,-77.02577051952058
54954.86679488,54954.86679488,371.8369734514826
54954.8872286081,54954.8872286081,228.9723014905373
54954.9076623362,54954.9076623362,272.7135576589405
54954.9280960644,54954.9280960644,-41.67110215468936
54954.9485297925,54954.9485297925,-462.95244603979756
54954.9689635206,54954.9689635206,-329.5196973817485
54954.9893972487,54954.9893972487,-63.338768873665245
54955.0098309768,54955.0098309768,578.9521998664635
54955.030264705,54955.030264705,424.44493608615977
54955.0506984331,54955.0506984331,363.68314782953667
54955.0711321612,54955.0711321612,73.59957211820513
54955.0915658893,54955.0915658893,-262.03579092948695
54955.1119996174,54955.1119996174,-213.36966845883984
54955.1324333455,54955.1324333455,3.9402926577901773
54955.1528670737,54955.1528670737,197.43362547016295
54955.1733008018,54955.1733008018,327.1070841311787
54955.1937345299,54955.1937345299,-184.1522020493433
54955.214168258,54955.214168258,-210.30530910432665
54955.2346019861,54955.2346019861,32.976847300001296
54955.2550357142,54955.2550357142,207.90985766238808
54955.2754694424,54955.2754694424,203.27223240106417
54955.2959031705,54955.2959031705,-43.86513315149487
54955.3163368986,54955.3163368986,-591.4944990258206
54955.3367706267,54955.3367706267,-540.5567831976196
54955.3572043548,54955.3572043548,-5.94489371656222
54955.377638083,54955.377638083,466.29382840531844
54955.3980718111,54955.3980718111,405.6955430293421
54955.4185055392,54955.4185055392,-121.39279500646552
54955.4389392673,54955.4389392673,-152.8201526328249
54955.4593729954,54955.4593729954,4.533860795761235
54955.4798067235,54955.4798067235,88.41207526590242
54955.5002404517,54955.5002404517,161.66889447285695
54955.5206741798,54955.5206741798,-276.05740482507275
54955.5411079079,54955.5411079079,-143.82209171016422
54955.561541636,54955.561541636,-18.6088282663116
54955.5819753641,54955.5819753641,403.7735294725158
54955.6024090922,54955.6024090922,585.05237583189
54955.6228428204,54955.6228428204,-24.52343842427495
54955.6432765485,54955.6432765485,-565.6169296907159
54955.6637102766,54955.6637102766,-716.0468869357367
54955.6841440047,54955.6841440047,-299.87471348870093
54955.7045777328,54955.7045777328,-20.617247769029635
54955.725011461,54955.725011461,-72.87336883384546
54955.7454451891,54955.7454451891,-37.42669820239915
54955.7658789172,54955.7658789172,49.33123426878814
54955.7863126453,54955.7863126453,220.2590165560447
54955.8067463734,54955.8067463734,459.32554278206715
54955.8271801015,54955.8271801015,149.5071031508965
54955.8476138297,54955.8476138297,-216.58222618676425
54955.8680475578,54955.8680475578,-249.3922613923685
54955.8884812859,54955.8884812859,52.56516078084417
54955.908915014,54955.908915014,71.21296285329588
54955.9293487421,54955.9293487421,71.39798497708588
54955.9497824702,54955.9497824702,-39.19080722959732
54955.9702161984,54955.9702161984,89.0608507927947
54955.9906499265,54955.9906499265,201.12086659433353
54956.0110836546,54956.0110836546,-33.13193329710849
54956.0315173827,54956.0315173827,-348.5754603304392
54956.0519511108,54956.0519511108,-578.9037043123856
54956.0723848389,54956.0723848389,-558.9786190461954
54956.0928185671,54956.0928185671,-487.66507818175563
54956.1132522952,54956.1132522952,-70.32637696081153
54956.1336860233,54956.1336860233,39.65160354022161
54956.1541197514,54956.1541197514,182.62369177064932
54956.1745534795,54956.1745534795,-335.52905926943566
54956.1949872077,54956.1949872077,-705.5120503456775
54956.2154209358,54956.2154209358,-646.693859436427
54956.2358546639,54956.2358546639,-559.3906813874768
54956.256288392004,54956.256288392004,-518.4903540499354
54956.2767221201,54956.2767221201,-709.5779304328743
54956.2971558482,54956.2971558482,-675.6235964585277
54956.3175895764,54956.3175895764,-775.0983821048522
54956.3380233045,54956.3380233045,-679.2936052889255
54956.3584570326,54956.3584570326,-773.41517686749
54956.3788907607,54956.3788907607,-623.6839910703649
54956.3993244888,54956.3993244888,-667.7115013450384
54956.4197582169,54956.4197582169,-346.05736278033646
54956.4401919451,54956.4401919451,-586.2289525530138
54956.4606256732,54956.4606256732,-466.38278582010804
54956.4810594013,54956.4810594013,-337.05744075164546
54956.5014931294,54956.5014931294,-734.4363578616019
54956.5219268575,54956.5219268575,-1120.8861065912236
54956.5423605856,54956.5423605856,-973.2170001366469
54956.5627943138,54956.5627943138,-910.4618843040828
54956.5832280419,54956.5832280419,-567.260890241314
54956.60366177,54956.60366177,-631.0376446543326
54956.6240954981,54956.6240954981,-687.8741611332715
54956.6445292262,54956.6445292262,-781.5610619643343
54956.6649629544,54956.6649629544,-136.82122102732328
54956.6853966825,54956.6853966825,-33.96942294770315
54956.7058304106,54956.7058304106,-116.07054386276651
54956.7262641387,54956.7262641387,-236.80188133455613
54956.7466978668,54956.7466978668,-424.20060573181775
54956.7671315949,54956.7671315949,-227.60495652434892
54956.7875653231,54956.7875653231,30.316316563447415
54956.8079990512,54956.8079990512,-18.249689290309938
54956.8284327793,54956.8284327793,169.43302008739093
54956.8488665074,54956.8488665074,-202.3448012288255
54956.8693002355,54956.8693002355,-506.48010217013456
54956.8897339636,54956.8897339636,-505.23717466864986
54956.9101676918,54956.9101676918,-222.88881341727873
54956.9306014199,54956.9306014199,-415.70353904706286
54956.951035148,54956.951035148,-1000.5592037300785
54956.9714688761,54956.9714688761,-920.531194982709
54956.9919026042,54956.9919026042,-669.5680058179721
54957.0123363324,54957.0123363324,-394.61301738649297
54957.0327700605,54957.0327700605,-211.4680205272237
54957.0532037886,54957.0532037886,-343.6717436291047
54957.0736375167,54957.0736375167,-154.60401857722184
54957.0940712448,54957.0940712448,50.0779524406279
54957.1145049729,54957.1145049729,116.4479398329537
54957.1349387011,54957.1349387011,58.887454875365066
54957.1553724292,54957.1553724292,-62.09568611564718
54957.1758061573,54957.1758061573,164.87747029108579
54957.1962398854,54957.1962398854,507.5874202196179
54957.2166736135,54957.2166736135,340.5555447576691
54957.2371073416,54957.2371073416,262.68235486906667
54957.2575410698,54957.2575410698,221.85044048143408
54957.2779747979,54957.2779747979,-101.32693100870266
54957.298408526,54957.298408526,94.8383632007189
54957.3188422541,54957.3188422541,-0.3708743879069125
54957.3392759822,54957.3392759822,-116.7867013762771
54957.3597097103,54957.3597097103,-670.0894850259566
54957.3801434385,54957.3801434385,-638.3940793241634
54957.4005771666,54957.4005771666,-613.2344256117032
54957.4210108947,54957.4210108947,-91.98872954378686
54957.4414446228,54957.4414446228,-151.5791993687844
54957.4618783509,54957.4618783509,263.70332133039864
54957.4823120791,54957.4823120791,260.2156620596564
54957.5027458072,54957.5027458072,81.06912561681759
54957.5231795353,54957.5231795353,-198.86870140919646
54957.5436132634,54957.5436132634,-431.29115116748426
54957.5640469915,54957.5640469915,-96.6146026591851
54957.5844807196,54957.5844807196,39.47579835835272
54957.6049144478,54957.6049144478,411.4978208680953
54957.6253481759,54957.6253481759,244.34697640457637
54957.645781904,54957.645781904,-27.827216564982333
54957.6662156321,54957.6662156321,-290.2600064919817
54957.6866493602,54957.6866493602,-295.8843732495883
54957.7070830883,54957.7070830883,148.3388535780115
54957.7275168165,54957.7275168165,362.96764933806895
54957.7479505446,54957.7479505446,174.558614730531
54957.7683842727,54957.7683842727,219.47527701940177
54957.7888180008,54957.7888180008,-168.73900766118462
54957.8092517289,54957.8092517289,-319.31113938455013
54957.829685457,54957.829685457,-76.17399934307153
54957.8501191852,54957.8501191852,140.6132939932665
54957.8705529133,54957.8705529133,203.20709795969594
54957.8909866414,54957.8909866414,-49.73509649601654
54957.9114203695,54957.9114203695,-170.97186052682204
54957.9318540976,54957.9318540976,50.694482330912074
54957.9522878258,54957.9522878258,98.54742930454645
54957.9727215539,54957.9727215539,-127.64144977167052
54957.993155282,54957.993155282,195.77028595518783
54958.0135890101,54958.0135890101,403.1481962635479
54958.0340227382,54958.0340227382,111.85305772630608
54958.0544564663,54958.0544564663,-171.56506864590278
54958.0748901945,54958.0748901945,-174.58471489466777
54958.0953239226,54958.0953239226,-331.89217908025944
54958.1157576507,54958.1157576507,-646.2548027409948
54958.1361913788,54958.1361913788,-225.4069704464239
54958.1566251069,54958.1566251069,-68.38674922823589
54958.177058835,54958.177058835,212.95982378872893
54958.1974925632,54958.1974925632,-92.57922810124646
54958.2179262913,54958.2179262913,-31.574518312778583
54958.2383600194,54958.2383600194,192.47820919176584
54958.2587937475,54958.2587937475,835.9496988564646
