frequency,height,linewidth,snr,AIC,amplitude
66.86204298745832,8.954417294911677,NA,NA,8.063532031490467,0.3327310241707488
68.75898740687457,8.680350595809973,NA,NA,7.123115010319452,0.32759952642413914
69.02301237399617,8.581297768836965,NA,NA,4.556381787981081,0.3257250190038553
69.16239333212815,4.789709525081563,0.011257473656460106,2.8677769972873697,4.559987489890773,0.4115759545474379
69.88652445611825,8.73898121855166,0.00763734732749654,4.401338430826423,11.47474947613955,0.45790629100316366
70.6027845896302,3.0673079933220353,0.009455269274422494,1.6399002090176675,2.04733057859994,0.30184958305649473
71.59452938987752,2.2454469927489242,0.009455269274422494,1.1821008531635302,2.0718439941265387,0.25826365370180016
72.12975674239195,3.1894421831403275,0.011257473656460106,1.8715662060955829,2.401344707570388,0.33585573834779836
73.40879269509186,8.990390215291946,0.009455269274422494,5.069528109197362,13.025094532320509,0.5167745984064638
73.53472854274231,3.4264616753185333,0.01482492329797699,2.3299546078029914,2.2012052549107466,0.39947913718687983
73.8282016306282,7.942850970077368,NA,NA,2.7335513910802547,0.3133739119307948
76.01221163321877,7.176542120339866,NA,NA,2.8698613006054075,0.2978737624914888
76.95860940073901,11.08464897985247,0.003934527891201847,NA,20.763679687253898,0.37015380909258405
77.72209547711988,7.49587431447688,0.030495519233616573,7.7239683309828315,81.22179742164008,0.8474305191003304
78.05267707720232,25.700917561325433,0.009455269274422494,15.266138121822832,211.50016222629347,0.873748013557347
78.33603273441584,4.26945457646103,0.00763734732749654,2.0753429683097,2.6685072173859226,0.3200607406313157
78.40687164871922,7.544486251952063,0.005799506318947414,3.266803861659129,16.940867494005943,0.37075352177305415
79.11705884932212,8.942172444969888,NA,NA,7.316150145481515,0.3325034473711506
79.49306833470438,7.1373309395508375,0.005799506318947414,3.0820238098939052,6.212203230941668,0.3606104987106276
80.6442390975451,7.2072444121065224,NA,NA,2.3746953780646436,0.29851025612128534
81.0968636552088,7.583591529191518,NA,NA,2.2229418575880118,0.306204873395633
81.16171831607288,6.160146305197018,0.005799506318947414,2.6407321426559154,3.8866091864474583,0.3350163192181841
