frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
153.87640357492822,0.40085691266023443,0.0026562511090837456,0.002488718126265826,0.20647942299051772,0.00372919414847417,0,19.255719599062115,12.363606809605699,NA,NA
155.47172444203892,0.5353620982767743,0.013893537625420636,0.008278865288348751,0.11062215965171827,0.007722902856201879,0,6.566478530625621,27.347408531961264,NA,NA
155.79745971576227,0.34168868962650856,0.0038782015154101086,0.003448797392209592,0.14382076074556713,0.007381627062126027,0,9.582547090626818,6.057196762958483,NA,NA
155.99211492139972,0.6926776213319141,0.026495925276736172,0.011525193370634281,0.1104102097370036,0.012335834470260402,0,5.764124475763127,48.505124267729116,NA,NA
156.59262176509432,0.6094127689274386,0.004517985734421537,0.0030928863897061332,0.18916981835555094,0.004659229795595511,0,26.16545982831642,54.351662913995824,NA,NA
156.93856244960193,0.34296138496533474,0.0035558765704190717,0.0037007657497084225,0.15596567957502833,0.005872776353253053,0,10.529164196613943,7.664460836458602,NA,NA
157.3227858687798,0.4875177772312053,0.008709490969544263,0.005394354446714804,0.12211546604663238,0.007376608193957928,0,8.68636886532661,24.747974964859168,NA,NA
167.95661613246017,0.5146184640458841,0.011897203389720296,0.008158899243848307,0.11255903624329106,0.00714649260214313,0,7.085589198726293,26.08299861060368,NA,NA
169.17746432950543,0.8062507280286524,0.016900860708913213,0.007159552252745276,0.13336302099637048,0.008445699631527826,0,12.242822258698386,86.23894021603337,NA,NA
169.52444452194013,0.407405060618455,0.001967771421185205,0.002004724585702356,0.2002773338210664,0.0018524220897502266,0,26.849012502541626,12.656212818917993,NA,NA
169.83800085239608,0.9863340626280322,0.016535808023509763,0.00666757053235373,0.15358003679944254,0.007006425842685403,0,18.72719655868861,146.44401180822751,NA,NA
170.32470917527172,0.426575903312165,NA,0.002339710813559105,0.19558984556075537,NA,0,7.358819073845119,4.498764329233381,NA,NA
170.52936055127446,0.7306175925758593,0.01228486504986112,0.006045450743173938,0.1434252583062835,0.007767992255700536,0,13.831204035904397,64.21444955156767,NA,NA
170.78203695767021,0.9220370881400642,0.020379680868102042,0.008269724808431559,0.13905586313888443,0.008524764196231065,0,13.278515638091905,106.22062775742597,NA,NA
171.08819333520933,0.9687066168326797,0.0218032011983451,0.008548383710835324,0.13809703787261196,0.008213066692392187,0,13.699805371510282,123.4165250424121,NA,NA
172.2791128708483,0.504391232554365,0.003542582019401401,0.002835047839656524,0.2012122710524004,0.0040790297799005925,0,22.859423375991025,30.111943132364104,NA,NA
