time,time_raw,flux
54953.5387363313,54953.5387363313,-230.0330768806019
54953.5591700962,54953.5591700962,-50.34039224515121
54953.5796038611,54953.5796038611,115.56218653408749
54953.600037626,54953.600037626,-195.9003750792034
54953.6204713909,54953.6204713909,11.898005247521837
54953.6409051558,54953.6409051558,-82.55002532002501
54953.6613389207,54953.6613389207,-368.1788304019226
54953.6817726856,54953.6817726856,53.725543525251254
54953.7022064505,54953.7022064505,99.28702679192068
54953.7226402154,54953.7226402154,-149.53888713397362
54953.7430739803,54953.7430739803,-119.27498291727956
54953.7635077452,54953.7635077452,-178.89070035180924
54953.7839415101,54953.7839415101,-55.08935946425339
54953.804375275,54953.804375275,-258.0827886943703
54953.8248090399,54953.8248090399,-440.38792352377766
54953.8452428048,54953.8452428048,-31.796995229871328
54953.8656765698,54953.8656765698,-489.04402273599123
54953.8861103347,54953.8861103347,-516.9855412463018
54953.9065440996,54953.9065440996,-9.704990463569516
54953.9269778645,54953.9269778645,106.28802337687648
54953.9474116294,54953.9474116294,-372.55725408782024
54953.9678453943,54953.9678453943,-273.39793562796547
54953.9882791592,54953.9882791592,-290.8238440453794
54954.0087129241,54954.0087129241,-168.75711219451415
54954.029146689,54954.029146689,-408.16214955853127
54954.0495804539,54954.0495804539,-160.0422031700267
54954.0700142188,54954.0700142188,-623.3099801895446
54954.0904479837,54954.0904479837,-255.18012011651123
54954.1108817486,54954.1108817486,-239.14181832011988
54954.1313155135,54954.1313155135,-33.589293240905306
54954.1517492784,54954.1517492784,-143.238371754573
54954.1721830433,54954.1721830433,7.955812907922194
54954.1926168082,54954.1926168082,-420.4282703447358
54954.2130505731,54954.2130505731,-244.30885474291313
54954.233484338,54954.233484338,-380.9285019477014
54954.2539181029,54954.2539181029,-149.93018022605605
54954.2743518678,54954.2743518678,-82.67094482264721
54954.2947856328,54954.2947856328,-126.55982808283714
54954.3152193977,54954.3152193977,-291.97794549358173
54954.3356531626,54954.3356531626,-332.5848796679984
54954.3560869275,54954.3560869275,90.96527276690315
54954.3765206924,54954.3765206924,89.5092404667696
54954.3969544573,54954.3969544573,-202.87225452458324
54954.4173882222,54954.4173882222,32.01842275700588
54954.4378219871,54954.4378219871,84.0664820240485
54954.458255752,54954.458255752,570.5336400430738
54954.4786895169,54954.4786895169,332.2759798684149
54954.4991232818,54954.4991232818,189.85339230923677
54954.5195570467,54954.5195570467,58.964344765986596
54954.5399908116,54954.5399908116,-329.5440509018747
54954.5604245765,54954.5604245765,-159.8950246537596
54954.5808583414,54954.5808583414,361.76707033969967
54954.6012921063,54954.6012921063,658.4778954965577
54954.6217258712,54954.6217258712,491.16755623236895
54954.6421596361,54954.6421596361,243.82952369354587
54954.662593401,54954.662593401,115.0421566928525
54954.6830271659,54954.6830271659,273.47460229534516
54954.7034609308,54954.7034609308,-128.77764256170735
54954.7238946958,54954.7238946958,199.05896292080183
54954.7443284607,54954.7443284607,75.5522879535115
54954.7647622256,54954.7647622256,-144.10429120661212
54954.7851959905,54954.7851959905,-60.05354819263772
54954.8056297554,54954.8056297554,-253.28333423562069
54954.8260635203,54954.8260635203,-197.76330476787095
54954.8464972852,54954.8464972852,-34.045661814361836
54954.8669310501,54954.8669310501,-127.29219613951707
54954.887364815,54954.887364815,-329.0753196240523
54954.9077985799,54954.9077985799,-419.9379808174011
54954.9282323448,54954.9282323448,191.97223595739558
54954.9486661097,54954.9486661097,-99.74659107203718
54954.9690998746,54954.9690998746,-68.00903885286343
54954.9895336395,54954.9895336395,354.12455022772417
54955.0099674044,54955.0099674044,-320.2222436146229
54955.0304011693,54955.0304011693,-220.79858410588744
54955.0508349342,54955.0508349342,-45.72808017488006
54955.0712686991,54955.0712686991,-110.08126318780036
54955.091702464,54955.091702464,-185.19312289047258
54955.1121362289,54955.1121362289,-195.13342672284867
54955.1325699938,54955.1325699938,581.8573975960137
54955.1530037588,54955.1530037588,189.1840208239335
54955.1734375237,54955.1734375237,48.38626252381869
54955.1938712886,54955.1938712886,92.09792222502739
54955.2143050535,54955.2143050535,30.49132953373919
54955.2347388184,54955.2347388184,-208.50535759608368
54955.2551725833,54955.2551725833,-311.0046164723572
54955.2756063482,54955.2756063482,-98.8678545980994
54955.2960401131,54955.2960401131,-39.32145304415434
54955.316473878,54955.316473878,-237.06179111909873
54955.3369076429,54955.3369076429,61.66040919163726
54955.3573414078,54955.3573414078,-51.06590133538219
54955.3777751727,54955.3777751727,-181.955222161535
54955.3982089376,54955.3982089376,-383.49943055736844
54955.4186427025,54955.4186427025,40.43809085188511
54955.4390764674,54955.4390764674,-255.2234547070197
54955.4595102323,54955.4595102323,-280.46473447750554
54955.4799439972,54955.4799439972,-427.7661668464608
54955.5003777621,54955.5003777621,-269.77607075001845
54955.520811527,54955.520811527,335.6761095792035
54955.5412452919,54955.5412452919,270.7219266512179
54955.5616790568,54955.5616790568,-481.9173933416632
54955.5821128218,54955.5821128218,-228.99180876543772
54955.6025465867,54955.6025465867,-337.82380527901904
54955.6229803516,54955.6229803516,43.759670841937435
54955.6434141165,54955.6434141165,425.0723923171057
54955.6638478814,54955.6638478814,-135.62450128919045
54955.6842816463,54955.6842816463,222.07812659178748
54955.7047154112,54955.7047154112,-83.70905574519665
54955.7251491761,54955.7251491761,-56.80651261247786
54955.745582941,54955.745582941,186.89831457106058
54955.7660167059,54955.7660167059,260.15492557129306
54955.7864504708,54955.7864504708,107.03714512543092
54955.8068842357,54955.8068842357,354.80617790326846
54955.8273180006,54955.8273180006,-259.9722097956743
54955.8477517655,54955.8477517655,-358.2903234917027
54955.8681855304,54955.8681855304,-516.9030110606082
54955.8886192953,54955.8886192953,-520.6480816087751
54955.9090530602,54955.9090530602,-117.09588261727649
54955.9294868251,54955.9294868251,137.04092712958652
54955.94992059,54955.94992059,-111.27873946345416
54955.9703543549,54955.9703543549,-25.987124953643672
54955.9907881198,54955.9907881198,454.90814205053607
54956.0112218847,54956.0112218847,-36.932503776942156
54956.0316556497,54956.0316556497,33.564207529293185
54956.0520894146,54956.0520894146,341.3718958049912
54956.0725231795,54956.0725231795,-257.2536895824501
54956.0929569444,54956.0929569444,-268.2586728138093
54956.1133907093,54956.1133907093,-418.00776433727447
54956.1338244742,54956.1338244742,-150.7496163678283
