frequency,power
0.007871085684792264,9.320386322053267
0.01574217136958453,10.774468049910212
0.023613257054376793,11.474505343756533
0.03148434273916906,175.14851527781997
0.03935542842396132,19.710315449589633
0.04722651410875359,43.14799520992089
0.05509759979354585,196.74513955944988
0.06296868547833812,3398.5546631841426
0.07083977116313038,173.7397305864474
0.07871085684792264,1903.4623838297016
0.08658194253271491,2071.9437730903087
0.09445302821750717,9826.0218732989
0.10232411390229944,2930.449711255399
0.1101951995870917,1051.8619206530655
0.11806628527188397,6040.949229147022
0.12593737095667623,40331.00787449824
0.1338084566414685,3304.127856358688
0.1416795423262608,796.9128137492066
0.149550628011053,16464.334468389654
0.1574217136958453,17917.92862556721
0.16529279938063757,3021.927790855404
0.17316388506542985,1152.6450527639884
0.18103497075022207,22417.007591408827
0.18890605643501435,8239.94588214895
0.19677714211980663,8072.101309253804
0.2046482278045989,905.5406230139364
0.21251931348939113,8984.983833452161
0.2203903991741834,24737.868110548927
0.22826148485897568,1388.1403249289688
0.23613257054376796,4608.079624077806
0.24400365622856018,15413.99267616619
0.25187474191335246,17884.25417299925
0.25974582759814474,16583.28227678303
0.267616913282937,3318.2732814378483
0.2754879989677293,48054.09465211063
0.2833590846525215,53252.93430731233
0.2912301703373138,16794.840613001663
0.2991012560221061,6014.074003249918
0.3069723417068983,16718.023148197346
0.3148434273916906,87498.04837973004
0.32271451307648286,43451.05655016512
0.33058559876127513,1673.0139950533585
0.3384566844460674,49894.83185220704
0.34632777013085964,54695.21246576591
0.3541988558156519,6996.594362087548
0.3620699415004442,8508.009512252718
0.3699410271852364,32555.346289039673
0.3778121128700287,1371.0667032401666
0.38568319855482097,884.4001189569
0.39355428423961325,22661.029824862497
0.40142536992440553,10104.852660467883
0.40929645560919775,4410.413687982091
0.41716754129399003,8106.1424440410865
0.4250386269787823,685.0205200374331
0.43290971266357453,2676.1241379012904
0.4407807983483668,69330.0789127161
0.4486518840331591,1604.3579285345534
0.45652296971795137,1693.2090010646432
0.46439405540274364,21782.291123586674
0.47226514108753587,12223.695837274778
0.48013622677232815,14007.750573212303
0.4880073124571204,21595.245093757443
0.49587839814191265,5432.606283170019
0.5037494838267049,3806.4158222017313
0.5116205695114971,7458.613747865041
0.5194916551962894,15617.507375678206
0.5273627408810817,54415.45044073534
0.5352338265658739,4025.8386437110366
0.5431049122506663,7432.361503588985
0.5509759979354585,3532.2794085938726
0.5588470836202507,2769.7773991585323
0.566718169305043,21586.802974235747
0.5745892549898353,12135.151645393675
0.5824603406746275,503.79117188970207
0.5903314263594198,29357.66077638856
0.598202512044212,39314.33196648404
0.6060735977290043,10885.062073421408
0.6139446834137966,23695.591500404928
0.6218157690985888,6716.544836537614
0.6296868547833812,7635.299086000581
0.6375579404681734,8927.079243360486
0.6454290261529656,7296.860841328682
0.6533001118377579,16569.762969350937
0.6611711975225502,13222.616444483107
0.6690422832073425,3004.4849177628603
0.6769133688921347,5868.8545782893725
0.6847844545769269,17917.83377471653
0.6926555402617193,26639.118016123735
0.7005266259465115,1845.8775495998718
0.7083977116313037,19132.136779908946
0.716268797316096,672.2625061263594
0.7241398830008883,7818.592148314087
0.7320109686856805,6047.512064902916
