frequency,power
0.004284764064121272,18.000921333495914
0.008569528128242543,4.375792938209816
0.012854292192363816,5.273050445365944
0.017139056256485086,4.299203070140713
0.021423820320606357,8.398482674912078
0.025708584384727628,7.138129678919025
0.029993348448848902,6.239766402266856
0.03427811251297017,10.647276369527056
0.03856287657709145,70.59836221040666
0.04284764064121272,60.86183161125288
0.04713240470533399,50.420041639066696
0.05141716876945526,103.68513964639423
0.05570193283357654,265.1756623419827
0.059986696897697804,540.1573025931164
0.06427146096181907,3103.3762612577957
0.06855622502594035,4087.8251452617164
0.07284098909006162,1084.071626404991
0.0771257531541829,1755.9180906775878
0.08141051721830417,1238.6827311693937
0.08569528128242543,8099.272404672007
0.0899800453465467,14385.028331903874
0.09426480941066798,11839.971997941428
0.09854957347478925,8453.327850018291
0.10283433753891053,7546.54655056615
0.1071191016030318,5689.429913840109
0.11140386566715306,7925.344500428254
0.11568862973127433,29137.3015396513
0.11997339379539561,33197.745815552604
0.12425815785951688,40235.837805580886
0.12854292192363814,27679.16693098254
0.1328276859877594,17199.305992240534
0.1371124500518807,19597.624784093856
0.14139721411600195,27881.567960181692
0.1456819781801232,61272.41402463871
0.1499667422442445,62007.14584388857
0.15425150630836576,85869.6834937048
0.15853627037248705,48493.84896434906
0.1628210344366083,8092.282115981245
0.16710579850072957,29767.161193261843
0.17139056256485086,26498.54284479572
0.17567532662897212,81481.60860241816
0.1799600906930934,95672.51080882987
0.18424485475721467,36651.71479804501
0.18852961882133593,45811.588269361964
0.19281438288545721,26951.554948053737
0.19709914694957847,1889.4694625834338
0.20138391101369976,38280.120979368
0.20566867507782102,51099.81893032611
0.2099534391419423,84865.1945111266
0.21423820320606357,89555.40493658678
0.21852296727018483,57164.937170060424
0.22280773133430612,15388.81530036692
0.22709249539842738,9554.185035046194
0.23137725946254867,29684.953832667165
0.23566202352666993,16288.802601306208
0.2399467875907912,72607.91279196758
0.24423155165491248,61977.09291693904
0.24851631571903374,2795.283041882136
0.252801079783155,13526.691477489469
0.2570858438472763,31458.81888160138
0.26137060791139755,10831.423479912923
0.2656553719755188,31851.990435765405
0.2699401360396401,99926.26463531295
0.2742249001037614,45410.0140935
0.27850966416788264,9402.916801565054
0.2827944282320039,13402.537875238717
0.28707919229612516,1930.689788266764
0.2913639563602465,33210.75265514675
0.29564872042436774,47309.98640184365
0.299933484488489,51597.29817607647
0.30421824855261026,52464.50991321426
0.3085030126167315,48159.33402359592
0.31278777668085284,5806.50052964865
0.3170725407449741,15414.311542749538
0.32135730480909536,23986.961570984833
0.3256420688732166,17747.305381159276
0.3299268329373379,54782.35994146461
0.3342115970014592,59999.648608977484
0.33849636106558045,34510.69967021606
0.3427811251297017,757.7495240397257
0.347065889193823,7012.809235318466
0.35135065325794423,8187.836317108898
0.35563541732206555,41494.945901788495
0.3599201813861868,23319.50840853854
0.36420494545030807,3501.158192392332
0.36848970951442933,9685.83368957232
0.3727744735785506,3851.9797568589793
0.3770592376426719,13991.32336683923
0.38134400170679317,1882.6859791134154
0.38562876577091443,24416.660218976518
0.3899135298350357,26103.020009108826
0.39419829389915695,4614.252878334052
0.39848305796327826,531.6969557389764
0.4027678220273995,12418.334977551032
0.4070525860915208,19453.290505873207
0.41133735015564205,13974.894548861286
0.41562211421976336,26270.788412096776
0.4199068782838846,33896.780497545915
0.4241916423480059,22866.004752997032
0.42847640641212714,9646.715219030686
0.4327611704762484,7180.894775907227
0.4370459345403697,11755.388735701716
0.441330698604491,11851.798310369168
0.44561546266861224,9646.977177802837
0.4499002267327335,9939.375973802216
0.45418499079685476,8154.793297712654
0.4584697548609761,5348.098090699914
0.46275451892509734,19152.425659532844
0.4670392829892186,26504.773662398784
0.47132404705333986,13651.004211099491
0.4756088111174611,10641.073903496324
0.47989357518158243,3733.6540811295313
0.4841783392457037,12519.939487734078
0.48846310330982495,30330.812709542002
0.4927478673739462,13557.394315324756
0.4970326314380675,4557.496813589652
0.5013173955021888,18200.263975166694
0.50560215956631,12305.59911061702
0.5098869236304313,1297.7186249182073
0.5141716876945526,43.048975835477535
0.5184564517586738,3468.2250701105622
0.5227412158227951,23074.5164814986
0.5270259798869164,30807.138299407892
0.5313107439510376,11214.83226714842
0.535595508015159,2462.381633803806
0.5398802720792802,4549.1238741996785
0.5441650361434015,16260.607670817126
0.5484498002075228,15686.34765918638
0.552734564271644,5820.770605284704
0.5570193283357653,9908.65681748528
0.5613040923998865,6464.455230925336
0.5655888564640078,4461.31469860617
0.5698736205281291,5667.037465863802
0.5741583845922504,11927.22508992181
0.5784431486563717,19198.966554157912
0.582727912720493,20023.36090077162
0.5870126767846142,15152.822007159224
0.5912974408487355,6027.2366258145
0.5955822049128567,2627.041483131204
0.599866968976978,2764.4805964157117
0.6041517330410993,9167.825027635588
0.6084364971052205,21269.64248629156
0.6127212611693418,20987.308716381212
0.6170060252334632,17973.195723238587
0.6212907892975844,10065.479305321966
0.6255755533617057,880.7458334099761
0.6298603174258269,1471.465074504042
0.6341450814899482,1481.6294653328634
0.6384298455540695,18780.693877713893
0.6427146096181907,19668.281241057284
0.646999373682312,13777.066242251589
0.6512841377464332,24774.93514974608
0.6555689018105545,14153.532300666202
0.6598536658746759,2158.832792369577
0.6641384299387971,4316.238275232419
0.6684231940029184,5068.725241846226
0.6727079580670396,12003.880129328714
0.6769927221311609,28680.565573766613
0.6812774861952822,16214.755523280946
0.6855622502594034,346.9044258092127
0.6898470143235247,683.6635329038413
0.694131778387646,2694.149426725607
0.6984165424517672,19896.50659775846
0.7027013065158886,17675.80946613697
0.7069860705800098,7834.169304443947
0.7112708346441311,8265.805653699581
0.7155555987082524,3647.181393025297
0.7198403627723736,2453.851356890577
0.7241251268364949,12926.281950821702
0.7284098909006161,23504.69375603426
0.7326946549647374,16469.016770036716
0.7369794190288587,10083.642203059593
0.7412641830929799,6857.269286893652
0.7455489471571013,4698.510899153757
0.7498337112212226,10816.175191093045
0.7541184752853438,29504.046347339565
0.7584032393494651,29552.25453726927
0.7626880034135863,6694.276818070029
0.7669727674777076,1391.0368953736493
0.7712575315418289,615.4440147003614
0.7755422956059501,1514.4452069728413
0.7798270596700714,5799.603895386351
0.7841118237341926,9455.596624293968
0.788396587798314,16241.850850090581
0.7926813518624353,15850.493346675084
0.7969661159265565,9944.32275457454
0.8012508799906778,4554.3342017086725
0.805535644054799,3848.227200223444
0.8098204081189203,7968.882570004233
0.8141051721830416,19973.086647310934
0.8183899362471628,18730.261980866067
0.8226747003112841,2053.064860439555
0.8269594643754055,4233.323775607579
0.8312442284395267,8060.23060590697
0.835528992503648,6345.900935429111
0.8398137565677692,7296.989685535529
0.8440985206318905,3422.2267761499234
0.8483832846960118,14832.696364062147
0.852668048760133,25601.461749809972
0.8569528128242543,15260.181772900234
0.8612375768883755,8315.779130093239
0.8655223409524968,3383.550257491945
0.8698071050166182,1309.0630507592198
0.8740918690807394,851.4401703171712
0.8783766331448607,14456.280188802848
0.882661397208982,13418.449023741574
0.8869461612731032,315.8812107179258
0.8912309253372245,7212.887481794401
0.8955156894013457,12614.057409498766
0.899800453465467,26263.748875766287
0.9040852175295883,13589.323241315738
0.9083699815937095,19235.146235866734
0.9126547456578309,31519.799247809973
0.9169395097219522,9730.295432688683
0.9212242737860734,100.4691787031945
0.9255090378501947,4848.162507198397
0.9297938019143159,9904.840185151343
0.9340785659784372,7146.323828093885
0.9383633300425585,2191.0517061653245
0.9426480941066797,8257.275070590265
0.946932858170801,20382.879004027636
0.9512176222349222,17396.23393317293
0.9555023862990436,21322.598277397803
0.9597871503631649,19110.808283249215
0.9640719144272861,7148.274124650987
0.9683566784914074,988.5810055874618
0.9726414425555286,5183.094920434557
0.9769262066196499,6151.8335879239785
0.9812109706837712,891.1004071949797
0.9854957347478924,3140.7986139872037
0.9897804988120137,6827.942208060496
0.994065262876135,16991.432038055587
0.9983500269402563,10599.539711417767
1.0026347910043776,1371.6266827744382
1.0069195550684988,309.5063506791555
1.01120431913262,1831.2864463824944
1.0154890831967414,10726.514610588682
1.0197738472608626,25804.895401875772
1.0240586113249839,17029.15117177647
1.0283433753891051,5607.629171244442
1.0326281394532264,8770.595893572925
1.0369129035173477,12354.317545457474
1.041197667581469,7483.982918068476
1.0454824316455902,4307.987751938231
1.0497671957097114,15586.46607829438
1.0540519597738327,10524.038930477036
1.058336723837954,2614.729208606339
1.0626214879020754,4417.821372424073
1.0669062519661967,9778.390852286251
1.071191016030318,7349.875025105306
1.0754757800944392,8349.908472483557
1.0797605441585605,14186.228000230836
1.0840453082226817,6333.856560409006
1.088330072286803,1739.2452635203572
1.0926148363509243,10647.548681357826
1.0968996004150455,15522.274921371323
1.1011843644791668,12111.325800350485
1.105469128543288,11884.00318705062
1.1097538926074093,26456.931922920226
1.1140386566715306,19115.057137986496
1.1183234207356518,1786.5440292978776
1.122608184799773,999.2783451306489
1.1268929488638944,5862.881342424816
1.1311777129280156,8596.665457517767
1.1354624769921369,5622.610393561727
1.1397472410562581,16070.394965156127
1.1440320051203796,24110.746349944246
1.1483167691845009,12798.186470979232
1.1526015332486221,2658.9028490808505
1.1568862973127434,1151.6593330946002
1.1611710613768647,1782.9195296009045
1.165455825440986,3299.502572350089
1.1697405895051072,16825.893483698233
1.1740253535692284,29303.748179902344
1.1783101176333497,12978.60564500902
1.182594881697471,7004.81316989481
1.1868796457615922,14928.267766503126
1.1911644098257135,20503.459162066356
1.1954491738898347,8325.9598390941
1.199733937953956,2231.637311040001
