frequency,linewidth,height,snr,AIC,amplitude
95.79875494561678,0.006291095435652927,7.755308553584157,3.362677735891247,2.9492894440554664,0.3915052712235678
96.94483866209988,NA,7.529598563981266,NA,3.3167182114266325,0.31836425768596954
97.42696528997855,0.012211701693600897,7.491051780730943,4.5856226104946085,8.446324366632325,0.5360859551026443
98.72723688157669,NA,7.62135263918712,NA,2.1896771244355477,0.3202981433704507
100.08111157770536,NA,10.571888740824242,NA,12.473580264908378,0.37723734949625126
100.17778381913713,0.014152602357012151,3.154877950901726,1.998536390224451,6.13370093654521,0.37452806779620407
100.62525411309737,NA,9.219049568120589,NA,7.667365571207483,0.352274711461461
101.4995046316657,NA,13.605896378687614,NA,34.26269410618988,0.42795881112443285
101.68173600563972,0.010256735332945514,3.136819904494127,1.6789261812498868,2.8432012614430278,0.3179247243447766
101.81456369162713,0.0199094408147613,3.971286195232388,3.0413161123088726,28.501750111114234,0.4983908501569281
102.01373378953811,NA,9.691391718448394,NA,11.975489696684235,0.36118646449669206
102.26446391835867,0.03494012850275378,2.890303119250188,2.923319296610302,3.0818054762785323,0.5632599614166668
102.69294032476967,0.006291095435652927,6.038889503340072,2.5862042242862824,4.276644458863302,0.3454749913792487
105.41135154335981,NA,9.488876550283354,NA,7.704968877646024,0.35739279348876596
105.95142875589116,NA,14.195937070419477,NA,42.26490116340574,0.4371398768362406
106.68205566845602,0.03494012850275378,6.589956193750418,6.94291938445748,68.73613445905357,0.8505080903265615
107.20908164834154,0.0404934346915387,11.654250100548252,13.642050817011999,172.3569472674717,1.2176133779586522
107.92035248298379,0.010256735332945514,7.603131054725395,4.2518387054856035,6.677738099468115,0.4949664348090783
108.23070552983216,NA,9.586940787959323,NA,8.010681040905183,0.3592348116538715
108.38934861359232,NA,9.334201357040218,NA,8.924649202737783,0.35446795150419275
110.19758125955684,NA,13.534985953719902,NA,36.69325167964416,0.42684214877670407
111.02039117260985,NA,7.9928079178790625,NA,4.554575848618697,0.32801075279938613
111.09107789042514,0.010256735332945514,3.948531907873954,2.1376049218659436,3.001281234654016,0.35669525885972786
111.4870966490518,NA,8.721802483022053,NA,5.257033860303636,0.3426427259168081
111.8923287704137,0.0199094408147613,5.891014750769588,4.600467724352843,41.416180335632816,0.6070151391431038
112.03801074859344,0.014152602357012151,8.868576888565906,5.913076994761761,45.27610874263337,0.627942758432915
112.19860781573286,NA,9.516148612737707,NA,10.340188975831552,0.3579060178526294
112.30573499146313,NA,10.707970274513803,NA,15.457608621050895,0.37965748920340087
112.46220239094032,0.004268034052643562,20.234556210071226,NA,33.72011202898284,0.5208776417905546
113.43055906942917,0.006291095435652927,10.772512574062562,4.74756808202793,15.962714386630978,0.4614201732544368
113.58481057573712,0.006291095435652927,8.132168684406912,3.5343789369930763,7.150667191424873,0.4009048058241841
114.15670942128399,NA,9.463988663576412,NA,10.32677761141531,0.35692379216047737
114.30245656947818,NA,10.134123737083,NA,14.20271737913572,0.3693443792012666
114.45264472273877,NA,8.15643786294716,NA,5.027990414695523,0.3313512847582935
114.89377092034917,NA,7.134208585196929,NA,2.6636107165104477,0.3098926631401496
115.41213403194102,NA,11.709100339442784,NA,18.668480218904733,0.3970088213120052
116.40418532992146,0.006291095435652927,20.92409706481007,9.529723144947058,77.8191537507737,0.6430747181878969
117.30827054744866,0.012211701693600897,39.207360641983094,26.050886724513134,395.47981425223406,1.2264414883555625
117.65533643664156,0.010256735332945514,5.347116908653942,2.9385497341173346,3.0862735026021255,0.4150872089371948
117.93813086487282,0.031216026156217134,21.276687046611027,22.397334705597977,356.7301240032757,1.4444940163614894
