frequency,linewidth,height,snr,AIC,amplitude
57.72441513835324,0.0042847695322478785,9.304647489469115,NA,9.705438462777238,0.3539065757611257
57.91093867847767,NA,9.211804916067756,NA,10.593704479389999,0.35213649404968234
58.124594724764634,NA,8.559546693615282,NA,4.374381371744676,0.33944080808429156
59.61157455174393,NA,9.267376494808465,NA,8.073445526220894,0.35319705475835295
60.13476237132938,NA,6.476349328127306,NA,2.1419120099017164,0.29525944768293033
61.16508507275961,0.010256747858017395,6.455513941705403,3.5809300688957175,8.146045963796496,0.4560843684171044
61.80104768637405,NA,9.577276625036992,NA,7.946584078614251,0.3590539308979065
61.89778066277521,0.004268039264578116,9.076373849562446,NA,8.128813405237452,0.3488553015648744
63.09073210532745,NA,8.199373691829056,NA,4.2632236503923195,0.3322224755209073
63.388880459999946,0.00629110311806063,6.198819504882709,2.6581343107370903,5.364425816725998,0.3500199784239561
63.5324535076768,NA,11.513906711489845,NA,26.20270094017178,0.3936860472838355
63.652637954837374,NA,8.837374798516251,NA,6.832555031374795,0.34490564861668455
63.731662022580345,0.00629110311806063,6.42066650224823,2.758063981643798,6.416065409393923,0.3562282805172459
63.9177339105163,NA,10.725680784926219,NA,13.459691402742465,0.37997157031325385
64.45363080194053,NA,7.295815116678574,NA,3.978306835560943,0.3133831055163024
65.07707965570842,0.012211716605991293,3.4736807589936642,2.046993627927061,3.0755572495108936,0.3650549540314892
65.55464864249114,NA,9.043674292095517,NA,7.957265574099438,0.34890815987992063
66.65157061592487,NA,8.575989252068865,NA,5.268702677843976,0.3397666780015851
67.25574332981597,NA,9.752212616039508,NA,12.590319645685668,0.3623182837684879
67.51082875002925,0.0199094651272905,8.395568724259848,6.672396240240411,54.7714303062894,0.7246524973339147
68.7080520699059,NA,10.518285797250039,NA,12.218052759555576,0.37628001570194225
71.06718746180087,0.016081562128867542,4.400337217694982,3.029478535702754,20.026889359302004,0.4715003643298848
71.17002193057499,0.008284729241306507,13.401398441610175,6.893983437285251,22.368896264451905,0.5905941704499144
71.37569086812323,0.014152619639544657,13.058072070894067,8.874829309156965,104.2207863812364,0.7619612479471212
71.46995579783285,0.012211716605991293,9.5079194792584,5.889370811531412,47.688585908741516,0.6039570323946094
71.65420088771981,0.00629110311806063,18.777420186072252,8.506311826360637,75.39832936153107,0.609194958484435
72.47027946108227,NA,9.3248351801814,NA,11.50287888206367,0.3542902918252761
73.63592460523492,NA,8.154080009702367,NA,6.077309131469519,0.33130359938306053
75.03288662122503,NA,10.558315158071736,NA,15.926668265550688,0.37699533878031344
75.30482452920106,0.01800010816545723,5.423458558369318,4.001573965311786,35.68782440404175,0.5537970739428276
75.47405473421857,NA,7.714503152629601,NA,2.9307277228945168,0.3222497954661613
75.7204471738298,0.010256747858017395,5.228665831200756,2.870267935790786,2.755793002914288,0.4104641382292476
78.20769823405512,NA,11.780148050954503,NA,23.718896843529365,0.3982117258765659
78.6512295338922,0.010256747858017395,9.79898987542579,5.549101301897427,26.07709189668094,0.5619147477131702
78.74977923313406,0.008284729241306507,25.53593294893987,13.562469257865777,120.25016613957268,0.8152484105755107
79.04542833085966,0.008284729241306507,4.913738490185851,2.4052070812893445,5.068147113866871,0.35761861416685425
79.13112372150476,0.012211716605991293,12.709879450633498,7.986705760786406,57.250425813981565,0.6982870864882484
79.40963374110133,0.0367954098783736,13.626338791250483,15.289881473769803,344.8073201557345,1.255050930916009
79.70528283882692,0.010256747858017395,17.224354088679014,10.030345102587237,107.32516557831696,0.7449913812872193
79.75241531266458,NA,18.75386633346753,NA,8.330537805552012,0.5024398509351757
79.79097822947202,0.00629110311806063,29.408571426975428,13.621613228016509,102.72149364162033,0.7623866844024246
80.13563505741267,NA,13.964247823238004,NA,23.22516292171349,0.4335582391320443
80.20660087410076,0.004268039264578116,54.67042178949179,NA,159.61496562745742,0.8561805382111547
81.0401803744919,NA,7.1924098742259455,NA,2.0260407588939415,0.3111543552712227
81.83275554129537,NA,7.133681943965395,NA,2.4741567310338723,0.3098814226547605
82.08533985204093,NA,11.44605698410951,NA,20.851177441298205,0.3925243669032614
84.54707241027506,0.010256747858017395,14.469500464478855,8.353683053185295,49.09887826533668,0.6828204902754645
84.98840367209732,0.008284729241306507,8.149203892507954,4.0901222808375834,2.8410774236981524,0.46054459324327324
86.14716673818054,NA,15.376918987538245,NA,39.80983121760073,0.4549601234689353
86.59697112046344,NA,10.822747865848457,NA,11.745819673080405,0.38168706327262125
86.68088763733803,0.004268039264578116,26.685185509203254,NA,65.15226741346123,0.5981694827605176
86.8157407789606,NA,8.199342827258485,NA,3.9847171602596063,0.33222185023450884
87.10936459056353,0.00629110311806063,61.131014998157866,29.359893647327194,294.469431443089,1.099180819975217
87.18220567261187,0.010256747858017395,27.688609254807297,16.50760016931648,122.77586065042851,0.9445617335568182
87.51213292659551,0.00629110311806063,115.40632361046889,57.199158121596625,222.12799655528215,1.510264942865131
87.57640446957933,0.008284729241306507,106.82938749100266,60.905868936102316,392.4372931570324,1.6674755141551838
87.88062310636943,0.010256747858017395,48.286329050355974,29.59158860538487,290.97962633686257,1.2473601657899491
87.95346418841777,0.00629110311806063,44.33086521253321,20.955000557849687,118.81113508606359,0.936033607589001
