frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
57.72432342744723,0.20864605685218654,0.00214238476611861,0.002168355996669111,0.129024730222565,0.003362069756077614,0,6.468044791933124,7.12018658211673,NA,NA
57.916184571997256,0.47440143852232436,NA,0.0018447666324942827,0.19744203543176125,NA,0,8.359583863255615,5.716077386332472,NA,NA
59.607332256494935,0.4368430840803299,NA,0.0022393970666591285,0.21054007701007096,NA,0,7.0883245388882266,4.350838686481438,NA,NA
61.1643571260498,0.3250899635129845,0.007179429316918758,0.007418726236709316,0.10754115728411043,0.0064276721876251755,0,4.685622825791201,3.87842819866637,NA,NA
63.531356673313624,0.7622630180515834,NA,0.001581195311879062,0.33330643801359866,NA,0,21.58253056097645,14.284365827072179,NA,NA
63.651980490871225,0.42737674927689284,NA,0.0021666642963718125,0.2089587112329598,NA,0,6.784446892662493,3.1113826884611626,NA,NA
63.91633044044333,0.4614544875256081,NA,0.0018674661822462328,0.1979657917125295,NA,0,7.909525161147652,3.531251904911187,NA,NA
65.07827176147329,0.28418535585306143,0.005300576175461468,0.006116141670094605,0.11646498570622763,0.006277152595812277,0,4.849873788482543,2.250081997954112,NA,NA
67.25374173647808,0.41944446422940046,NA,0.0034685732402936183,0.24291725822958954,NA,0,6.534939909233608,4.673182104554144,NA,NA
67.50663263837569,0.5865883982039851,0.01861444515655168,0.010280330833774234,0.11268973936034199,0.009876258372136118,0,5.883922852013872,29.91596837510224,NA,NA
68.70669207954127,0.4626185897000357,NA,0.0018546127082473675,0.19846204724971933,NA,0,7.949481904323724,3.7736225005246524,NA,NA
71.07100461559666,0.4852692122760581,0.019902490927628934,0.01500556563881721,0.1136723894498211,0.01360097355211461,0,3.7662415453834566,11.800658495238167,NA,NA
71.16914032854768,0.42803315387326546,0.004857431054027548,0.005867965410806054,0.13391462277478086,0.0035110691541780543,0,12.005998939754791,12.671226044898503,NA,NA
71.37302783080187,0.827140727962811,0.019309402515055175,0.008633713739394555,0.14432775864418243,0.010636692024279824,0,11.278208084395194,61.54874703286623,NA,NA
71.46686870389384,0.6046788828297508,0.011988080475469605,0.012645433733921942,0.15575530263165696,0.009933941301858715,0,9.708454099878319,19.253557712254405,NA,NA
71.65610763154662,0.5796586144723684,0.007005598407694115,0.004719065858730481,0.15121300033932403,0.005510091587303352,0,15.266851391495436,35.665456420796545,NA,NA
72.46866840168934,0.6889189256915017,NA,0.0016884355553174507,0.367234750522463,NA,0,17.629049442193825,6.489151488742209,NA,NA
73.63476763372563,0.39381804117532904,NA,0.002185500205987442,0.17143930110010772,NA,0,5.760814351439957,2.3379638552833057,NA,NA
75.0356332814294,0.46621203380002935,NA,0.004146230114229718,0.2661924508708383,NA,0,8.073458607529336,6.959353369758901,NA,NA
75.30891935060313,0.5349039480795322,0.02076835345693359,0.011215876290821724,0.11367442067462662,0.014732498657948179,0,4.385303621847049,20.539580114480486,NA,NA
78.20750175659286,0.5563968109909979,NA,0.0020283388379790605,0.26963957286990237,NA,0,11.499049109703298,11.264330887086544,NA,NA
78.64418335873974,0.46894618224977624,0.01221230580836057,0.00841704612987761,0.12146736228891897,0.009610343438055056,0,5.731898158961936,12.118795423255506,NA,NA
78.75396848509226,0.7338374776327524,0.008982115947569235,0.0052854125741541415,0.16347200070289447,0.005696983409691532,0,19.084080763822186,62.96295188146178,NA,NA
79.1307366229587,0.6026471220483499,0.014127160013949296,0.00875061982319795,0.1330992690608188,0.009106769785571619,0,8.183167425874045,22.9714779276037,NA,NA
79.39852765147252,1.2001263124858315,0.03188255080447431,0.010200200863442309,0.14746515031170673,0.01123051301489521,0,14.379738297165245,176.41507433142033,NA,NA
79.71093682803618,0.7963786235488564,0.01039303156082142,0.006263649045393452,0.17014271076077567,0.005727103985495482,0,19.424375700912208,52.834357466505026,NA,NA
79.7902765225538,0.7249456645865101,0.006696216988381691,0.004721998326738488,0.18447814460925757,0.00443254151200459,0,24.982248436901486,43.47781987388589,NA,NA
80.1328992405563,0.6341268509565667,NA,0.0036064597501364163,0.3471576712698577,NA,0,14.936366117737785,16.310470458396594,NA,NA
80.20774790153142,0.7831397722296651,0.00214238476611861,0.0018396084639392483,0.29909524939342735,0.0015377213867981499,0,91.12367294546769,82.3518181285508,NA,NA
82.0890766273241,0.5073314270225643,NA,0.002154064495841821,0.2867438548594871,NA,0,9.560402926043752,7.734002842924383,NA,NA
84.54687312209332,0.49489240570928206,0.0069223180910505605,0.006124460272368826,0.12878106660787697,0.004245681704502747,0,11.262120098862438,26.224277260072995,NA,NA
84.9903735325083,0.34222252135833153,0.006419579848974522,0.008800798732352174,0.11374610803436348,0.008365945168959076,0,5.807118596197406,5.992208798852516,NA,NA
86.14615670227879,0.6385353949720347,NA,0.001570265742130034,0.22612321457877263,NA,0,15.144767697335647,16.428386381165183,NA,NA
86.59298777467589,0.49503705328451786,NA,0.002194053760753773,0.2289868362819669,NA,0,9.102654903003161,7.731251054086897,NA,NA
86.67936972635495,0.4722859197643394,0.002680132293636329,0.003740808404091034,0.24481590193133568,0.003094545539013796,0,26.49133788684872,31.45460305106826,NA,NA
87.09942762850814,1.2526116120822646,0.010136838232228157,0.004932872123183817,0.24329997757919225,0.00495809988290958,0,49.26976357126392,191.86115021967635,NA,NA
87.17869222021304,0.8129714624339047,0.007411956740532068,0.005468292438388924,0.20045025331944138,0.004388754591300627,0,28.383624533074535,44.97538329296731,NA,NA
87.51184895089762,1.4578747486478094,0.008935265253431454,0.004754633918320146,0.3038315713354443,0.004864446424597151,0,75.71520547427369,158.5089988539985,NA,NA
87.5761904271143,1.5853323915981556,0.0055399254850386015,0.0034014481790563067,0.4312860611740767,0.003641335852503198,0,144.40654271299078,164.96897523912412,NA,NA
87.88254820397941,1.1146099246322705,0.006574079674091195,0.004765105295910567,0.27952460867094076,0.0037529756612334104,0,60.153510252793,84.13796577514586,NA,NA
87.94716183361362,1.0390258941043389,0.014379811627472637,0.007182617351183508,0.19341109654417946,0.007295936184407136,0,23.89734604047111,80.67484011530905,NA,NA
88.36485535208175,0.7782940027251918,0.00214238476611861,0.001937785466214967,0.3134678220976049,0.0016269949660915055,0,89.99948486175522,58.95511120608717,NA,NA
88.46105432483087,0.3803652578533822,0.0022950832676541825,0.0029845282315692644,0.24172711411966094,0.0038174290824191295,0,20.065656101420082,10.753316875434393,NA,NA
88.89705111766462,0.6215313222622599,NA,0.0016337364168302092,0.23322851683906762,NA,0,14.3489031513381,13.392809404173022,NA,NA
89.02703343170565,0.4306819582910779,0.013950353737540392,0.010770391062044636,0.10926660836170875,0.010088413097914643,0,4.2323177460892705,10.624094512477313,NA,NA
90.02300773511703,0.5071975129273619,NA,0.0022925220668139857,0.28050839050979226,NA,0,9.55535650600969,10.248285351128288,NA,NA
90.79662643504702,0.2760334115863458,0.00214238476611861,0.0031869842201302755,0.19277671238540622,0.003135764061936484,0,11.320769863729595,2.3165316710255865,NA,NA
91.99056746905285,0.35690665642366215,0.006264780075801724,0.005853267943988597,0.1170067005023457,0.006364370434187417,0,6.472224797725902,7.2011566611909075,NA,NA
93.62551652012445,0.4520858575119711,NA,0.001897130107638428,0.19197548255694602,NA,0,7.591620800886672,4.421466119772958,NA,NA
94.24826989037027,0.2655214455934465,0.00214238476611861,0.0027879061004436934,0.1495073957083243,0.002892543120055374,0,10.474947705355719,11.902250530685706,NA,NA
94.51795532473824,1.3899934003828944,0.00214238476611861,0.0015511891463845149,0.4018192773989281,0.0010808287627478068,0,287.0636035247785,346.4623268226169,NA,NA
94.85634138154843,0.8672847058536274,0.013121324725553208,0.006283884073254846,0.16147851128715143,0.00687350692118212,0,18.24718266285024,90.91628579383178,NA,NA
95.1299017855126,1.3698284957745348,0.0035722025793284116,0.003031855069046817,0.3362822977569509,0.0017873496651185752,0,167.20391433382355,342.480637757526,NA,NA
95.4440740549526,0.9588764821394012,0.00996175044017119,0.005146198156344189,0.21139962452291425,0.008208608959458857,0,29.379189041882707,58.2436827240781,NA,NA
95.61426677969493,1.5285174572832594,0.02966808641653171,0.009812747219900551,0.1963619027648946,0.011569603416671901,0,25.0669444351665,190.64485956299177,NA,NA
95.83664937989253,1.9505397572867702,0.015347190155267995,0.005789845653272731,0.3067969205096579,0.006593127675745296,0,78.9097862221987,309.86590301625984,NA,NA
96.04136641045355,1.3231572899763866,0.0368663708294299,0.012654574506167662,0.16692224864374142,0.01350180900940876,0,15.116202036515835,126.31138166438177,NA,NA
96.33885323773595,1.0244493853780834,0.005097880619660761,0.0035179674182785024,0.2583276115294639,0.003267911399850458,0,65.53019777049862,137.03513982976438,NA,NA
96.63296792886462,0.6967251384981681,0.0028885085180898108,0.0024549220354738847,0.3143513107750693,0.00324551786033267,0,53.493305606478806,55.37069119217631,NA,NA
96.9516291351473,0.41393480009527567,0.00214238476611861,0.0021700018295150395,0.2186891137227112,0.002312189682571739,0,25.457545882027112,8.526574296953186,NA,NA
97.30169419246818,0.93524916170432,0.00214238476611861,0.001895550972251233,0.35328702184176225,0.0014929416405757019,0,129.95928429780614,109.37684224307668,NA,NA
97.61964454208228,0.4821541870777026,0.00214238476611861,0.002061894187942392,0.22894417082009783,0.002012519462312761,0,34.54017558041603,16.76192040934984,NA,NA
97.85008477203036,0.4473530516712811,0.024616303029729194,0.019239191216271784,0.10669288298455706,0.015179981727070087,0,2.5877844947716997,6.885041955618362,NA,NA
