time,time_raw,flux
54953.539611151,54953.539611151,-419.8779092019146
54953.5600445368,54953.5600445368,-354.6415309596939
54953.5804779227,54953.5804779227,-335.5062383242393
54953.6009113085,54953.6009113085,-440.9839501001944
54953.6213446944,54953.6213446944,-268.1413179937721
54953.6417780803,54953.6417780803,-70.03768985178573
54953.6622114661,54953.6622114661,110.15420477448407
54953.682644852,54953.682644852,147.04544865584882
54953.7030782378,54953.7030782378,-19.239459812706286
54953.7235116237,54953.7235116237,-28.980571334832177
54953.7439450095,54953.7439450095,-63.87967613325969
54953.7643783954,54953.7643783954,258.05010093000595
54953.7848117813,54953.7848117813,174.9432600730608
54953.8052451671,54953.8052451671,174.33693686954467
54953.825678553,54953.825678553,413.4711018602951
54953.8461119388,54953.8461119388,430.2503484014314
54953.8665453247,54953.8665453247,449.75355568868764
54953.8869787105,54953.8869787105,199.0326302417838
54953.9074120964,54953.9074120964,-307.65343069007037
54953.9278454822,54953.9278454822,-430.94111358240514
54953.9482788681,54953.9482788681,-65.6889106166654
54953.968712254,54953.968712254,207.3472576552648
54953.9891456398,54953.9891456398,-66.59100429907289
54954.0095790257,54954.0095790257,-696.8675552840584
54954.0300124115,54954.0300124115,-650.1969978532844
54954.0504457974,54954.0504457974,-780.0302253472859
54954.0708791832,54954.0708791832,-261.5273106869255
54954.0913125691,54954.0913125691,-20.37207792511822
54954.111745955,54954.111745955,118.5399109471972
54954.1321793408,54954.1321793408,-8.126941220033757
54954.1526127267,54954.1526127267,-60.36201619328904
54954.1730461125,54954.1730461125,-28.209001449859443
54954.1934794984,54954.1934794984,160.49757305978483
54954.2139128842,54954.2139128842,-39.98141224739305
54954.2343462701,54954.2343462701,6.464884500164089
54954.254779656,54954.254779656,-134.85780166744252
54954.2752130418,54954.2752130418,311.0033150122617
54954.2956464277,54954.2956464277,520.331504078684
54954.3160798135,54954.3160798135,734.0177459572864
54954.3365131994,54954.3365131994,530.8804514327444
54954.3569465852,54954.3569465852,137.1143375221045
54954.3773799711,54954.3773799711,178.5903804091409
54954.397813357,54954.397813357,180.7367364761434
54954.4182467428,54954.4182467428,628.9992128193
54954.4386801287,54954.4386801287,130.7966256692689
54954.4591135145,54954.4591135145,34.006379912704574
54954.4795469004,54954.4795469004,640.8389703276027
54954.4999802862,54954.4999802862,742.3488178659532
54954.5204136721,54954.5204136721,959.4521183162545
54954.5408470579,54954.5408470579,943.0756884857074
54954.5612804438,54954.5612804438,756.0846063335193
54954.5817138297,54954.5817138297,607.2294152742263
54954.6021472155,54954.6021472155,627.5181282995834
54954.6225806014,54954.6225806014,0.24242350376772492
54954.6430139872,54954.6430139872,-265.4709846955618
54954.6634473731,54954.6634473731,106.33897721281414
54954.6838807589,54954.6838807589,545.0869629515503
54954.7043141448,54954.7043141448,592.0483581655133
54954.7247475307,54954.7247475307,500.9299087259836
54954.7451809165,54954.7451809165,96.63369090627668
54954.7656143024,54954.7656143024,-160.61487810630456
54954.7860476882,54954.7860476882,65.42748095362668
54954.8064810741,54954.8064810741,-63.18440979454215
54954.8269144599,54954.8269144599,-84.4235364641873
54954.8473478458,54954.8473478458,126.07337671533071
54954.8677812316,54954.8677812316,-56.75880473025654
54954.8882146175,54954.8882146175,125.11109456167748
