frequency,linewidth,height,snr,AIC,amplitude
77.07924048392178,NA,9.512797148489799,NA,10.234554410228156,0.3468679922160911
77.13960163879761,NA,7.470678179053676,NA,4.036935410935257,0.3073902744487264
79.25733164592975,NA,10.460683719969223,NA,14.078390042435785,0.36373923092118526
79.99196293417478,0.0059270194763443316,5.543850800560438,2.3641643001558217,3.0814091902284417,0.3212912368347646
80.45092331338418,0.0151508773833646,3.276574279722958,2.2231027945866497,3.588297204405535,0.3949151884040746
80.79477198921835,NA,7.44902244914445,NA,3.665076508630591,0.30694442524339977
80.85550969486683,NA,7.770366535111812,NA,4.99156160534767,0.3134951751472994
81.05263510313429,NA,8.132938711709452,NA,4.763621034719108,0.3207257713602082
81.7534183032146,NA,7.334120707278474,NA,3.2743071939403308,0.30456790448819837
83.43416577824529,0.007805268908801541,6.877650535795297,3.4230441167759804,12.357111928518862,0.4106661661649143
84.22939145503629,NA,7.284980873798314,NA,2.0107549038584693,0.3035458617363851
84.28186364692033,NA,8.086020557789125,NA,4.081615475290164,0.31979931495317987
84.44870977439238,0.025881908577415857,3.0661130597230426,2.7429559607622744,5.748521641457046,0.4993064407654829
85.08078678786498,0.0294095037810805,3.0034763847904364,2.869504636361271,3.1606019388418645,0.526781962090723
85.33213661318433,NA,10.107874016785535,NA,9.75148223740689,0.35755266442116795
86.33492346261824,NA,12.647229537627354,NA,27.855572187821963,0.39995194109830307
86.57442100441487,0.0151508773833646,5.868194977777406,4.098056386333105,26.926536693572416,0.5285013436094483
86.72740779748467,0.004021035957006393,18.860743211460168,NA,22.95444264866819,0.4881163058415298
86.82403103521297,0.009663161321247353,3.83369350216014,2.072403706842163,2.9771748355196905,0.3411483268845086
86.96896589180541,0.007805268908801541,7.997789169883797,4.01039981565757,8.026650112864445,0.4428471429222924
87.37781489820262,NA,8.83149715746692,NA,5.877354237229156,0.33421602935068834
87.55861978590356,NA,10.42664536442023,NA,13.443646616062324,0.3631469573268485
91.91044257089489,NA,6.305427059650191,NA,2.1440530926483916,0.28240173568385707
92.25284747486023,NA,8.31020337171914,NA,5.6468972284928896,0.32420218285606345
92.86916489245775,NA,9.542751042440374,NA,8.363066155354318,0.34741367193042016
94.44116294279355,0.007805268908801541,4.415832965779402,2.15008271309675,3.661158054092084,0.3290600732440729
94.57622681250193,NA,8.106911688672662,NA,5.0526525640671025,0.3202121669615695
95.23830465405199,0.011504990588299294,8.609030933302275,5.306420024564226,27.558328865015937,0.5578214424347222
95.69726503326139,0.0151508773833646,2.1792170391751844,1.4489996085351053,10.460575261386111,0.32206540050370996
95.8099921439444,0.007805268908801541,31.40432295575018,16.850998265921383,114.62135339632368,0.8775332658286227
95.87038166752458,0.004021035957006393,21.85180971263959,NA,12.670884163606388,0.5253970375397322
96.23271880900569,0.051955203253647414,17.872812510782303,25.111617751502926,566.4300531539411,1.7079923068549592
97.41232750293862,0.011504990588299294,9.619240743268508,5.961760968218374,39.772685272640956,0.5896420769085559
97.50895074066692,0.013333568162960458,2.6282802523138713,1.6499597221865663,5.57350027479697,0.3318057937230544
98.20779726940196,NA,10.377829293669317,NA,7.586518774194701,0.3622958587732374
98.30206648368667,0.016958391822682158,5.406289756479679,3.9882800475801212,29.050146329966083,0.5366818748813816
99.15326711123286,NA,12.443009893772043,NA,21.311286012067285,0.39670971110611264
99.55247400841267,NA,7.831826444787513,NA,2.545395824192383,0.3147325322285978
100.46205288981044,NA,11.089306293595035,NA,20.446283991041128,0.37450903380390677
101.50673720167512,0.0059270194763443316,5.3500631712459095,2.277507148692002,5.319424654211616,0.3156258525291828
