frequency,linewidth,height,snr,AIC,amplitude
66.04445377450324,NA,8.268567607954553,NA,5.286785032098123,0.33498520640791896
66.59950086163289,0.006340414359558717,19.179128956837506,8.697401713263586,39.32856602684478,0.6180849891596194
67.39170868598879,NA,8.212125052543806,NA,3.088739587634336,0.33383991747539127
68.55208400942703,0.012307435098497879,5.628513308410892,3.397041045117968,2.542566919364617,0.4665042043133484
70.59970439007841,0.014263551416020022,11.50244110708969,7.768599138961095,52.00882060630829,0.7179327772183363
73.4273007039387,NA,7.791174688168941,NA,3.3550870075268904,0.32517111354665745
73.81125411634656,NA,7.541766900188085,NA,2.8581728360441048,0.3199241611448298
74.04696401826365,0.025791741662028963,1.8370220950615237,1.543955645273714,8.06848661894037,0.38580909493975135
74.18325628974442,NA,9.669204688635844,NA,10.15298928059201,0.36224788981959244
74.43575269813417,0.004301493225028189,12.309214219045128,NA,27.912831647910934,0.4078493015199493
74.57830854742002,0.006340414359558717,5.531358832692123,2.3585736118051135,5.827502471729531,0.3319324208514865
74.76192825378611,NA,10.755199262630045,NA,18.82925308488484,0.38204957227738856
74.89365936553722,0.006340414359558717,11.743833034341055,5.197815650636548,41.48413640141371,0.4836583510034991
74.9757369757321,0.010337142815963594,5.600160708353378,3.0846674222411705,12.89484578405245,0.4264571887365628
75.08373383125169,0.016207613439571146,2.927025665801751,1.9748753207236247,8.282102819481224,0.38605371553206
75.1937943821271,NA,9.997431112330286,NA,9.945130834035808,0.36834493081547365
75.30404741651165,0.012307435098497879,9.882151452125118,6.132890875098721,32.886844303575344,0.6181366102738288
75.4355677373533,NA,9.438467311247223,NA,7.6373836341444985,0.3578996101467362
76.40129546859066,0.02198154975016091,3.230580424661859,2.568427905107412,6.714136664784746,0.4723287365348558
78.1445660175538,NA,7.813830130710251,NA,3.7352473953651497,0.3256435421674143
78.29538231386425,NA,7.96381049801447,NA,5.015758917317726,0.3287539245117772
78.92674566679086,NA,9.22238126767,NA,6.679013511587982,0.35377897851075696
81.2352347216474,0.006340414359558717,6.495766547434652,2.791931414713687,2.9067819000410964,0.35970705926411145
81.38374895719512,NA,7.688340893306573,NA,2.410680573535501,0.3230180588380314
81.54626566554381,0.012307435098497879,7.52914027496638,4.610096131575616,4.402167026739335,0.539549640795036
82.19665442041254,NA,14.654680528934243,NA,34.534851001619245,0.44596283225016337
82.49663799411618,0.016207613439571146,3.3721995023051132,2.291244879927766,2.7268054181549815,0.4143726676907087
82.65215346606439,0.014263551416020022,19.465812290483655,13.493999581208778,139.00879250184516,0.9339530353527381
82.79902918957103,0.016207613439571146,5.215239731841799,3.6208498969543306,21.968775699278922,0.5153136062836267
82.90270617086983,0.008349667023551964,7.717872604511507,3.8632166714411666,9.704639857722213,0.44994384724961467
