frequency,power
0.00393549846779,0.007425960706238727
0.00787099693558,0.003897630133158002
0.01180649540337,0.0009017977726643846
0.0157419938711601,0.005282383909596416
0.0196774923389501,0.0043765009137422175
0.0236129908067401,0.006661816252329115
0.0275484892745302,0.07640666534757329
0.0314839877423202,0.17623472452920735
0.0354194862101102,0.11207923248788715
0.0393549846779003,0.00037079562497309724
0.0432904831456903,0.0397648421421833
0.0472259816134803,0.04612151170349564
0.0511614800812704,0.07489012918892646
0.0550969785490604,0.08640696774353065
0.0590324770168504,1.4302979381891137
0.0629679754846405,2.5320620722050444
0.0669034739524305,0.9707262038809432
0.0708389724202205,0.047959450828758035
0.0747744708880105,0.12940031286170103
0.0787099693558006,0.12782615093669306
0.0826454678235906,0.05554506564205195
0.0865809662913807,0.09153862211045675
0.0905164647591707,0.78498792355378
0.0944519632269607,2.4735689412245274
0.0983874616947508,2.010862486661033
0.1023229601625408,0.16022086081365297
0.1062584586303308,1.3984233180626446
0.1101939570981208,0.41736225917269554
0.1141294555659109,0.20873194988830412
0.1180649540337009,0.9254401153571867
0.1220004525014909,7.87325234599996
0.125935950969281,12.416537619115674
0.129871449437071,2.7657850400673007
0.133806947904861,1.0894018698049082
0.1377424463726511,2.281711532906316
0.1416779448404411,0.29891897326333916
0.1456134433082311,0.003784246137626236
0.1495489417760212,0.612700735964025
0.1534844402438112,2.024897203721844
0.1574199387116012,1.7846157999632226
0.1613554371793913,1.747831745529987
0.1652909356471813,1.8462490215300684
0.1692264341149713,0.6715090964737377
0.1731619325827613,0.41166142442099724
0.1770974310505514,0.649480170720772
0.1810329295183414,0.12220078232128113
0.1849684279861314,2.5587426743324055
0.1889039264539215,1.9684999388032953
0.1928394249217115,0.11104339349393791
0.1967749233895016,0.5594079044829042
0.2007104218572916,0.30855089991175266
0.2046459203250816,0.8426697372100259
0.2085814187928716,0.3951259708168979
0.2125169172606617,0.22295714031712657
0.2164524157284517,3.635173980990405
0.2203879141962417,6.9786680226950555
0.2243234126640318,1.6162854083796931
0.2282589111318218,1.6565190843995214
0.2321944095996118,4.689564807958102
0.2361299080674019,1.4956637775672272
0.2400654065351919,3.2518773525936244
0.2440009050029819,1.3849735638088083
0.2479364034707719,4.468122888867158
0.251871901938562,4.093583817838426
0.255807400406352,1.5399296172931374
0.259742898874142,2.9884910360871935
0.2636783973419321,1.2927504924231341
0.2676138958097221,0.022388658654224194
0.2715493942775122,2.684465946404263
0.2754848927453022,4.4296139456577635
0.2794203912130922,1.8406894979058812
0.2833558896808822,0.48465468956514585
0.2872913881486723,1.4565015988797065
0.2912268866164623,4.931114419376
0.2951623850842523,1.9586571789990792
0.2990978835520423,1.3448971604256452
0.3030333820198324,1.5873581333123057
0.3069688804876224,0.6098365560143433
0.3109043789554124,2.581359398749888
0.3148398774232025,1.2363230086238706
0.3187753758909925,0.28164102067547825
0.3227108743587825,1.1375179737764356
0.3266463728265726,1.0688126634523683
0.3305818712943626,0.6912387566894169
0.3345173697621527,0.2707898994096854
0.3384528682299427,0.9949016865414146
0.3423883666977327,2.4795166650399847
0.3463238651655227,2.1004891568546955
0.3502593636333128,0.6106011224864042
0.3541948621011028,0.5819286221401443
0.3581303605688928,0.053215870862865576
0.3620658590366828,0.2035093052611249
0.3660013575044729,0.022711188815660154
0.3699368559722629,0.5448381257427151
0.3738723544400529,1.3580039875749206
0.377807852907843,0.8537185080003273
0.381743351375633,0.25169410404496556
0.385678849843423,0.11400676525524459
0.3896143483112131,0.3625885154322767
0.3935498467790031,0.3185199627819758
0.3974853452467932,0.30087265165587823
0.4014208437145832,0.9401967232119914
0.4053563421823732,1.6163505961866063
0.4092918406501633,1.2398384525207347
0.4132273391179533,0.07096047071765821
0.4171628375857433,0.1958691944322057
0.4210983360535333,0.14256135765346342
0.4250338345213234,0.5497195275508725
0.4289693329891134,0.9117288205008085
0.4329048314569034,0.6916431376180733
0.4368403299246934,0.2624999833174975
0.4407758283924835,0.401616053123954
0.4447113268602735,1.2156894788449206
0.4486468253280635,0.4974908262254633
0.4525823237958536,1.8114078509796123
0.4565178222636436,3.7705767266010533
0.4604533207314337,0.7100174554176458
0.4643888191992237,0.3955923206892929
0.4683243176670137,0.5625861704129634
0.4722598161348038,0.047742610678886396
0.4761953146025938,0.4772399742750885
0.4801308130703838,0.16973949602242577
0.4840663115381738,0.03430988368769574
0.4880018100059639,0.69418108250454
0.4919373084737539,1.3743291553388037
0.4958728069415439,0.5835458905863034
0.4998083054093339,0.48346840813111486
0.503743803877124,2.9618473715208293
0.5076793023449141,1.577553554758196
0.5116148008127042,0.02577770550029507
0.5155502992804941,0.3293014331128582
0.5194857977482842,0.13939194988005738
0.5234212962160742,0.7492207849130109
0.5273567946838642,0.6873016244095558
0.5312922931516543,0.7133729148809669
0.5352277916194443,0.42948883475636773
0.5391632900872344,1.6921301577082983
0.5430987885550244,2.2248907350876745
0.5470342870228144,2.622639962336872
0.5509697854906045,1.7243921333034677
0.5549052839583944,0.20617703945068203
0.5588407824261845,0.40393043650744603
0.5627762808939746,0.1078213007923012
0.5667117793617645,0.4731943260386127
0.5706472778295546,0.4027573531190546
0.5745827762973447,0.581396086996931
0.5785182747651346,0.8048554085654076
0.5824537732329247,0.7929102195029031
0.5863892717007148,0.7182160516877784
0.5903247701685047,2.780597090936459
0.5942602686362948,2.193003432481131
0.5981957671040848,0.3137026064981789
0.6021312655718748,0.6555743983230734
0.6060667640396649,0.5178714643018792
0.6100022625074549,0.7772390741633294
0.613937760975245,0.6003356255361962
0.617873259443035,1.0553054513264397
0.621808757910825,2.347096562572516
0.6257442563786151,1.2562946354808677
0.629679754846405,0.19012023768770245
0.6336152533141951,0.2591727650973641
0.6375507517819852,1.1138226806310896
0.6414862502497751,1.7946857891574113
0.6454217487175652,1.0136773425202765
0.6493572471853553,0.10657640915318921
0.6532927456531452,0.5130107761361875
0.6572282441209353,0.019362238769942714
0.6611637425887253,2.0207983977018786
0.6650992410565154,1.8593113934784362
0.6690347395243054,0.027945050033373563
0.6729702379920954,0.6784293275434383
0.6769057364598855,0.6637331036584344
0.6808412349276755,0.6935155240157916
0.6847767333954655,0.6610664101068741
0.6887122318632556,0.4334490990553174
0.6926477303310455,0.06335917245173513
0.6965832287988356,0.003394061388857407
0.7005187272666257,0.06350161041628474
0.7044542257344156,0.09511679675292121
0.7083897242022057,1.1806769027094237
0.7123252226699958,1.730643768519524
0.7162607211377857,0.508725608982451
0.7201962196055758,0.5144241392142216
0.7241317180733658,0.4368766189865723
0.7280672165411558,0.29979416723296826
0.7320027150089459,0.26870813960513856
0.7359382134767359,0.7591006670803759
0.739873711944526,1.7026824052581602
0.743809210412316,0.5250302775948572
0.747744708880106,1.5069979818909138
0.7516802073478961,2.308010501724888
0.755615705815686,0.00954302842093973
0.7595512042834761,1.587311068290066
0.7634867027512662,0.9733108160263714
0.7674222012190561,3.518274545273938
0.7713576996868462,1.9839450070102926
0.7752931981546363,0.16380221531359124
0.7792286966224262,0.8057343762684408
0.7831641950902163,0.08593060310504806
0.7870996935580064,1.1950486223633225
0.7910351920257964,0.6679215940142321
0.7949706904935864,0.2852430124964015
0.7989061889613764,0.029115821773773774
0.8028416874291665,0.03844880211962374
0.8067771858969565,0.5232767725070374
0.8107126843647465,0.8667227880192511
0.8146481828325366,0.08567189703523839
0.8185836813003265,0.1712968593586379
0.8225191797681166,0.15407651770462277
0.8264546782359067,0.2570787071612341
0.8303901767036966,0.07267079728655657
0.8343256751714867,0.04629643443368344
0.8382611736392768,0.1632082534436365
0.8421966721070667,0.22749347973863787
0.8461321705748568,0.08640162955987188
0.8500676690426469,0.2864568180370281
0.8540031675104368,0.4484573812241989
0.8579386659782269,0.14326211323740803
0.8618741644460169,0.11116604317795252
0.865809662913807,0.20441306533267256
0.869745161381597,1.3208633213000436
0.873680659849387,3.6214271975506884
0.8776161583171771,1.1193067722559187
0.881551656784967,2.41545529502019
0.8854871552527571,3.0624823490488406
0.8894226537205472,0.18677949385760506
0.8933581521883371,0.3512455235805433
0.8972936506561272,0.28145322907383835
0.9012291491239172,0.19548059955225283
0.9051646475917072,0.10553915139786185
0.9091001460594972,0.8548192727843471
0.9130356445272874,1.2490460829772914
0.9169711429950774,1.691390227445477
0.9209066414628674,1.7713553801524633
0.9248421399306574,0.044877909967734074
0.9287776383984476,1.098696743955029
0.9327131368662376,0.7389866737598899
0.9366486353340276,0.2732859779222826
0.9405841338018176,0.2827712208492942
0.9445196322696076,0.18257267475331534
0.9484551307373976,0.20444374319055897
0.9523906292051876,0.7179847917750115
0.9563261276729776,2.074432810175113
0.9602616261407676,0.3527757441738313
0.9641971246085578,0.44217584184491937
0.9681326230763476,0.010424639000466005
0.9720681215441378,1.071284303868261
0.976003620011928,0.48488112135357303
0.9799391184797178,0.2574275329361554
0.983874616947508,0.8067006388794862
0.987810115415298,0.509170409999151
0.991745613883088,0.0420295556757803
0.995681112350878,0.05018525318756952
0.999616610818668,0.17522830609475318
1.003552109286458,0.8784170222467313
1.007487607754248,0.4916861501146532
1.011423106222038,0.09933218314085239
1.015358604689828,0.721600214329538
1.019294103157618,0.7972706463957051
1.023229601625408,0.19725595059351222
1.027165100093198,0.2318148869467345
1.0311005985609882,0.03293387851523035
1.0350360970287782,0.29859275143426733
1.038971595496568,0.31906540697298624
1.0429070939643583,0.6376815185769873
1.0468425924321485,0.7659029683276083
