frequency,linewidth,height,snr,AIC,amplitude
54.339603117267494,NA,7.5767994667700655,NA,2.4821849799409392,0.30606784569317086
57.53889135550771,NA,7.861001936760017,NA,5.57388184114825,0.3117552399645742
59.07970299847491,0.003934530979943921,8.045576958825428,NA,9.81726913863531,0.3153552152725016
59.2253164417834,0.005799510871762814,6.576799545275302,2.8284961475076873,8.396661521284841,0.34616082909830165
59.29221991573595,0.009455276697139739,9.876506352840487,5.595181334565356,50.501295439091336,0.5416437438651275
59.3961366775871,NA,8.603347260660534,NA,3.7409990050146007,0.326143356638283
59.494551654887744,NA,11.140931941476918,NA,13.297299075384217,0.3711381262107257
59.70151175638684,0.009455276697139739,5.313084254228947,2.9189236727047208,4.055132468238298,0.39726966948386216
60.16798929462514,NA,10.322726677225793,NA,12.558454617363168,0.35724982468818395
62.77120056126855,0.005799510871762814,8.578991142004652,3.7384656616059706,14.700644838565495,0.3953563599297266
62.84810220701836,NA,9.379562236872127,NA,6.903701370880299,0.34053840290591075
62.912878506109244,0.005799510871762814,6.222295553628148,2.6687006892466556,13.909036200653645,0.3367021873404379
63.1057179310313,0.03562657469265725,2.01549492116476,2.1107640381586226,21.69006688963418,0.47495539483420157
66.04159978800791,0.011257482493970853,12.25600345813651,7.687639521931569,49.72492351954861,0.6583699708633945
66.34463317002829,0.007637353323081441,20.024028771518296,10.507725151491316,67.36241113833239,0.6931418289611034
66.6004405704351,0.020106294245905702,16.29934933953787,14.040006400461504,155.77903866244742,1.0146729606676665
66.75392501067918,0.007637353323081441,19.324750952634503,10.122938849571504,35.15424296820129,0.6809313515395043
66.83263498003512,0.003934530979943921,26.99102564434963,NA,52.46705157525139,0.5776052272365703
67.10024887584532,0.01482493493606054,16.82405117330433,12.378206999756701,132.88922768637713,0.8851902560525581
67.30489479617077,0.003934530979943921,11.186702288650576,NA,17.089981113182148,0.3718540031108523
68.51095453052315,NA,9.05115453111429,NA,8.760443737905007,0.33452362941960007
69.48909644579814,0.005799510871762814,9.517326880347586,4.168738591097555,6.225908170512412,0.41641667556873735
70.49480773260606,NA,10.825614421737104,NA,16.392371440131683,0.36584833890477947
71.74595436857342,NA,10.84533421789751,NA,19.2729177499059,0.36618139954863904
71.82486866628913,NA,9.593185595089864,NA,11.065561358096602,0.3443945209105711
71.91928635660813,NA,7.639711731069573,NA,3.5083360937424004,0.30733590192195137
72.91904408375966,NA,12.539674019664785,NA,23.76706090044172,0.3937476125923785
73.99524219142577,0.020106294245905702,33.65746266421602,30.0520570633123,360.8890458511887,1.4580809627181799
74.18021061941224,0.007637353323081441,11.467675963233534,5.853882182004473,9.395386860829603,0.5245466092786171
74.30221107191394,0.018353722278883662,46.373839325997224,40.11094848863929,613.2531967842879,1.6352100240776033
74.47537300449702,0.005799510871762814,13.211188888049696,5.881460590818988,5.19634287343797,0.49061584572930833
74.58950246006313,0.013046721683488407,42.31349760709408,30.48225152953292,318.25232723333465,1.3169372985173515
74.79021288192078,0.005799510871762814,12.845764315350372,5.710839236802183,15.841109750595933,0.48378299031664906
74.93976182369707,0.007637353323081441,31.904492505391044,17.13278230386865,158.9464388879569,0.8749279652481651
75.30969867966999,0.009455276697139739,8.725711943041262,4.913004403048331,24.18157541986875,0.509111015044868
76.52795037104927,NA,10.85623879166968,NA,13.320837575243786,0.36636544407846644
77.02365034738004,NA,8.2168641242100815,NA,5.921757477939536,0.3187336109392312
77.99217485725934,NA,7.732450824386377,NA,2.983343623978726,0.309195662979824
79.9850708594129,0.003934530979943921,77.36516872952022,NA,206.3316369639433,0.9778993545724552
80.43765318320956,0.003934530979943921,48.543239004402935,NA,133.65109541082347,0.7746148105663452
80.88630000853843,0.005799510871762814,18.080702486192873,8.175370664843824,54.23971125693788,0.5739555632910457
80.95143407969347,NA,9.628767718015894,NA,6.494731465019868,0.3450326273025617
81.33888233233509,0.003934530979943921,230.4738858419924,NA,782.51662116636,1.687843917767482
81.74030317605039,0.020106294245905702,54.511040003135,49.84801510325072,576.9791553314935,1.855594972911289
81.92527160403685,0.011257482493970853,20.131862464616493,12.94202825461459,10.312263783351227,0.8437961779319042
82.08269154274873,0.018353722278883662,115.28877881303207,104.31926634869052,1216.2923315326843,2.578282695300892
82.22830498605722,0.011257482493970853,12.548659153830236,7.880413525887392,3.285847417457262,0.666184061684658
82.44082190331827,0.009455276697139739,113.34196828931073,72.45809980570651,661.5032621839418,1.834879010512136
82.64381917736672,NA,15.516252076800573,NA,23.529942839995783,0.4379940627411181
82.87766223324374,0.005799510871762814,65.9324640607891,31.78472414271282,259.1201203410237,1.0960245274816078
83.14341386389451,NA,9.315047579889654,NA,6.214401701545285,0.33936523371638233
83.34992204937939,0.018353722278883662,9.518053080359923,7.611650049257675,48.700933030784654,0.7408172314327256
84.10553775519642,0.011257482493970853,5.082149142772117,3.05181552424942,9.391339253168553,0.4239545293355323
85.756731740022,NA,7.4415773890709165,NA,2.851102653410635,0.30332437503897947
86.26392796951566,NA,8.43653769848875,NA,4.617904990846,0.32296609756798916
86.92335465813912,0.007637353323081441,8.268422061167813,4.152944414474798,15.725446820026264,0.4454076749169952
87.45071145282392,0.007637353323081441,22.150005585549668,11.681573947235693,61.56035657353641,0.7290096844480825
87.99381024137992,0.005799510871762814,13.399632863440756,5.969539267609123,22.032698614471883,0.4941025206576958
88.44453340769545,NA,9.245088169951362,NA,2.710297816309321,0.338088453492334
88.53297353146812,0.003934530979943921,182.1495819074018,NA,489.4147593850794,1.5004983090017097
88.75504033761328,NA,10.211774153472092,NA,6.24649956401845,0.3553247104439673
89.05639482768512,0.02359143703993588,21.041931854118,19.95496639293747,223.44818541706627,1.2488058925668715
89.24923425260718,0.009455276697139739,10.438802192681234,5.929968915323862,7.579281006241217,0.5568489327541818
89.33975071736651,0.013046721683488407,9.100459856943347,6.075444753857389,23.598611926667218,0.6107413215326872
89.50110615454619,0.016593564123720296,80.46727929612712,67.8553256841627,1008.5273820086659,2.0481154518108773
89.66246159172587,0.003934530979943921,15.46289220405275,NA,4.495912387908902,0.4371865426142109
89.72542956721063,0.011257482493970853,3.9811112903920054,2.361910660653013,3.9019606303190812,0.37523015748391536
89.88284950592251,0.027053443583564894,33.11578840523083,34.500727690347624,633.1749837461612,1.6776592765123741
90.050330736550535,NA,16.44760753027033,NA,16.774675014465174,0.4509477012035715
90.14652790326491,0.009455276697139739,13.88857223474873,8.00204010880133,24.901386494908365,0.6423043430003258
90.35510932205815,0.007637353323081441,38.11705265077356,20.6500922253377,185.73010770819383,0.9563261550364879
90.56963405654417,NA,12.140171518362942,NA,19.69638554951962,0.38742462509944914
91.80902846194653,NA,9.25189618343887,NA,6.739472489542095,0.3382129134825668
92.46236452974695,NA,9.352307711748951,NA,9.204205084104615,0.3400432857446376
93.89883531433489,NA,10.279906038603247,NA,13.280078136558586,0.35650808447175947
94.83974682387179,NA,7.905035863245024,NA,4.163429058600741,0.3126271794944554
95.79223887667656,NA,11.380968679301759,NA,18.436383475163893,0.37511499421081995
96.41971246085579,0.003935498467797061,25.759849258399772,NA,74.39782143514458,0.5643473223768765
96.6658457137492,NA,11.84483287242942,NA,19.135982472122123,0.3826830959795579
97.02971472344197,0.011257482493970853,59.17958785297363,40.131188570161704,459.78002014743834,1.446710203864293
97.30519961618776,0.005799510871762814,6.661938135998206,2.8669374967850403,3.2968991089292103,0.34839420093795875
97.3957160808677,0.003935498467825482,14.889454393522254,NA,17.182610198018665,0.4290562198010196
97.45081305949626,0.003934530979943921,39.07625738459217,NA,64.23404972876597,0.6949889534531968
97.48623254562688,0.003935498467768639,40.50335597375526,NA,48.593556553067174,0.707652938864262
97.53739402578779,0.009455276697139739,21.857004297615152,12.879136816360413,106.61991170499823,0.8057631027100711
97.62791049054712,0.011257482493970853,11.207155233130885,6.998666942574789,35.062889817862015,0.6295689058250845
97.96242786030987,0.025325108307097156,21.810612359729134,21.502912802953734,309.3174582453212,1.3172994836240235
