frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
61.94446567989471,0.6820497988816504,0.04437200842386946,0.01820098446115619,0.10654577423343732,0.02263109798835081,0,3.3371306588146585,34.60047579349339,2,6
62.98878675370489,0.6310093056691489,0.004173566231929059,0.00318309448020045,0.21715608175252227,0.00409689251200979,0,30.367870959832462,27.208123350403184,0,7
69.29261755597446,1.2709128834343746,0.057272456666546526,0.01518046520903843,0.12168818269665008,0.01517021937192208,0,8.977096205823802,186.4437977753696,2,7
70.31099271548408,1.9285385842293392,0.06032763255731793,0.01270012098787285,0.1564537977369976,0.01321594240579803,0,19.62413438035796,568.8567308015226,0,8
77.00928148558737,2.0571056964811447,0.08395569423690086,0.01536717775270806,0.14768010222145528,0.01771819599148353,0,16.044019596131537,571.4937231396252,2,8
78.0407616380407,3.022500745172368,0.029751171689024122,0.00719157731716175,0.3177806639919868,0.00764047234694846,0,97.74147448417904,1655.559057962124,0,9
79.52951748564564,0.6257076779703508,0.019737495150693174,0.00927479827298399,0.11939895458300814,0.01346550494633523,0,6.313948850601005,35.060838808152766,3,8
83.8377318835356,0.4958503459912443,0.0026197510434103097,0.00228675422095794,0.2389654805455718,0.00298099194320371,0,29.873860352315372,16.53404753725772,2,9
84.68902210853494,2.8268059637335163,0.04919932600479245,0.01005724675056562,0.2380305858698612,0.01063260932665488,0,51.69909869031904,1196.6389762162653,2,9
85.66302506845194,3.642967003534694,0.04723481001005062,0.00927861819108446,0.3049975649087743,0.00951090179672774,0,89.43312981542549,2302.311755623912,0,10
87.15890538518808,0.9333195094010212,0.04544093103907009,0.0160721243582688,0.11345156414945558,0.01499412520680271,0,6.101879043167254,78.55520687961325,3,9
92.38912398985278,2.3795841789037366,0.0975576593054243,0.01661866013922612,0.1572713178149849,0.01843568852791354,0,18.475274557965843,698.7417551854523,2,10
93.38344688239502,2.9726280706809307,0.0669232162943782,0.01195658722185189,0.2170785597617985,0.01281091399554877,0,42.02952401417473,1321.087406230512,0,11
95.12288853001893,0.5671719292488028,0.03919893042874411,0.02662868085585891,0.1208601256303196,0.03032551481761115,0,2.6121936353007347,15.421083288812952,3,10
100.4238982657826,1.7290525144869338,0.2878352505238851,0.0458088763759607,0.112476845422926,0.06110192695120532,0,3.306149705858547,234.67209817516417,2,11
101.43212848638282,0.97506021541842,0.098379579557173,0.03031818752403177,0.1184345063643531,0.03742559466341306,0,3.0761537509882335,50.59860240499256,0,12
102.8607655077289,0.44528591018819347,0.036777882214472105,0.02308959852890341,0.11481351399723876,0.02995696242400329,0,1.7160949621497537,4.919323856051051,3,11
108.10267755254947,0.5862509090494926,0.0317732187502488,0.01549290125063453,0.12285688251100964,0.02478975626419329,0,3.4431502360880324,20.840203338750143,2,12
108.37973822607763,0.6259485770244579,0.044500414409594985,0.01967911825516599,0.11736481139769508,0.02754841358312855,0,2.802614631027662,21.602316798227548,2,12
108.55903335579039,0.3567265213441737,0.0038375951167453,0.00476100208705287,0.14608083178457754,0.00509863225053538,0,10.555085899699304,6.757508660972235,2,12
109.41692778717074,0.4942780357094023,0.057603303976279455,0.03523881442616428,0.1224888881686894,0.04243553049415349,0,1.350036024325746,4.35301802905451,0,13
