time,time_raw,flux
54953.5386533244,54953.5386533244,113.3650166290101
54953.5590870357,54953.5590870357,88.3181945986912
54953.5795207471,54953.5795207471,90.8123724165037
54953.5999544584,54953.5999544584,55.90214430269806
54953.6203881698,54953.6203881698,102.49215691914586
54953.6408218811,54953.6408218811,116.79301423738927
54953.6612555925,54953.6612555925,111.65132370090326
54953.6816893038,54953.6816893038,252.22133960189052
54953.7021230152,54953.7021230152,175.68927925412555
54953.7225567265,54953.7225567265,100.4782403548434
54953.7429904379,54953.7429904379,91.53512869350021
54953.7634241492,54953.7634241492,219.1507179288032
54953.7838578606,54953.7838578606,341.0575844842509
54953.804291572,54953.804291572,279.6091544477149
54953.8247252833,54953.8247252833,135.71032370105982
54953.8451589947,54953.8451589947,-30.83100759019358
54953.865592706,54953.865592706,-131.28017251061385
54953.8860264174,54953.8860264174,-0.14290191350700354
54953.9064601287,54953.9064601287,56.65140686359559
54953.9268938401,54953.9268938401,241.38878519083514
54953.9473275514,54953.9473275514,424.7233515920227
54953.9677612628,54953.9677612628,670.6349586040388
54953.9881949741,54953.9881949741,664.6722332248554
54954.0086286855,54954.0086286855,617.7914272665688
54954.0290623968,54954.0290623968,503.0890415801793
54954.0494961082,54954.0494961082,222.23035246729856
54954.0699298196,54954.0699298196,50.555827357389006
54954.0903635309,54954.0903635309,58.53752887346148
54954.1107972423,54954.1107972423,431.17539100252554
54954.1312309536,54954.1312309536,577.3198651614925
54954.151664665,54954.151664665,476.5574286939708
54954.1720983763,54954.1720983763,449.603832049503
54954.1925320877,54954.1925320877,318.9405950229906
54954.212965799,54954.212965799,480.5537733756147
54954.2333995104,54954.2333995104,629.0928054498945
54954.2538332217,54954.2538332217,635.8963941458314
54954.2742669331,54954.2742669331,349.31522611883423
54954.2947006444,54954.2947006444,58.01747223046342
54954.3151343558,54954.3151343558,-4.164856038085389
54954.3355680672,54954.3355680672,101.10223131847755
54954.3560017785,54954.3560017785,119.8893968417122
54954.3764354899,54954.3764354899,245.69705094659156
54954.3968692012,54954.3968692012,56.787242217547174
54954.4173029126,54954.4173029126,100.69896960287835
54954.4377366239,54954.4377366239,54.733353873003914
54954.4581703353,54954.4581703353,122.9430434991823
54954.4786040466,54954.4786040466,276.1512393765985
54954.499037758,54954.499037758,397.51794365152176
54954.5194714693,54954.5194714693,329.5035913205801
54954.5399051807,54954.5399051807,272.66447671650076
54954.560338892,54954.560338892,50.08359893598738
54954.5807726034,54954.5807726034,-50.15822128069061
54954.6012063148,54954.6012063148,168.91484495434395
54954.6216400261,54954.6216400261,59.8660224852895
54954.6420737375,54954.6420737375,-32.068364162712456
54954.6625074488,54954.6625074488,-132.71024015981095
54954.6829411602,54954.6829411602,-330.99113147945616
54954.7033748715,54954.7033748715,-332.8229662808938
54954.7238085829,54954.7238085829,-101.54606619232615
54954.7442422942,54954.7442422942,-8.127100130737446
54954.7646760056,54954.7646760056,-81.67850047188445
54954.7851097169,54954.7851097169,-31.822221214290337
54954.8055434283,54954.8055434283,-14.631842488858524
54954.8259771396,54954.8259771396,-32.35762262257916
54954.846410851,54954.846410851,110.28182580236958
54954.8668445623,54954.8668445623,307.60268492241295
54954.8872782737,54954.8872782737,534.2089720505912
54954.9077119851,54954.9077119851,330.69716263622433
54954.9281456964,54954.9281456964,269.97498207603576
54954.9485794078,54954.9485794078,191.84125123290622
54954.9690131191,54954.9690131191,99.43265092130872
54954.9894468305,54954.9894468305,400.82765068905576
54955.0098805418,54955.0098805418,644.3811964873854
54955.0303142532,54955.0303142532,740.8051384901942
54955.0507479645,54955.0507479645,545.6963169252622
54955.0711816759,54955.0711816759,244.77157343500693
54955.0916153872,54955.0916153872,168.73901178631652
54955.1120490986,54955.1120490986,413.5591446447379
54955.1324828099,54955.1324828099,523.2769095064388
54955.1529165213,54955.1529165213,547.3096895729403
54955.1733502327,54955.1733502327,186.70097680436209
54955.193783944,54955.193783944,-156.8608581480961
54955.2142176554,54955.2142176554,-432.1775146722632
54955.2346513667,54955.2346513667,-280.02839959015915
54955.2550850781,54955.2550850781,54.90729092232992
54955.2755187894,54955.2755187894,380.60813270526245
54955.2959525008,54955.2959525008,413.56876577376454
54955.3163862121,54955.3163862121,193.56860269485816
54955.3368199235,54955.3368199235,196.74154250066678
54955.3572536348,54955.3572536348,70.31284195170447
54955.3776873462,54955.3776873462,99.4557316182672
54955.3981210575,54955.3981210575,98.8287535126093
54955.4185547689,54955.4185547689,40.11947246630078
54955.4389884803,54955.4389884803,-15.069488416061077
54955.4594221916,54955.4594221916,202.7183462914466
54955.479855903,54955.479855903,234.16241415501003
54955.5002896143,54955.5002896143,350.96881649348427
54955.5207233257,54955.5207233257,11.851835083025037
54955.541157037,54955.541157037,-140.5643403680441
54955.5615907484,54955.5615907484,-111.19730007429739
54955.5820244597,54955.5820244597,36.29062346710471
54955.6024581711,54955.6024581711,81.33707163633858
54955.6228918824,54955.6228918824,108.9119172265199
54955.6433255938,54955.6433255938,122.65461094932397
54955.6637593051,54955.6637593051,-124.38678216226586
54955.6841930165,54955.6841930165,-104.98049896395197
54955.7046267278,54955.7046267278,-68.04402790707309
54955.7250604392,54955.7250604392,332.5927122139519
54955.7454941506,54955.7454941506,568.2806245253059
54955.7659278619,54955.7659278619,588.9730967930519
54955.7863615733,54955.7863615733,454.99189848539646
54955.8067952846,54955.8067952846,-4.122814191646455
54955.827228996,54955.827228996,-83.52108211510016
54955.8476627073,54955.8476627073,-262.342507511417
54955.8680964187,54955.8680964187,-204.8589480649768
54955.88853013,54955.88853013,234.84812414154098
54955.9089638414,54955.9089638414,449.6809010765695
54955.9293975527,54955.9293975527,570.1202691353184
54955.9498312641,54955.9498312641,567.9683695123338
54955.9702649754,54955.9702649754,431.6052831032446
54955.9906986868,54955.9906986868,308.6085057545961
54956.0111323982,54956.0111323982,354.1576200192866
54956.0315661095,54956.0315661095,344.65941266380355
54956.0519998209,54956.0519998209,144.67772727567234
54956.0724335322,54956.0724335322,-392.46280433581757
54956.0928672436,54956.0928672436,-421.894015806982
54956.1133009549,54956.1133009549,-314.9607559701635
54956.1337346663,54956.1337346663,-163.92532214477814
54956.1541683776,54956.1541683776,-87.96515734010687
54956.174602089,54956.174602089,34.469405096554866
54956.1950358003,54956.1950358003,-180.85770549483442
54956.2154695117,54956.2154695117,-129.91686581822694
54956.235903223,54956.235903223,-91.42951933256838
54956.2563369344,54956.2563369344,132.6590510191953
54956.2767706458,54956.2767706458,205.44718151985063
54956.2972043571,54956.2972043571,456.6136766264734
54956.3176380685,54956.3176380685,411.69956555277906
54956.3380717798,54956.3380717798,407.36907175083167
54956.3585054912,54956.3585054912,442.48480152360685
