frequency,height,linewidth,snr,AIC,amplitude
125.78056904314099,7.651661536192347,NA,NA,2.3969622240692843,0.3087321340604751
126.2380226841492,3.7252132231247255,0.005841295419926225,1.5576373363100124,7.49860920557694,0.2614598994146975
126.70590868712387,2.9287949659177137,0.009523400453312632,1.5622665253522219,9.991044306232652,0.29601617620337517
126.79710680634774,4.958221154587269,0.007692379232132333,2.4280641664092073,12.462208595192351,0.3461531010794417
127.03322017152357,7.636450650966536,NA,NA,2.972882492162171,0.3084251141263998
127.42756336967801,5.675891400858016,0.005841295419926225,2.4232959934716716,5.893287569793756,0.3227353671975719
127.60995960812576,7.426937621108341,0.005841295419926225,3.2134046193260764,16.31412486165209,0.36917680758695726
128.03422911929772,14.617892303226215,0.003962878646301847,NA,29.010064640882774,0.42660181805453484
128.34139432452162,7.894870734973291,NA,NA,3.9248067204171093,0.3136003011849683
128.70037190319385,3.4015821295626294,0.023761409570212326,2.9474909799079176,10.182710549241165,0.5039083061423504
129.00965248143132,5.195333187202266,0.020251156879821312,4.228815572490355,12.723594627044804,0.5749188627748067
129.4378871282217,4.40860268314717,0.02898414631913525,4.292776135768406,28.28997451185569,0.6335861474506116
130.3835616014333,8.483431361653597,NA,NA,6.7271272178404615,0.3250796133366948
130.87888985126273,6.417752921675182,NA,NA,2.538909137547307,0.28274533996008927
131.73766578691072,7.550336246621895,0.009523400453312632,4.220857862662041,10.525521133225993,0.475284997710059
132.24520314606968,3.2963493235598453,0.011338590854635948,1.9374602683841418,3.545811582902388,0.34266606151397394
132.52100423508665,7.911893385297319,NA,NA,4.438599149310903,0.3139382062613359
132.88988558223946,9.79895775298051,NA,NA,8.62437078331277,0.3493766706611211
132.99286902997667,9.701277739861391,NA,NA,10.596367645834107,0.34763094456168353
133.10762596732133,11.281062962343153,NA,NA,22.764099411208008,0.3748685193982464
