frequency,linewidth,height,snr,AIC,amplitude
118.62117248352504,0.009455376857029364,15.405361230042878,8.921632198974738,87.80393686050957,0.6764727408276551
118.74710982865079,0.00579957230606954,5.665454744166369,2.41861964838086,3.2844710028221016,0.3212848945844982
118.87698271581172,0.009455376857029364,5.875341229660642,3.243938965181188,3.8720964497115347,0.417763896506587
121.07065507074353,NA,7.528718045290533,NA,2.3459598671252024,0.3050968547349694
122.73186335489073,NA,7.5878649631008255,NA,4.337263861285464,0.30629295709934534
123.8318301381029,0.0076374342256811615,5.957373643934315,2.9439988520972205,2.4559266165233566,0.37807337809641517
124.33164397657072,0.00579957230606954,17.767257217705247,8.026688485020284,57.69183876884199,0.5689618078115091
124.5874542088574,0.009455376857029364,9.943296023679574,5.634899139524651,21.518360538851994,0.5434749638715575
124.74487589026458,0.00579957230606954,6.607672095296759,2.8424327350425282,8.431395206564048,0.34697418277999315
124.81178010486263,0.009455376857029364,4.497146567891064,2.450343840456415,18.068403043485887,0.3654962107638163
124.91016865574213,0.014825091976821424,2.795577563589857,1.8818995527495324,23.402211619817535,0.3608356243476508
125.09907467343075,0.027053730161103566,6.522245814819115,6.269660138517813,101.02230194651202,0.7445383881059509
125.48082225084318,0.0076374342256811615,5.161511656284482,2.5326514777886615,8.561735456263705,0.35191447778919954
125.63664891139872,NA,7.927206300465431,NA,2.6122826984719723,0.31306700198361403
126.03351677179398,NA,8.119770124864967,NA,4.68936619424494,0.3168466219042175
127.92479385468974,0.00579957230606954,7.874273152077997,3.416835484582627,15.079485521273455,0.3787722537289873
131.30148892087388,0.00579957230606954,4.3904515030230495,1.8507951979098727,4.825589442756609,0.2828313276543616
132.35031825779978,NA,6.493594322411199,NA,3.2124780296580866,0.2833477645612736
135.31397148522692,NA,8.438914305193887,NA,4.531412592470588,0.32301337271326797
136.02588211402022,NA,12.785816328488096,NA,24.875771900711698,0.39759548568103414
136.29175622148168,0.016593739899597025,8.254754514159345,6.218609996631962,47.654144576968974,0.6559929269777668
136.539695369698,0.025325376576353996,7.656096389993856,7.166713196853559,64.1132642861412,0.7804706728296111
137.07492908648243,0.0076374342256811615,15.353500951625387,7.951559550440694,86.6818800248293,0.6069492624454123
137.13002667497494,0.00579957230606954,20.43143460408535,9.29436979183294,73.4920651718785,0.6101299596487888
137.2166085997489,0.009455376857029364,4.45529635066166,2.426417301909318,39.698900627139665,0.3637915911445881
137.27957727231177,0.003934572658490334,34.7836719853,NA,75.1871505527597,0.6557094378805367
137.3149971506284,0.003934572658490334,17.00916184514781,NA,45.544955936165934,0.45852727886385625
137.46061220593003,0.009455376857029364,36.52612164817155,22.077214089665496,289.51881140016485,1.0416363771712547
137.9879748386441,0.0076374342256811615,30.276173010873098,16.21624549656842,185.2897447821233,0.8523131068129031
138.09817001562914,0.01125760174465385,5.194627650952134,3.1227421449787958,26.829011627785803,0.4286226215323088
138.2595272390715,0.01125760174465385,9.719914843213278,6.027263221561186,43.09988781697757,0.5863124371483477
138.51927301339336,0.025325376576353996,6.138253855944652,5.683357650048433,64.93527540617652,0.6988360735159763
139.34967238281627,0.00579957230606954,10.852224113839652,4.784444380905162,7.931342812014918,0.44466433442886
139.63535236039385,NA,9.73580986853699,NA,9.959640815046441,0.3469470954336104
139.79236736663776,NA,8.886768659756378,NA,6.76457584482705,0.3314737575525221
139.97148802437465,0.030495866213418172,2.0306497080870165,1.9613882632588069,10.334592011386121,0.44107549451972006
141.58321399135207,NA,8.414931308479332,NA,7.001417172403308,0.3225540517484096
143.24808291493028,NA,7.585008861120626,NA,3.519581003441999,0.3062353067417714
143.7395583716678,NA,8.689366541547487,NA,5.539925242133904,0.3277715634850966
146.0102801765589,NA,7.498086359777909,NA,2.636206846422283,0.30447555664335024
146.3134897269041,NA,11.508680505239475,NA,18.449216446839273,0.37721589178135984
147.37424259254757,0.003934572658490334,23.621622370420706,NA,58.10827491467353,0.5403542633476959
147.46082451732153,0.009455376857029364,4.409107133673632,2.400023000120396,2.810698202898493,0.3619009170395991
148.4351755243303,NA,7.9561472595995575,NA,2.426196424254158,0.31363796005242073
148.9563304906898,0.03562695208550394,6.041506492999254,6.680587695326968,84.74499587395985,0.8223125046325852
149.21607626501165,0.025325376576353996,9.213870056079113,8.704387125731383,35.64223511257296,0.8561974573969097
149.4561443291576,0.025325376576353996,46.29805486284655,47.37851716575566,694.8705284849493,1.919262000911285
150.07402442868081,0.021852231570352248,79.83893990692924,77.71057871933657,1444.607781576291,2.3411552505979207
150.28654369858052,0.009455376857029364,20.67398809203848,12.14852508593459,78.34996118590789,0.7836578506717377
150.41641658574144,0.0076374342256811615,95.04820768420767,53.87646966241802,551.2091039906736,1.5101519361810902
150.5423539308672,0.003934572658490334,12.901179663112583,NA,7.087330091490003,0.3993359718569702
151.26649366534025,0.025325376576353996,22.772009166701864,22.49875830073161,236.079435343534,1.346026366934649
151.53804606576765,0.0076374342256811615,40.364437377998804,21.929752723857657,158.0697405964238,0.9841201623723277
151.82140509230058,0.032210257133708675,4.606587755821815,4.768016360348525,28.163016109829186,0.6827499966865186
152.54334433717818,NA,7.16493542988299,NA,2.5071639614834567,0.2976345575093671
152.9784544506434,0.003934572658490334,26.713750314667944,NA,79.15111007615633,0.5746337798551625
153.27362010328187,0.003934572658490334,27.16601094855026,NA,65.55504032434692,0.5794776055215253
154.82028812310747,0.00579957230606954,11.15474498896716,4.924518445114387,12.780744329873414,0.45081955205520563
