time,time_raw,flux
54953.5390112097,54953.5390112097,176.72763098857703
54953.5594449788,54953.5594449788,77.67484408312535
54953.5798787479,54953.5798787479,263.80010621984684
54953.600312517,54953.600312517,549.9935311957179
54953.6207462861,54953.6207462861,91.28997471791246
54953.6411800552,54953.6411800552,271.4681010734795
54953.6616138243,54953.6616138243,293.28539468405563
54953.6820475934,54953.6820475934,559.1732107090018
54953.7024813625,54953.7024813625,107.80166777339176
54953.7229151316,54953.7229151316,58.810087249590865
54953.7433489007,54953.7433489007,351.6256460189801
54953.7637826698,54953.7637826698,400.2345046480907
54953.7842164389,54953.7842164389,160.3394203419188
54953.804650208,54953.804650208,62.38517096633866
54953.8250839771,54953.8250839771,320.3915939488375
54953.8455177462,54953.8455177462,437.0396788202546
54953.8659515153,54953.8659515153,410.39735451677853
54953.8863852844,54953.8863852844,209.7985786612351
54953.9068190535,54953.9068190535,427.1083694540488
54953.9272528226,54953.9272528226,472.9054802974123
54953.9476865917,54953.9476865917,530.5581714332518
54953.9681203607,54953.9681203607,252.23080486699882
54953.9885541298,54953.9885541298,312.0081383235086
54954.0089878989,54954.0089878989,282.1204652451554
54954.029421668,54954.029421668,71.69906603411367
54954.0498554371,54954.0498554371,4.950221172310108
54954.0702892062,54954.0702892062,265.028706072812
54954.0907229753,54954.0907229753,-289.3631340175496
54954.1111567444,54954.1111567444,-483.39324869100943
54954.1315905135,54954.1315905135,-38.18886344667024
54954.1520242826,54954.1520242826,59.78938301905632
54954.1724580517,54954.1724580517,-215.74645498219823
54954.1928918208,54954.1928918208,-176.3217395580066
54954.2133255899,54954.2133255899,85.28890664985813
54954.233759359,54954.233759359,255.40646045694626
54954.2541931281,54954.2541931281,116.69767897098968
54954.2746268972,54954.2746268972,440.7162723106281
54954.2950606663,54954.2950606663,502.1848083118268
54954.3154944354,54954.3154944354,74.16909510105395
54954.3359282045,54954.3359282045,52.08149990749834
54954.3563619736,54954.3563619736,161.08048345324246
54954.3767957427,54954.3767957427,-50.20933492277396
54954.3972295118,54954.3972295118,264.81153763678014
54954.4176632809,54954.4176632809,694.582136110595
54954.43809705,54954.43809705,434.538764245993
54954.458530819,54954.458530819,472.6059897541602
54954.4789645881,54954.4789645881,485.3670536689883
54954.4993983572,54954.4993983572,230.2623279943698
54954.5198321263,54954.5198321263,125.32525524149344
54954.5402658954,54954.5402658954,106.7484140932447
54954.5606996645,54954.5606996645,78.52605968946361
54954.5811334336,54954.5811334336,-9.907794785765503
54954.6015672027,54954.6015672027,-144.9944845142093
54954.6220009718,54954.6220009718,-264.5700160648048
54954.6424347409,54954.6424347409,-356.8307787994822
54954.66286851,54954.66286851,-279.12315522280886
54954.6833022791,54954.6833022791,-143.34007351038932
54954.7037360482,54954.7037360482,119.917576341781
54954.7241698173,54954.7241698173,-407.94899025939367
54954.7446035864,54954.7446035864,-172.9866250995889
54954.7650373555,54954.7650373555,80.74103451257669
54954.7854711246,54954.7854711246,386.5502766397433
54954.8059048937,54954.8059048937,215.33301613803246
54954.8263386628,54954.8263386628,22.406423464857056
54954.8467724319,54954.8467724319,272.30902839876677
54954.867206201,54954.867206201,222.61801465924486
54954.88763997,54954.88763997,183.82181840742828
54954.9080737391,54954.9080737391,280.03059196471224
54954.9285075082,54954.9285075082,-9.86998364791026
54954.9489412773,54954.9489412773,3.506700594033987
54954.9693750464,54954.9693750464,23.868833800660326
54954.9898088155,54954.9898088155,-189.20075490102553
54955.0102425846,54955.0102425846,-100.63308451379206
54955.0306763537,54955.0306763537,122.59969707064118
54955.0511101228,54955.0511101228,-49.395589832092696
54955.0715438919,54955.0715438919,-118.05652058869941
54955.091977661,54955.091977661,-43.276687323630256
54955.1124114301,54955.1124114301,104.69247010334117
54955.1328451992,54955.1328451992,164.74029091832728
54955.1532789683,54955.1532789683,-26.581754828494553
54955.1737127374,54955.1737127374,-291.25899198722965
54955.1941465065,54955.1941465065,-263.2822660992817
54955.2145802756,54955.2145802756,55.61115012753437
54955.2350140447,54955.2350140447,373.5064992443049
54955.2554478138,54955.2554478138,435.2924124652636
54955.2758815829,54955.2758815829,343.01658198976037
54955.296315352,54955.296315352,366.086933694485
54955.3167491211,54955.3167491211,595.1527930302184
54955.3371828902,54955.3371828902,195.36667295037196
54955.3576166593,54955.3576166593,251.99587682378882
54955.3780504283,54955.3780504283,198.12241411401425
54955.3984841974,54955.3984841974,71.36290183852331
54955.4189179665,54955.4189179665,-34.24544675839451
54955.4393517356,54955.4393517356,169.60507049662084
54955.4597855047,54955.4597855047,261.1731746650036
54955.4802192738,54955.4802192738,214.6728011636888
54955.5006530429,54955.5006530429,623.6799031655681
54955.521086812,54955.521086812,667.9048738370285
54955.5415205811,54955.5415205811,158.29392755312534
54955.5619543502,54955.5619543502,-257.7295076939974
54955.5823881193,54955.5823881193,-86.54873081166988
54955.6028218884,54955.6028218884,-52.61861089629929
54955.6232556575,54955.6232556575,-185.23071610541095
54955.6436894266,54955.6436894266,-396.0898840062813
54955.6641231957,54955.6641231957,-328.9658066145159
54955.6845569648,54955.6845569648,58.461171117049815
54955.7049907339,54955.7049907339,111.90966869760189
54955.725424503,54955.725424503,-33.08270678085603
54955.7458582721,54955.7458582721,-278.67981069134737
54955.7662920412,54955.7662920412,-357.73359702443577
54955.7867258103,54955.7867258103,-261.2959994799585
54955.8071595794,54955.8071595794,-527.0822809185561
54955.8275933485,54955.8275933485,-129.4038513146225
54955.8480271176,54955.8480271176,195.3435035041665
54955.8684608866,54955.8684608866,200.9391763405818
54955.8888946557,54955.8888946557,-291.92398504734604
54955.9093284248,54955.9093284248,-94.38539226629334
54955.9297621939,54955.9297621939,372.2586350430423
54955.950195963,54955.950195963,50.653697741012024
54955.9706297321,54955.9706297321,1.6356413066239668
54955.9910635012,54955.9910635012,420.65100091733603
54956.0114972703,54956.0114972703,202.81882303020456
54956.0319310394,54956.0319310394,114.08689934443076
54956.0523648085,54956.0523648085,420.2959282444321
54956.0727985776,54956.0727985776,294.55794418413336
54956.0932323467,54956.0932323467,-106.18090930537798
54956.1136661158,54956.1136661158,-47.30777321559091
54956.1340998849,54956.1340998849,163.536547056109
54956.154533654,54956.154533654,44.16400560348794
54956.1749674231,54956.1749674231,279.4360096510556
54956.1954011922,54956.1954011922,-146.99563231416332
54956.2158349613,54956.2158349613,-227.9977910510775
54956.2362687304,54956.2362687304,259.7464530405304
54956.2567024995,54956.2567024995,92.1933266333622
54956.2771362686,54956.2771362686,-118.11133832252287
54956.2975700377,54956.2975700377,-146.89508664922081
54956.3180038068,54956.3180038068,-108.26409350681388
