54953.5390112097 0.000196144434028156
54953.5594449788 -99.1043313354943
54953.5798787479 86.9692522844634
54953.600312517 373.110824180234
54953.6207462861 -85.6454650068894
54953.6411800552 94.4793479762396
54953.6616138243 116.241684594682
54953.6820475934 382.073159626239
54953.7024813625 -69.3566759851771
54953.7229151316 -118.407216244454
54953.7433489007 174.349135804386
54953.7637826698 222.897892438123
54953.7842164389 -17.0587138778044
54953.804650208 -115.074940430171
54953.8250839771 142.870012357577
54953.8455177462 259.456400361957
54953.8659515153 232.751650355301
54953.8863852844 32.0898277601511
54953.9068190535 249.336366987984
54953.9272528226 295.068573527457
54953.9476865917 352.655058043938
54953.9681203607 74.2607305912468
54953.9885541298 133.971464970406
54954.0089878989 104.016956550712
54954.029421668 -106.471147216625
54954.0498554371 -173.285640251652
54954.0702892062 86.7276423350827
54954.0907229753 -467.730493165397
54954.1111567444 -661.826649502983
54954.1315905135 -216.686950048873
54954.1520242826 -118.773347863477
54954.1724580517 -394.373770782108
54954.1928918208 -355.012390826137
54954.2133255899 -93.4645684440572
54954.233759359 76.5899939654258
54954.2541931281 -62.181168757447
54954.2746268972 261.776116059931
54954.2950606663 323.183119878667
54954.3154944354 -104.894373711084
54954.3359282045 -127.042512354736
54954.3563619736 -18.1038769596631
54954.3767957427 -229.454435813681
54954.3972295118 85.5066368929958
54954.4176632809 515.217574244664
54954.43809705 255.113208261548
54954.458530819 293.119213564896
54954.4789645881 305.818946618519
54954.4993983572 50.6528211414725
54954.5198321263 -54.3451832221153
54954.5402658954 -72.9821814694498
54954.5606996645 -101.264252372779
54954.5811334336 -189.756853037126
54954.6015672027 -324.901578771963
54954.6220009718 -444.534311335953
54954.6424347409 -536.851070391697
54954.66286851 -459.198348364303
54954.6833022791 -323.469285089528
54954.7037360482 -60.2649216474571
54954.7241698173 -588.184432348678
54954.7446035864 -353.273842646717
54954.7650373555 -99.5970982309302
54954.7854711246 206.161647135605
54954.8059048937 34.8934015921287
54954.8263386628 -158.083960198563
54954.8467724319 91.7688719539456
54954.867206201 42.0285101223605
54954.88763997 3.18363473628125
54954.9080737391 99.3447386818946
54954.9285075082 -190.603257487876
54954.9489412773 -177.273419273427
54954.9693750464 -156.957834402949
54954.9898088155 -370.074019843458
54955.0102425846 -281.552698510046
54955.0306763537 -58.3661284248027
54955.0511101228 -230.408227692935
54955.0715438919 -299.116103708919
54955.091977661 -224.3835757475
54955.1124114301 -76.4625214211279
54955.1328451992 -16.4638436489506
54955.1532789683 -207.835911446019
54955.1737127374 -472.563087092204
54955.1941465065 -444.635335705823
54955.2145802756 -125.789784049424
54955.2350140447 192.057661750678
54955.2554478138 253.795400891654
54955.2758815829 161.471200281538
54955.296315352 184.493155526821
54955.3167491211 413.510941186478
54955.3371828902 13.676883166891
54955.3576166593 70.2586058314303
54955.3780504283 16.3384086453444
54955.3984841974 -110.467662155278
54955.4189179665 -216.122602242796
54955.4393517356 -12.3182459793592
54955.4597855047 79.2035816850056
54955.4802192738 32.6561427250738
54955.5006530429 441.615677729379
54955.521086812 485.792833126553
54955.5415205811 -23.8655573763236
54955.5619543502 -439.936052097245
54955.5823881193 -268.801255808082
54955.6028218884 -234.915988559292
54955.6232556575 -367.572028561969
54955.6436894266 -578.47508594655
54955.6641231957 -511.39410001555
54955.6845569648 -124.009313674622
54955.7049907339 -70.6033442618992
54955.725424503 -215.638279941976
54955.7458582721 -461.277682795358
54955.7662920412 -540.373072953293
54955.7867258103 -443.976159284487
54955.8071595794 -709.802169165084
54955.8275933485 -312.162322534282
54955.8480271176 12.5467365306164
54955.8684608866 18.1038950239909
54955.8888946557 -474.798266277832
54955.9093284248 -277.298473427279
54955.9297621939 189.307066698063
54955.950195963 -132.336733444149
54955.9706297321 -181.393825047338
54955.9910635012 237.582322516472
54956.0114972703 19.7102011096906
54956.0319310394 -69.0617292978812
54956.0523648085 237.107528485048
54956.0727985776 111.329294681717
54956.0932323467 -289.449849774304
54956.1136661158 -230.616215865842
54956.1340998849 -19.8107598633263
54956.154533654 -139.222045273946
54956.1749674231 96.0111852759127
54956.1954011922 -330.459740973899
54956.2158349613 -411.501241119772
54956.2362687304 76.203896414162
54956.2567024995 -91.3884702063994
54956.2771362686 -301.731805203986
54956.2975700377 -330.55305417485
54956.3180038068 -291.958950416005
54956.3384375758 -97.5504597383603
54956.3588713449 153.333911989906
54956.379305114 -22.1682125057798
54956.3997388831 -114.240057257353
54956.4201726522 -301.907053333883
54956.4406064213 -365.741622290084
54956.4610401904 -191.354997481352
54956.4814739595 -352.9195971822
