frequency,linewidth,height,snr,AIC,amplitude
46.94260967726049,0.03902849506800366,2.5668544038489154,2.853360132690858,3.304822496804263,0.5610046444734194
48.41640552905085,NA,8.18643072084112,NA,5.642126105070929,0.31814275045636553
50.09330560672995,NA,7.007433459409607,NA,2.9284651769630727,0.29434334919393695
50.98436522208061,0.003934529692982798,14.006303078545063,NA,29.096129091762123,0.4160860061340271
51.15136274998934,NA,11.96253129195739,NA,9.864065855301305,0.38457963184906874
51.2362370379214,0.016593558696066525,11.745898935787636,9.004542966188067,100.32213952603342,0.7825062845289895
51.56852819037189,NA,8.170836129241344,NA,3.614715220315702,0.3178395859012869
52.190800517049645,NA,7.604917251579454,NA,3.013323977978871,0.3066351819546331
52.9895848336043,NA,6.921505683641178,NA,2.8445077451178804,0.29253310837333407
56.942707865564216,0.005799508974778125,7.568759535397092,3.277835729061559,4.469247180441016,0.3713495505191057
57.09014165562422,NA,14.093040054174924,NA,30.01995887288649,0.41742367671008784
57.153281676313206,NA,12.43270765424673,NA,24.045675972756726,0.39206456902836123
57.29690260659032,0.005799508974778125,10.190813358648725,4.478876591999077,10.925660255859839,0.43089849042699935
57.34806406918298,0.007637350824949679,20.326309219629138,10.67426623926496,44.51225871331553,0.6983539126295211
57.489741965593424,0.018353716275492874,31.701249978530953,26.908221504503704,332.56570195877794,1.3519951592078039
57.662903838983965,0.02185199294412731,18.503437874639978,16.752192593935597,195.89946660733767,1.1270590621364978
57.88536887440565,NA,12.472910594056502,NA,20.21778036115211,0.3926979558567978
59.47137799479964,NA,6.564756844436194,NA,2.1813486003629805,0.2848944955236686
60.43176020623463,NA,10.596156475167122,NA,14.36091915322686,0.3619502804159893
60.5554942240305,0.007637350824949679,10.148858965180425,5.149417502201689,40.26737994897121,0.49346336426903614
60.64994615497079,0.003934529692982798,26.196862137028933,NA,72.77203023771654,0.5690441817772871
60.71291410893099,0.005799508974778125,14.580073486350853,6.522641812983949,60.86736047383965,0.5154071098957803
60.998551954292225,NA,8.370485593450551,NA,4.364456502982648,0.3216992604997628
61.29759947254653,NA,8.854318136951836,NA,6.017013744800352,0.3308661188183696
61.964402193889896,0.011257478811716884,3.9962885149563325,2.371361818329286,17.77449157186129,0.3759446621770603
62.812240972091146,NA,10.447242573372074,NA,11.68507287034663,0.35939793320173075
63.43442162529884,NA,9.670980647384289,NA,9.676565046804171,0.34578805997532236
63.70782741916284,0.003934529692982798,38.63019582796344,NA,91.3968685269283,0.6910107517238279
63.873118298308356,0.003934529692982798,57.61713151090532,NA,117.85551062200466,0.843912007870206
63.92611345596009,NA,21.70143899879361,NA,16.485956116375746,0.5179871691453264
63.96363473212614,0.005799508974778125,34.09609981959633,15.908905898640956,38.57796889162273,0.7881754450809001
64.09744163429156,0.02185199294412731,72.80326513471024,70.53945444889783,1594.82770724305,2.235609213629213
