time,time_raw,flux
54955.9299462223,54955.9299462223,27.34492420174687
54955.9503799928,54955.9503799928,-240.99324052614875
54955.9708137633,54955.9708137633,-182.74914936064692
54955.9912475338,54955.9912475338,-129.0097374622796
54956.0116813043,54956.0116813043,-33.98505020277723
54956.0321150748,54956.0321150748,-48.43668450207453
54956.0525488453,54956.0525488453,-121.76055094727698
54956.0729826158,54956.0729826158,81.67207559929668
54956.0934163863,54956.0934163863,-187.54765800956145
54956.1138501568,54956.1138501568,-258.1469446081155
54956.1342839273,54956.1342839273,-347.3673087878938
54956.1547176978,54956.1547176978,-223.4218372914324
54956.1751514683,54956.1751514683,-224.84588876717507
54956.195585238696,54956.195585238696,43.220454455436126
54956.2160190092,54956.2160190092,251.36000799618992
54956.2364527797,54956.2364527797,288.57208224080364
54956.2568865502,54956.2568865502,556.0079639379412
54956.2773203207,54956.2773203207,494.7067723657156
54956.2977540912,54956.2977540912,630.0447297622604
54956.3181878617,54956.3181878617,482.53806927412205
54956.3386216322,54956.3386216322,352.0703345719433
54956.3590554027,54956.3590554027,-154.66698848918068
54956.3794891732,54956.3794891732,157.52432672216284
54956.3999229437,54956.3999229437,-225.93290817623424
54956.4203567142,54956.4203567142,29.679036919046524
54956.4407904847,54956.4407904847,-235.34174592238213
54956.4612242552,54956.4612242552,62.34038088056239
54956.4816580256,54956.4816580256,-37.66883501022189
54956.5020917961,54956.5020917961,-76.12213805931167
54956.5225255666,54956.5225255666,29.77090381435626
54956.5429593371,54956.5429593371,-140.28680828112022
54956.5633931076,54956.5633931076,-36.563187986967904
54956.5838268781,54956.5838268781,-215.74870146165955
54956.6042606486,54956.6042606486,-437.17623585845763
54956.6246944191,54956.6246944191,-137.42954161312676
54956.6451281896,54956.6451281896,-126.1828081927889
54956.6655619601,54956.6655619601,-175.09935123224932
54956.6859957306,54956.6859957306,-488.82031212483565
54956.7064295011,54956.7064295011,-310.7554074536916
54956.7268632716,54956.7268632716,-455.2749474416641
54956.747297042,54956.747297042,-379.741329527366
54956.7677308125,54956.7677308125,-641.0632849620646
54956.788164583,54956.788164583,-334.0346655902787
54956.8085983535,54956.8085983535,-334.078286380428
54956.829032124,54956.829032124,-336.4733917710146
54956.8494658945,54956.8494658945,158.90488244215686
54956.869899665,54956.869899665,382.82569497493455
54956.8903334355,54956.8903334355,240.7162003082378
54956.910767206,54956.910767206,-211.93646928827025
54956.9312009765,54956.9312009765,61.79975287878124
54956.951634747,54956.951634747,-82.98828404095983
54956.9720685175,54956.9720685175,232.8458996170914
54956.992502288,54956.992502288,5.454897021913752
54957.0129360585,54957.0129360585,313.4583857363955
54957.033369829,54957.033369829,115.88410036648328
54957.0538035994,54957.0538035994,-79.4125688826709
54957.0742373699,54957.0742373699,-320.2441839593071
54957.0946711404,54957.0946711404,-221.31306852791894
54957.1151049109,54957.1151049109,-69.88719430978534
54957.1355386814,54957.1355386814,-357.8342269137037
54957.1559724519,54957.1559724519,160.80960110646114
54957.1764062224,54957.1764062224,-182.83854363594872
54957.1968399929,54957.1968399929,154.45923622612884
54957.2172737634,54957.2172737634,-184.2850688573893
54957.2377075339,54957.2377075339,-66.08487343413427
54957.2581413044,54957.2581413044,14.20731303515602
54957.2785750749,54957.2785750749,122.80130556518188
54957.2990088454,54957.2990088454,-210.85514156292646
54957.3194426158,54957.3194426158,-405.49628077753556
54957.3398763863,54957.3398763863,-131.16741184561454
54957.3603101568,54957.3603101568,-639.8026374788432
54957.3807439273,54957.3807439273,175.34514976651647
54957.4011776978,54957.4011776978,-104.5264911601849
54957.4216114683,54957.4216114683,-88.2684991706574
54957.4420452388,54957.4420452388,283.0793747857376
54957.4624790093,54957.4624790093,266.7687852089294
54957.4829127798,54957.4829127798,683.229936805811
54957.5033465503,54957.5033465503,67.1831392629043
54957.5237803208,54957.5237803208,309.93868365023195
54957.5442140913,54957.5442140913,460.81698396081384
54957.5646478618,54957.5646478618,383.48339807518704
54957.5850816322,54957.5850816322,258.77194301193805
54957.6055154027,54957.6055154027,92.87276706276802
54957.6259491732,54957.6259491732,51.138239582599574
54957.6463829437,54957.6463829437,-128.69912855049088
54957.6668167142,54957.6668167142,-374.4365019509905
54957.6872504847,54957.6872504847,-309.5309352590571
54957.7076842552,54957.7076842552,-143.03219634567492
54957.7281180257,54957.7281180257,-18.183163174206467
54957.7485517962,54957.7485517962,-60.87213583323998
54957.7689855667,54957.7689855667,-186.28775065445126
54957.7894193372,54957.7894193372,-47.542469279382274
54957.8098531077,54957.8098531077,60.25715998338289
54957.8302868782,54957.8302868782,-75.8459010609561
54957.8507206487,54957.8507206487,101.4709256115722
54957.8711544191,54957.8711544191,-195.77679534552476
54957.8915881896,54957.8915881896,197.1057187155246
54957.9120219601,54957.9120219601,49.809004663724785
54957.9324557306,54957.9324557306,-59.13986829328218
54957.9528895011,54957.9528895011,80.18861093760145
54957.9733232716,54957.9733232716,159.6757627502984
54957.9937570421,54957.9937570421,-175.58546186844953
54958.0141908126,54958.0141908126,123.60358764677807
54958.0346245831,54958.0346245831,111.76563003539587
54958.0550583536,54958.0550583536,88.9494469803928
54958.0754921241,54958.0754921241,-64.10562278225336
54958.0959258946,54958.0959258946,-10.568917169080883
54958.1163596651,54958.1163596651,146.17519973159673
54958.1367934356,54958.1367934356,-131.5835432087383
54958.157227206,54958.157227206,169.3327184485777
54958.1776609765,54958.1776609765,150.524490058337
54958.198094747,54958.198094747,5.857168908466633
54958.2185285175,54958.2185285175,-187.0329342612725
54958.238962288,54958.238962288,-236.1930862061741
54958.2593960585,54958.2593960585,-307.4015098591835
54958.279829829,54958.279829829,19.130720723733724
54958.3002635995,54958.3002635995,56.17827019286553
54958.32069737,54958.32069737,92.68661971311958
54958.3411311405,54958.3411311405,58.82522644950705
54958.361564911,54958.361564911,101.7715282981633
54958.3819986815,54958.3819986815,289.14073785612936
54958.402432452,54958.402432452,-140.1292615497877
54958.4228662224,54958.4228662224,70.87696454215649
54958.4432999929,54958.4432999929,164.75900809938878
54958.4637337634,54958.4637337634,-131.76139872179235
54958.4841675339,54958.4841675339,17.29142234566134
54958.5046013044,54958.5046013044,-8.51918002591448
54958.5250350749,54958.5250350749,300.8253707210908
54958.5454688454,54958.5454688454,217.15273891732767
54958.5659026159,54958.5659026159,172.23019452619135
54958.5863363864,54958.5863363864,10.523004667457364
54958.6067701569,54958.6067701569,424.1026651043479
54958.6272039274,54958.6272039274,-111.53018963319755
54958.6476376979,54958.6476376979,-28.038563341746094
54958.6680714684,54958.6680714684,493.6497397201085
54958.6885052389,54958.6885052389,304.28926295423526
54958.7089390093,54958.7089390093,405.3309649253443
54958.7293727798,54958.7293727798,78.71400731644025
54958.7498065503,54958.7498065503,125.3170433903779
54958.7702403208,54958.7702403208,264.3637850855525
54958.7906740913,54958.7906740913,146.44461502662455
54958.8111078618,54958.8111078618,364.4932363590066
54958.8315416323,54958.8315416323,282.90915348459475
54958.8519754028,54958.8519754028,218.8498241255504
54958.8724091733,54958.8724091733,437.32003908834787
54958.8928429438,54958.8928429438,602.1357696869064
54958.9132767143,54958.9132767143,139.8920345024319
54958.9337104848,54958.9337104848,-29.439588091069965
54958.9541442553,54958.9541442553,-78.71983046911328
54958.9745780258,54958.9745780258,-71.55457297483882
54958.9950117962,54958.9950117962,-270.40607966096746
54959.0154455667,54959.0154455667,-226.3883097146034
54959.0358793372,54959.0358793372,-144.08366356085048
54959.0563131077,54959.0563131077,-261.26842195365896
54959.0767468782,54959.0767468782,81.46097059105153
54959.0971806487,54959.0971806487,-45.28346296182341
54959.1176144192,54959.1176144192,216.05054372601575
54959.1380481897,54959.1380481897,17.834084361100174
54959.1584819602,54959.1584819602,46.192490582176994
54959.1789157307,54959.1789157307,30.090121926314332
54959.1993495012,54959.1993495012,12.398524645209342
54959.2197832717,54959.2197832717,286.910327248718
54959.2402170422,54959.2402170422,-123.90801809506033
54959.2606508126,54959.2606508126,-49.649090464622404
54959.2810845831,54959.2810845831,18.91665604726569
54959.3015183536,54959.3015183536,-55.60196715019487
54959.3219521241,54959.3219521241,-296.8038849820688
54959.3423858946,54959.3423858946,-8.627811263522574
54959.3628196651,54959.3628196651,31.994500909495223
54959.3832534356,54959.3832534356,6.5394694346216085
54959.4036872061,54959.4036872061,92.14508273906665
54959.4241209766,54959.4241209766,-179.08163358641968
54959.4445547471,54959.4445547471,168.43176282055802
54959.4649885176,54959.4649885176,-165.1752261413895
54959.4854222881,54959.4854222881,155.9113611713846
54959.5058560586,54959.5058560586,149.01095397668615
54959.526289829,54959.526289829,124.6064424262095
54959.5467235995,54959.5467235995,-193.13004175705063
54959.56715737,54959.56715737,64.47761835021257
54959.5875911405,54959.5875911405,-183.59199979684706
54959.608024911,54959.608024911,-103.4294281402795
54959.6284586815,54959.6284586815,64.9014684105301
54959.648892452,54959.648892452,320.0302322867192
54959.6693262225,54959.6693262225,196.24138039286964
54959.689759993,54959.689759993,90.55243199054715
54959.7101937635,54959.7101937635,181.5263931212988
54959.730627534,54959.730627534,-101.03300267529836
54959.7510613045,54959.7510613045,48.84499222966311
54959.771495075,54959.771495075,-229.01861841045903
54959.7919288455,54959.7919288455,-90.80700227501666
54959.812362616,54959.812362616,-35.36095609725807
54959.8327963864,54959.8327963864,-359.3161674254916
54959.8532301569,54959.8532301569,-253.5913390290121
54959.8736639274,54959.8736639274,-305.10600657672745
54959.8940976979,54959.8940976979,46.35522469130848
54959.9145314684,54959.9145314684,150.09478573885917
54959.9349652389,54959.9349652389,311.7509418514232
54959.9553990094,54959.9553990094,180.64062458633043
54959.9758327799,54959.9758327799,-33.06479656763437
54959.9962665504,54959.9962665504,2.965198162425054
54960.0167003209,54960.0167003209,-625.688316481477
54960.0371340914,54960.0371340914,-150.74179176083877
54960.0575678619,54960.0575678619,-199.11136936054328
54960.0780016324,54960.0780016324,-191.25522660008548
54960.0984354028,54960.0984354028,-45.18135252738958
54960.1188691733,54960.1188691733,-232.80449578207237
54960.1393029438,54960.1393029438,-258.2585846935928
54960.1597367143,54960.1597367143,55.23187656596688
54960.1801704848,54960.1801704848,-175.47377612831977
54960.2006042553,54960.2006042553,-1.8809423311459028
54960.2210380258,54960.2210380258,-327.6739626824565
54960.2414717963,54960.2414717963,-181.00156160359396
54960.2619055668,54960.2619055668,-101.83626549870738
54960.2823393373,54960.2823393373,-177.11306204025894
54960.3027731078,54960.3027731078,-111.57992239171524
54960.3232068783,54960.3232068783,-195.68148609043897
54960.3436406488,54960.3436406488,73.59699612698071
54960.3640744193,54960.3640744193,-98.6206426808503
54960.3845081897,54960.3845081897,-33.743472066477196
54960.4049419602,54960.4049419602,-39.65815454169342
54960.4253757307,54960.4253757307,5.733044570492346
54960.4458095012,54960.4458095012,-16.78605311703558
54960.4662432717,54960.4662432717,14.930878151447345
54960.4866770422,54960.4866770422,-10.752200426346995
54960.5071108127,54960.5071108127,112.15673398697245
54960.5275445832,54960.5275445832,231.24629396830272
54960.5479783537,54960.5479783537,494.5966014033131
54960.5684121242,54960.5684121242,560.8739830010559
54960.5888458947,54960.5888458947,110.71049693211799
54960.6092796652,54960.6092796652,196.59267941521495
54960.6297134357,54960.6297134357,251.90885906442526
54960.6501472061,54960.6501472061,282.71074877042867
54960.6705809766,54960.6705809766,11.822886395301538
54960.6910147471,54960.6910147471,16.314579352321097
54960.7114485176,54960.7114485176,304.41568331072756
54960.7318822881,54960.7318822881,-63.06858078573117
54960.7523160586,54960.7523160586,-244.8452965916571
54960.7727498291,54960.7727498291,-307.54596332975484
54960.7931835996,54960.7931835996,-227.37908550121367
54960.8136173701,54960.8136173701,-104.71969843649978
54960.8340511406,54960.8340511406,-170.6890833328108
54960.8544849111,54960.8544849111,203.867290698067
54960.8749186816,54960.8749186816,-189.00555491007373
54960.8953524521,54960.8953524521,-103.67336289094209
54960.9157862226,54960.9157862226,-350.09645338062853
54960.936219993,54960.936219993,-34.00529639723773
54960.9566537635,54960.9566537635,-274.165268899147
54960.977087534,54960.977087534,-156.73527748386124
54960.9975213045,54960.9975213045,136.54397527522096
54961.017955075,54961.017955075,-94.91556240721064
54961.0383888455,54961.0383888455,-216.59483275404702
54961.058822616,54961.058822616,-330.96289087746374
54961.0792563865,54961.0792563865,-98.84694402944714
54961.099690157,54961.099690157,64.57220724697493
54961.1201239275,54961.1201239275,-3.9076423699249574
54961.140557698,54961.140557698,191.0209389392166
54961.1609914685,54961.1609914685,5.155320429744663
54961.181425239,54961.181425239,613.8504419106966
54961.2018590095,54961.2018590095,17.012816668811347
54961.2222927799,54961.2222927799,200.97045876814008
54961.2427265504,54961.2427265504,-41.0881678306539
54961.2631603209,54961.2631603209,-63.71019827162064
54961.2835940914,54961.2835940914,-186.84708402108276
54961.3040278619,54961.3040278619,-156.87131910569272
54961.3244616324,54961.3244616324,241.0873921922211
54961.3448954029,54961.3448954029,-7.534909195495004
54961.3653291734,54961.3653291734,163.72378265522985
54961.3857629439,54961.3857629439,-234.99107472962748
54961.4061967144,54961.4061967144,67.66062905237018
54961.4266304849,54961.4266304849,53.30610091728842
54961.4470642554,54961.4470642554,-131.93712622589
54961.4674980259,54961.4674980259,49.69598867611186
54961.4879317963,54961.4879317963,6.598189707828176
54961.5083655668,54961.5083655668,207.91546876728296
54961.5287993373,54961.5287993373,5.35118385836477
54961.5492331078,54961.5492331078,174.32295998497207
54961.5696668783,54961.5696668783,372.16446459386157
54961.5901006488,54961.5901006488,58.79471401800816
54961.6105344193,54961.6105344193,207.87054133455763
54961.6309681898,54961.6309681898,51.70939592452803
54961.6514019603,54961.6514019603,-105.10077746476443
54961.6718357308,54961.6718357308,-40.478556798669395
54961.6922695013,54961.6922695013,59.440722672280835
54961.7127032718,54961.7127032718,153.86958992040155
54961.7331370423,54961.7331370423,383.510686159791
54961.7535708128,54961.7535708128,306.9427300785942
54961.7740045832,54961.7740045832,-15.582860492978778
54961.7944383537,54961.7944383537,27.4551330279656
54961.8148721242,54961.8148721242,-266.5321892578193
54961.8353058947,54961.8353058947,5.245448504632691
54961.8557396652,54961.8557396652,225.0590849129898
54961.8761734357,54961.8761734357,241.71976189100144
54961.8966072062,54961.8966072062,52.141637261432784
54961.9170409767,54961.9170409767,405.0002411910375
54961.9374747472,54961.9374747472,320.04365317391387
54961.9579085177,54961.9579085177,-251.04925645813267
54961.9783422882,54961.9783422882,112.13974351435667
54961.9987760587,54961.9987760587,-26.569209687837944
54962.0192098292,54962.0192098292,-55.61735444724011
54962.0396435997,54962.0396435997,-194.37633511841156
54962.0600773701,54962.0600773701,-54.333646704857294
54962.0805111406,54962.0805111406,-142.07766261363616
54962.1009449111,54962.1009449111,-127.32772933267296
54962.1213786816,54962.1213786816,-42.286874655474115
54962.1418124521,54962.1418124521,-213.34519818892625
54962.1622462226,54962.1622462226,85.97405283056919
54962.1826799931,54962.1826799931,254.66768865890813
54962.2031137636,54962.2031137636,292.7487685569248
54962.2235475341,54962.2235475341,121.36374193438304
54962.2439813046,54962.2439813046,145.52784707234838
54962.2644150751,54962.2644150751,228.84121695051246
54962.2848488456,54962.2848488456,75.94648303611962
54962.3052826161,54962.3052826161,249.26493853469
54962.3257163865,54962.3257163865,65.47770027081008
54962.346150157,54962.346150157,573.4106630181379
54962.3665839275,54962.3665839275,179.76336779254964
54962.387017698,54962.387017698,319.8698975373608
54962.4074514685,54962.4074514685,275.62671731216227
54962.427885239,54962.427885239,55.44685221860782
54962.4483190095,54962.4483190095,527.5105970566898
54962.46875278,54962.46875278,137.70460822796105
54962.4891865505,54962.4891865505,258.98101940887335
54962.509620321,54962.509620321,-125.01294105939529
54962.5300540915,54962.5300540915,89.46245242734481
54962.550487862,54962.550487862,-144.7009655814779
54962.5709216325,54962.5709216325,-115.12413363388461
54962.591355403,54962.591355403,-18.14535103326295
54962.6117891734,54962.6117891734,-27.569611716352817
54962.6322229439,54962.6322229439,-121.13119502234973
54962.6526567144,54962.6526567144,-326.3274181656343
54962.6730904849,54962.6730904849,102.08346117793948
54962.6935242554,54962.6935242554,-187.8682975027927
54962.7139580259,54962.7139580259,41.579721355448186
54962.7343917964,54962.7343917964,105.613007006241
54962.7548255669,54962.7548255669,140.14969926926642
54962.7752593374,54962.7752593374,403.2495235564541
54962.7956931079,54962.7956931079,72.15993761400435
54962.8161268784,54962.8161268784,120.23744570148796
54962.8365606489,54962.8365606489,319.8762717354285
54962.8569944194,54962.8569944194,-11.618642855237852
54962.8774281899,54962.8774281899,-334.92915367730166
54962.8978619603,54962.8978619603,-250.3812390786253
54962.9182957308,54962.9182957308,-73.58220549420642
54962.9387295013,54962.9387295013,-216.59566102237338
54962.9591632718,54962.9591632718,-104.29794228709707
54962.9795970423,54962.9795970423,188.86382048933515
54963.0000308128,54963.0000308128,-85.09819194429375
54963.0204645833,54963.0204645833,-20.612912310174643
54963.0408983538,54963.0408983538,291.8434617959657
54963.0613321243,54963.0613321243,-68.85747696358001
54963.0817658948,54963.0817658948,-140.46295795293585
54963.1021996653,54963.1021996653,-248.6765546507777
54963.1226334358,54963.1226334358,-262.86777909332085
54963.1430672063,54963.1430672063,-157.83793982426567
54963.1635009767,54963.1635009767,130.23691975309427
54963.1839347472,54963.1839347472,85.73790052978626
54963.2043685177,54963.2043685177,3.0711095920031752
54963.2248022882,54963.2248022882,237.40144365653128
54963.2452360587,54963.2452360587,107.0862936431409
54963.2656698292,54963.2656698292,223.2241453568806
54963.2861035997,54963.2861035997,-358.9652302294371
54963.3065373702,54963.3065373702,72.78898762781012
54963.3269711407,54963.3269711407,36.76025739884263
54963.3474049112,54963.3474049112,-24.023896383458467
54963.3678386817,54963.3678386817,141.77684228172785
54963.3882724522,54963.3882724522,121.25581543681575
54963.4087062227,54963.4087062227,-208.704255603759
54963.4291399932,54963.4291399932,-301.0361378702878
54963.4495737636,54963.4495737636,-66.72997070567266
54963.4700075341,54963.4700075341,-221.2332562319831
54963.4904413046,54963.4904413046,-105.51432906332701
54963.5108750751,54963.5108750751,-51.36966483500009
54963.5313088456,54963.5313088456,2.375475664585778
54963.5517426161,54963.5517426161,-332.60812129827013
54963.5721763866,54963.5721763866,-147.31388146632415
54963.5926101571,54963.5926101571,-39.98475683760999
54963.6130439276,54963.6130439276,185.9401519958356
54963.6334776981,54963.6334776981,119.40061154110225
54963.6539114686,54963.6539114686,115.91495234935229
54963.6743452391,54963.6743452391,-36.04372225265164
54963.6947790096,54963.6947790096,-149.2228200886701
54963.71521278,54963.71521278,24.920538756278674
54963.7356465505,54963.7356465505,110.19039917017585
54963.756080321,54963.756080321,167.4718064377966
54963.7765140915,54963.7765140915,279.3248067331354
54963.796947862,54963.796947862,-444.2098829984169
54963.8173816325,54963.8173816325,-10.917918260867477
54963.837815403,54963.837815403,46.97190622223344
54963.8582491735,54963.8582491735,167.82511055180123
54963.878682944,54963.878682944,-107.72524514797742
54963.8991167145,54963.8991167145,136.42929329223227
54963.919550485,54963.919550485,-128.8330467342086
54963.9399842555,54963.9399842555,-206.05740868873337
54963.960418026,54963.960418026,12.32579547245652
54963.9808517965,54963.9808517965,-200.6281380939299
54964.001285567,54964.001285567,-266.0492044739549
54964.0217193374,54964.0217193374,-241.0116068287463
54964.0421531079,54964.0421531079,-68.86475054146649
54964.0625868784,54964.0625868784,-98.71835125440342
54964.0830206489,54964.0830206489,41.14284660920021
54964.1034544194,54964.1034544194,72.95288510616722
54964.1238881899,54964.1238881899,347.37928913975276
54964.1443219604,54964.1443219604,61.06992292847839
54964.1647557309,54964.1647557309,-179.23247656003807
54964.1851895014,54964.1851895014,-198.99852171786168
54964.2056232719,54964.2056232719,-310.25512126098295
54964.2260570424,54964.2260570424,-6.3336443764097226
54964.2464908129,54964.2464908129,-147.5467160560135
54964.2669245834,54964.2669245834,304.5264707489739
54964.2873583538,54964.2873583538,-30.57380297800289
54964.3077921243,54964.3077921243,202.15195334195505
54964.3282258948,54964.3282258948,118.49901374356183
54964.3486596653,54964.3486596653,146.1588750651781
54964.3690934358,54964.3690934358,229.3295065509887
54964.3895272063,54964.3895272063,60.025536612732445
54964.4099609768,54964.4099609768,178.51123847744486
54964.4303947473,54964.4303947473,-154.50755161362946
54964.4508285178,54964.4508285178,69.50215431037778
54964.4712622883,54964.4712622883,-419.66791839731945
54964.4916960588,54964.4916960588,-91.36173260024819
54964.5121298293,54964.5121298293,-19.37085748149675
54964.5325635998,54964.5325635998,-9.46895699181615
54964.5529973703,54964.5529973703,174.2465842020389
54964.5734311407,54964.5734311407,-61.21519870456105
54964.5938649112,54964.5938649112,210.6951134037106
54964.6142986817,54964.6142986817,117.5841873766311
54964.6347324522,54964.6347324522,153.94754038816927
54964.6551662227,54964.6551662227,133.14523574009857
54964.6755999932,54964.6755999932,87.12992040327933
54964.6960337637,54964.6960337637,219.78225990779035
54964.7164675342,54964.7164675342,246.4569145622322
54964.7369013047,54964.7369013047,227.7803050710345
54964.7573350752,54964.7573350752,-0.7270368489537162
54964.7777688457,54964.7777688457,-118.73493461299662
54964.7982026162,54964.7982026162,-12.265250553173718
54964.8186363867,54964.8186363867,118.02472579543371
54964.8390701571,54964.8390701571,132.2962292179836
54964.8595039276,54964.8595039276,-125.88925156318854
54964.8799376981,54964.8799376981,-194.79211352425088
54964.9003714686,54964.9003714686,-37.389408868697295
54964.9208052391,54964.9208052391,109.42536498846067
54964.9412390096,54964.9412390096,148.40054795861818
54964.9616727801,54964.9616727801,394.5568561356898
54964.9821065506,54964.9821065506,161.54706063602507
54965.0025403211,54965.0025403211,141.44059342400465
54965.0229740916,54965.0229740916,-128.75751541530138
54965.0434078621,54965.0434078621,-6.26630515673245
54965.0638416326,54965.0638416326,140.93500835482808
54965.0842754031,54965.0842754031,310.85236594527566
54965.104709173604,54965.104709173604,323.9170198181041
54965.125142944,54965.125142944,320.91410462484407
54965.1455767145,54965.1455767145,190.1488288015853
54965.166010485,54965.166010485,168.1907833769833
54965.1864442555,54965.1864442555,196.68626229020532
54965.206878026,54965.206878026,76.39075276635441
54965.2273117965,54965.2273117965,-87.3250515599125
54965.247745567,54965.247745567,-134.67055666770403
54965.2681793375,54965.2681793375,-21.423087910276866
54965.288613108,54965.288613108,-540.5661765484059
