time,time_raw,flux
54955.4593399456,54955.4593399456,-344.26548207713006
54955.4797737082,54955.4797737082,-273.2145707597827
54955.5002074707,54955.5002074707,-409.00161980285634
54955.5206412333,54955.5206412333,-720.4589842719324
54955.5410749959,54955.5410749959,-388.76744289640595
54955.5615087585,54955.5615087585,-644.8346751532891
54955.581942521,54955.581942521,-561.9635341912266
54955.6023762836,54955.6023762836,-23.641827872861967
54955.6228100462,54955.6228100462,-141.54419422836358
54955.6432438088,54955.6432438088,-479.05782352223713
54955.6636775713,54955.6636775713,-382.00569281431603
54955.6841113339,54955.6841113339,-453.0494930059923
54955.7045450965,54955.7045450965,-431.483454506417
54955.7249788591,54955.7249788591,-445.79264101531317
54955.7454126216,54955.7454126216,-240.5718550873587
54955.7658463842,54955.7658463842,-579.8567000238019
54955.7862801468,54955.7862801468,-391.89350257606424
54955.8067139094,54955.8067139094,-324.59694140937387
54955.827147672,54955.827147672,-180.5409839643449
54955.8475814345,54955.8475814345,-168.6224331696656
54955.8680151971,54955.8680151971,-43.719073437748605
54955.8884489597,54955.8884489597,51.21257017511469
54955.9088827223,54955.9088827223,-286.66845282648103
54955.9293164848,54955.9293164848,-288.1622983293482
54955.9497502474,54955.9497502474,-481.46636651771183
54955.97018401,54955.97018401,-581.2244657486557
54955.9906177726,54955.9906177726,-154.13191958029574
54956.0110515351,54956.0110515351,-191.6407207040205
54956.0314852977,54956.0314852977,-378.1124450847437
54956.0519190603,54956.0519190603,-372.9578643606268
54956.0723528229,54956.0723528229,-254.4725287175807
54956.0927865854,54956.0927865854,-307.8145293279375
54956.113220348,54956.113220348,-139.76431586427546
54956.1336541106,54956.1336541106,-483.19915989175723
54956.1540878732,54956.1540878732,-504.7210172134767
54956.1745216358,54956.1745216358,-357.7246836481005
54956.1949553983,54956.1949553983,-570.8449423315028
54956.2153891609,54956.2153891609,-410.56279594874394
54956.2358229235,54956.2358229235,-150.4600692613733
54956.2562566861,54956.2562566861,116.29926370911504
54956.2766904486,54956.2766904486,-17.11399366414274
54956.2971242112,54956.2971242112,-235.5655048210915
54956.3175579738,54956.3175579738,-377.3153851779741
54956.3379917364,54956.3379917364,-289.45234407723376
54956.3584254989,54956.3584254989,-209.77255505829459
54956.3788592615,54956.3788592615,38.4384448622492
54956.3992930241,54956.3992930241,-419.45787188370707
54956.4197267867,54956.4197267867,186.5934774979665
54956.4401605492,54956.4401605492,-10.558953200493349
54956.4605943118,54956.4605943118,-224.31371358081876
54956.4810280744,54956.4810280744,-47.00198362573583
54956.501461837,54956.501461837,-58.95801799671634
54956.5218955996,54956.5218955996,-190.65240619597972
54956.5423293621,54956.5423293621,-127.6515932182227
54956.5627631247,54956.5627631247,-340.52989573209015
54956.5831968873,54956.5831968873,-230.02500941738543
54956.6036306499,54956.6036306499,-292.2146399324913
54956.6240644124,54956.6240644124,-436.49560475626316
54956.644498175,54956.644498175,-110.95805782054029
54956.6649319376,54956.6649319376,-162.03923455755583
54956.6853657002,54956.6853657002,-388.89703601410463
54956.7057994627,54956.7057994627,-427.5398345826477
54956.7262332253,54956.7262332253,-223.7289848272719
54956.7466669879,54956.7466669879,46.92369330018683
54956.7671007505,54956.7671007505,-138.76727326458175
54956.787534513,54956.787534513,49.06915516764252
54956.8079682756,54956.8079682756,-474.39380232507114
54956.8284020382,54956.8284020382,-51.56607702735721
54956.8488358008,54956.8488358008,-212.14505078178115
54956.8692695634,54956.8692695634,-60.522057078788634
54956.8897033259,54956.8897033259,-562.8391291384775
54956.9101370885,54956.9101370885,-409.284216605523
54956.9305708511,54956.9305708511,-406.8925080318003
54956.9510046137,54956.9510046137,-301.34340616824437
54956.9714383762,54956.9714383762,-109.75911094471681
54956.9918721388,54956.9918721388,-274.4873171841888
54957.0123059014,54957.0123059014,135.1655245801336
54957.032739664,54957.032739664,-6.598386053541645
54957.0531734265,54957.0531734265,328.35411605023023
54957.0736071891,54957.0736071891,-164.45713644283057
54957.0940409517,54957.0940409517,400.53393543645205
54957.1144747143,54957.1144747143,-132.3384886418424
54957.1349084768,54957.1349084768,200.6613923381118
54957.1553422394,54957.1553422394,-83.84192130910805
54957.175776002,54957.175776002,-97.00158593367799
54957.1962097646,54957.1962097646,90.68400296478328
54957.2166435272,54957.2166435272,-373.1427679906484
54957.2370772897,54957.2370772897,-60.758311630231844
54957.2575110523,54957.2575110523,75.63874451776266
54957.2779448149,54957.2779448149,114.04210380461703
54957.2983785775,54957.2983785775,-108.41732546424555
54957.31881234,54957.31881234,-124.42400459199399
54957.3392461026,54957.3392461026,-94.61429785661313
54957.3596798652,54957.3596798652,137.1148435879328
54957.3801136278,54957.3801136278,-9.653500616413638
54957.4005473903,54957.4005473903,-21.242079688500965
54957.4209811529,54957.4209811529,256.79053848114205
54957.4414149155,54957.4414149155,-175.9418110133905
54957.4618486781,54957.4618486781,-113.91571103055449
54957.4822824406,54957.4822824406,-107.47069207711692
54957.5027162032,54957.5027162032,-457.46465742648826
54957.5231499658,54957.5231499658,-104.89929911746027
54957.5435837284,54957.5435837284,-84.67193928425397
54957.564017491,54957.564017491,-242.44345360613568
54957.5844512535,54957.5844512535,-371.221253346662
54957.6048850161,54957.6048850161,-301.90931854086466
54957.6253187787,54957.6253187787,-186.2892647886746
54957.6457525413,54957.6457525413,-178.68588283297905
54957.6661863038,54957.6661863038,-386.65600964767833
54957.6866200664,54957.6866200664,53.974426704430954
54957.707053829,54957.707053829,-383.1089943669275
54957.7274875916,54957.7274875916,88.231667685318655
54957.7479213541,54957.7479213541,-180.32447782272473
54957.7683551167,54957.7683551167,-262.2289815700463
54957.7887888793,54957.7887888793,-327.735501892437
54957.8092226419,54957.8092226419,-584.1165224805721
54957.8296564044,54957.8296564044,-346.8923448886505
54957.850090167,54957.850090167,42.91712292844525
54957.8705239296,54957.8705239296,206.49824112609582
54957.8909576922,54957.8909576922,96.92410265476164
54957.9113914547,54957.9113914547,-146.69252666377744
54957.9318252173,54957.9318252173,-298.6307852115139
54957.9522589799,54957.9522589799,-73.68592956442184
54957.9726927425,54957.9726927425,-31.9648362781154
54957.9931265051,54957.9931265051,25.7139892759418
54958.0135602676,54958.0135602676,-357.0750170171741
54958.0339940302,54958.0339940302,-140.8919302031954
54958.0544277928,54958.0544277928,-247.35291718842998
54958.0748615554,54958.0748615554,-218.1612524625259
54958.0952953179,54958.0952953179,-69.65839146104825
54958.1157290805,54958.1157290805,-55.32126813656754
54958.1361628431,54958.1361628431,-243.41796143105617
54958.1565966057,54958.1565966057,-273.6667459676379
54958.1770303682,54958.1770303682,120.92052099182357
54958.1974641308,54958.1974641308,-18.55511039064534
54958.2178978934,54958.2178978934,17.592205864381924
54958.238331656,54958.238331656,-44.29141161838369
54958.2587654185,54958.2587654185,-176.42922574696564
54958.2791991811,54958.2791991811,-205.32639955693278
54958.2996329437,54958.2996329437,20.08598960417831
54958.3200667063,54958.3200667063,-178.98520195142555
54958.3405004689,54958.3405004689,-142.21522740331397
54958.3609342314,54958.3609342314,-114.409267185235
54958.381367994,54958.381367994,-413.3210728853235
54958.4018017566,54958.4018017566,-129.75598399097393
54958.4222355192,54958.4222355192,-300.5281577288248
54958.4426692817,54958.4426692817,-271.9856188870486
54958.4631030443,54958.4631030443,-286.5257182781627
54958.4835368069,54958.4835368069,-92.42140127999922
54958.5039705695,54958.5039705695,-135.22303697155635
54958.524404332,54958.524404332,-168.24440399466985
54958.5448380946,54958.5448380946,-213.4134896983184
54958.5652718572,54958.5652718572,-255.47824990860607
54958.5857056198,54958.5857056198,11.390516937238033
54958.6061393823,54958.6061393823,-399.8655275302875
54958.6265731449,54958.6265731449,-590.5343646506467
54958.6470069075,54958.6470069075,-562.1816282579978
54958.6674406701,54958.6674406701,-384.426661024199
54958.6878744327,54958.6878744327,-294.19055343105566
54958.7083081952,54958.7083081952,-186.95812447789052
54958.7287419578,54958.7287419578,-59.06093730552671
54958.7491757204,54958.7491757204,-47.202008126376725
54958.769609483,54958.769609483,-27.227225952475607
54958.7900432455,54958.7900432455,21.31560256132576
54958.8104770081,54958.8104770081,-106.68980029781375
54958.8309107707,54958.8309107707,-211.23556919899903
54958.8513445333,54958.8513445333,-443.91890781128075
54958.8717782958,54958.8717782958,-407.6753054523041
54958.8922120584,54958.8922120584,-295.0138113547391
54958.912645821,54958.912645821,-101.5875446434016
54958.9330795836,54958.9330795836,193.30770690328518
54958.9535133461,54958.9535133461,-152.88731666238127
54958.9739471087,54958.9739471087,-277.10910884505205
54958.9943808713,54958.9943808713,-243.88875771908667
54959.0148146339,54959.0148146339,-318.9212186123638
54959.0352483965,54959.0352483965,-187.00826152873458
54959.055682159,54959.055682159,-247.5548230477778
54959.0761159216,54959.0761159216,-46.5237557254934
54959.096549684204,54959.096549684204,7.234045637545194
54959.1169834468,54959.1169834468,-266.41177093438193
54959.1374172093,54959.1374172093,49.62106778618241
54959.1578509719,54959.1578509719,28.03443440502548
54959.1782847345,54959.1782847345,-152.1141798445047
54959.1987184971,54959.1987184971,-167.21251444379058
54959.2191522596,54959.2191522596,-159.98481098210618
54959.2395860222,54959.2395860222,-259.35248788002474
54959.2600197848,54959.2600197848,-20.47875242887139
54959.2804535474,54959.2804535474,-262.89165752540697
54959.3008873099,54959.3008873099,74.570254577978
54959.3213210725,54959.3213210725,-13.007485650158685
54959.3417548351,54959.3417548351,19.289957824880105
54959.3621885977,54959.3621885977,-367.53158805709944
54959.3826223603,54959.3826223603,-77.73758991216432
54959.4030561228,54959.4030561228,-98.29897066649413
54959.4234898854,54959.4234898854,0.5918060359991557
54959.443923648,54959.443923648,-84.42950631421179
54959.4643574106,54959.4643574106,-431.52172310327035
54959.4847911731,54959.4847911731,-167.97693292386543
54959.5052249357,54959.5052249357,-513.1752673708612
54959.5256586983,54959.5256586983,-359.2882431894518
54959.5460924609,54959.5460924609,43.37492729398386
54959.5665262234,54959.5665262234,-125.45881722561032
54959.586959986,54959.586959986,150.10520618937386
54959.6073937486,54959.6073937486,78.52210996723505
54959.6278275112,54959.6278275112,373.2699012945764
54959.6482612737,54959.6482612737,63.4468828216724
54959.6686950363,54959.6686950363,2.456297804606322
54959.6891287989,54959.6891287989,-116.71094085342925
54959.7095625615,54959.7095625615,-177.00586299422707
54959.729996324,54959.729996324,-24.66066539641119
54959.7504300866,54959.7504300866,18.09806843835824
54959.7708638492,54959.7708638492,-61.99616537430893
54959.7912976118,54959.7912976118,-123.37409345216005
54959.8117313744,54959.8117313744,-188.60959476177771
54959.8321651369,54959.8321651369,-114.03022917915814
54959.8525988995,54959.8525988995,-146.1014089727775
54959.8730326621,54959.8730326621,-70.79981911043157
54959.8934664247,54959.8934664247,-377.2646315243079
54959.9139001872,54959.9139001872,79.10563954002731
54959.9343339498,54959.9343339498,44.32251559543755
54959.9547677124,54959.9547677124,-193.8415929528068
54959.975201475,54959.975201475,-19.951562709439543
54959.9956352375,54959.9956352375,-223.93805407326772
54960.0160690001,54960.0160690001,-107.21219979505689
54960.0365027627,54960.0365027627,-85.45534667728217
54960.0569365253,54960.0569365253,47.97650992943045
54960.0773702879,54960.0773702879,-43.99491327358308
54960.0978040504,54960.0978040504,-231.63691481408057
54960.118237813,54960.118237813,173.769973516877
54960.1386715756,54960.1386715756,-189.45195079372058
54960.1591053382,54960.1591053382,-109.36624484431363
54960.1795391007,54960.1795391007,-226.57390098636753
54960.1999728633,54960.1999728633,-209.8592197204122
54960.2204066259,54960.2204066259,24.15362071575248
54960.2408403885,54960.2408403885,-248.98233319973258
54960.261274151,54960.261274151,-88.96997322055388
54960.2817079136,54960.2817079136,-140.34311155834098
54960.3021416762,54960.3021416762,78.41057530560414
54960.3225754388,54960.3225754388,-112.63950665159904
54960.3430092013,54960.3430092013,-128.0763469450854
54960.3634429639,54960.3634429639,-130.17856150413073
54960.3838767265,54960.3838767265,-96.74709871501736
54960.4043104891,54960.4043104891,-69.69041144833031
54960.4247442516,54960.4247442516,-301.3681296279999
54960.4451780142,54960.4451780142,-124.65871753131826
54960.4656117768,54960.4656117768,-169.7504772474241
54960.4860455394,54960.4860455394,-67.30755425591697
54960.506479302,54960.506479302,-76.5176807009329
54960.5269130645,54960.5269130645,-467.1827630777773
54960.5473468271,54960.5473468271,-251.42733430848034
54960.5677805897,54960.5677805897,-23.72917055811709
54960.5882143523,54960.5882143523,-20.039583952430576
54960.6086481148,54960.6086481148,184.87484878683725
54960.6290818774,54960.6290818774,-217.5787016423994
54960.64951564,54960.64951564,-61.196107380516494
54960.6699494026,54960.6699494026,-99.73726100593272
54960.6903831651,54960.6903831651,-139.33480719240845
54960.7108169277,54960.7108169277,-385.33818160469866
54960.7312506903,54960.7312506903,-429.377147088608
54960.7516844529,54960.7516844529,-470.25778687592907
54960.7721182154,54960.7721182154,-660.95775839312455
54960.792551978,54960.792551978,0.15528444696164456
54960.8129857406,54960.8129857406,-51.43560980022963
54960.8334195032,54960.8334195032,-228.61074370247252
54960.8538532658,54960.8538532658,-113.40781293309027
54960.8742870283,54960.8742870283,107.0284581839303
54960.8947207909,54960.8947207909,231.11515988889576
54960.9151545535,54960.9151545535,-29.369532548956244
54960.9355883161,54960.9355883161,133.53852458425658
54960.9560220786,54960.9560220786,-17.98920177066364
54960.9764558412,54960.9764558412,303.13509275593685
54960.9968896038,54960.9968896038,99.8967843377026
54961.0173233664,54961.0173233664,-8.76945313492729
54961.0377571289,54961.0377571289,-49.22619345413473
54961.0581908915,54961.0581908915,-14.088673626654781
54961.0786246541,54961.0786246541,59.48398412964238
54961.0990584167,54961.0990584167,435.7172531554968
54961.1194921792,54961.1194921792,209.8098211268061
54961.1399259418,54961.1399259418,153.4058309512202
54961.1603597044,54961.1603597044,-23.43530254251911
54961.180793467,54961.180793467,-97.27748969929289
54961.2012272296,54961.2012272296,-242.9072118142574
54961.2216609921,54961.2216609921,8.670765304849965
54961.2420947547,54961.2420947547,9.184015742042504
54961.2625285173,54961.2625285173,130.64505701302537
54961.2829622799,54961.2829622799,87.35863587111803
54961.3033960424,54961.3033960424,476.28153881733124
54961.323829805,54961.323829805,-43.93049973484645
54961.3442635676,54961.3442635676,-218.35768956800442
54961.3646973302,54961.3646973302,-125.57218495116943
54961.3851310927,54961.3851310927,-188.54764535468445
54961.4055648553,54961.4055648553,64.7873097431056
54961.4259986179,54961.4259986179,37.408728993185804
54961.4464323805,54961.4464323805,-37.73073012421
54961.466866143,54961.466866143,201.78726181099867
54961.4872999056,54961.4872999056,-31.537795762519124
54961.5077336682,54961.5077336682,-321.9126354757494
54961.5281674308,54961.5281674308,-103.05144842136345
54961.5486011934,54961.5486011934,-238.00117559443544
54961.5690349559,54961.5690349559,-241.2244179696989
54961.5894687185,54961.5894687185,-477.0368543872414
54961.6099024811,54961.6099024811,-173.46523120537125
54961.6303362437,54961.6303362437,-254.27122622654048
54961.6507700062,54961.6507700062,-169.31892428467668
54961.6712037688,54961.6712037688,-179.90054143762276
54961.6916375314,54961.6916375314,206.572609426418
54961.712071294,54961.712071294,301.238065430584
54961.7325050565,54961.7325050565,100.39839958130571
54961.7529388191,54961.7529388191,387.40481657143454
54961.7733725817,54961.7733725817,219.57950824334543
54961.7938063443,54961.7938063443,450.97314916691573
54961.8142401068,54961.8142401068,3.1417501516459936
54961.8346738694,54961.8346738694,-9.8872543972129
54961.855107632,54961.855107632,559.6827267133485
54961.8755413946,54961.8755413946,253.45300578864547
54961.8959751572,54961.8959751572,373.70482207091004
54961.9164089197,54961.9164089197,-7.74970528851361
54961.9368426823,54961.9368426823,56.792863283952414
54961.9572764449,54961.9572764449,-128.1308719944218
54961.9777102075,54961.9777102075,-115.38953635025322
54961.99814397,54961.99814397,7.781582115492398
54962.0185777326,54962.0185777326,-151.25772658323854
54962.0390114952,54962.0390114952,139.0707802404277
54962.0594452578,54962.0594452578,-0.7501446419578315
54962.0798790203,54962.0798790203,1.2459126293960878
54962.1003127829,54962.1003127829,-253.1849752187071
54962.1207465455,54962.1207465455,-352.40440208167195
54962.1411803081,54962.1411803081,-49.19241160911682
54962.1616140706,54962.1616140706,12.430917459006366
54962.1820478332,54962.1820478332,-122.19704188277919
54962.2024815958,54962.2024815958,365.3270126318524
54962.2229153584,54962.2229153584,59.6040605356192
54962.243349121,54962.243349121,327.5796488518422
54962.2637828835,54962.2637828835,-109.92284540681703
54962.2842166461,54962.2842166461,101.15582833236198
54962.3046504087,54962.3046504087,-476.06874225488514
54962.3250841713,54962.3250841713,-335.88086144776025
54962.3455179338,54962.3455179338,-191.21362584538164
54962.3659516964,54962.3659516964,-125.68958646247738
54962.386385459,54962.386385459,56.50025056844132
54962.4068192216,54962.4068192216,-267.5057058739668
54962.4272529841,54962.4272529841,-113.17133501875631
54962.4476867467,54962.4476867467,154.87124963276855
54962.4681205093,54962.4681205093,96.5885521585798
54962.4885542719,54962.4885542719,42.40733032665264
54962.5089880344,54962.5089880344,23.786672952655493
54962.529421797,54962.529421797,-63.88592592484417
54962.5498555596,54962.5498555596,-60.06084686615844
54962.5702893222,54962.5702893222,-221.4907239347775
54962.5907230848,54962.5907230848,-263.99501853890337
54962.6111568473,54962.6111568473,149.38968562620113
54962.6315906099,54962.6315906099,-75.75816005152636
54962.6520243725,54962.6520243725,-158.3132062130473
54962.6724581351,54962.6724581351,-197.48680273298876
54962.6928918976,54962.6928918976,-119.96094894573594
54962.7133256602,54962.7133256602,-19.364918255176434
54962.7337594228,54962.7337594228,-98.99403679948728
54962.7541931854,54962.7541931854,178.5440523931138
54962.7746269479,54962.7746269479,237.33330374686477
54962.7950607105,54962.7950607105,193.13321781538923
54962.8154944731,54962.8154944731,-104.52345963520297
54962.8359282357,54962.8359282357,305.77127014884354
54962.8563619982,54962.8563619982,119.35886501964336
54962.8767957608,54962.8767957608,288.29232413243744
54962.8972295234,54962.8972295234,107.10571477250429
54962.917663286,54962.917663286,155.93410065755185
54962.9380970486,54962.9380970486,204.77847242394228
54962.9585308111,54962.9585308111,224.93139692131817
54962.9789645737,54962.9789645737,-3.4015345726252804
54962.9993983363,54962.9993983363,47.43073365301382
54963.0198320989,54963.0198320989,-189.45409130097545
54963.0402658614,54963.0402658614,-241.69109840938071
54963.060699624,54963.060699624,22.87210449229002
54963.0811333866,54963.0811333866,-265.4382712155601
54963.1015671492,54963.1015671492,89.45713169577033
54963.1220009117,54963.1220009117,168.93676464386624
54963.1424346743,54963.1424346743,258.59806599386866
54963.1628684369,54963.1628684369,-222.11963404546557
54963.1833021995,54963.1833021995,-13.316276278769465
54963.203735962,54963.203735962,-107.9581110403952
54963.2241697246,54963.2241697246,134.49077341605718
54963.2446034872,54963.2446034872,-110.6464100433226
54963.2650372498,54963.2650372498,-222.97827232099934
54963.2854710124,54963.2854710124,-86.38744714744293
54963.3059047749,54963.3059047749,14.671780378183968
54963.3263385375,54963.3263385375,75.85248451792839
54963.3467723001,54963.3467723001,75.19213181570129
54963.3672060627,54963.3672060627,115.0245888496585
54963.3876398252,54963.3876398252,58.98304235496664
54963.4080735878,54963.4080735878,9.651896013887068
54963.4285073504,54963.4285073504,-85.61494932622597
54963.448941113,54963.448941113,99.10904382320334
54963.4693748755,54963.4693748755,286.33127446645676
54963.4898086381,54963.4898086381,94.94842988765174
54963.5102424007,54963.5102424007,67.34322662944135
54963.5306761633,54963.5306761633,75.95187968583556
54963.5511099258,54963.5511099258,79.19279342954738
54963.5715436884,54963.5715436884,-73.76924180237134
54963.591977451,54963.591977451,353.3620626317081
54963.6124112136,54963.6124112136,244.78550489416256
54963.6328449761,54963.6328449761,-11.623213002831221
54963.6532787387,54963.6532787387,-255.69776311517862
54963.6737125013,54963.6737125013,-36.09150305628313
54963.6941462639,54963.6941462639,-20.449792831139945
54963.7145800265,54963.7145800265,-210.67865526338514
54963.735013789,54963.735013789,-20.711222742878533
54963.7554475516,54963.7554475516,92.5341925015176
54963.7758813142,54963.7758813142,377.83281950127457
54963.7963150768,54963.7963150768,65.4436366988308
54963.8167488393,54963.8167488393,-62.50511498085123
54963.8371826019,54963.8371826019,26.253261267822637
54963.8576163645,54963.8576163645,207.39997603476053
54963.8780501271,54963.8780501271,-105.90202285672694
54963.8984838896,54963.8984838896,131.95034697504084
54963.9189176522,54963.9189176522,120.92559820700941
54963.9393514148,54963.9393514148,100.87673068202147
54963.9597851774,54963.9597851774,-242.52741358703045
54963.98021894,54963.98021894,59.915336311840434
54964.0006527025,54964.0006527025,260.60690868168984
54964.0210864651,54964.0210864651,263.975547405666
54964.0415202277,54964.0415202277,-24.651381011643423
54964.0619539903,54964.0619539903,-87.99392262496737
54964.0823877528,54964.0823877528,-34.85590405102985
54964.1028215154,54964.1028215154,-278.57659276772705
54964.123255278,54964.123255278,56.060246165151625
54964.1436890406,54964.1436890406,-15.375124123975723
54964.1641228031,54964.1641228031,-0.5342592126828549
54964.1845565657,54964.1845565657,21.875876041999163
54964.2049903283,54964.2049903283,-37.251163397189174
54964.2254240909,54964.2254240909,-3.488764944154042
54964.2458578534,54964.2458578534,154.23755980060852
54964.266291616,54964.266291616,-30.99481279560777
54964.2867253786,54964.2867253786,148.24905768373992
54964.3071591412,54964.3071591412,14.970734464923567
54964.3275929037,54964.3275929037,-87.83952849415991
54964.3480266663,54964.3480266663,228.53981460686228
54964.3684604289,54964.3684604289,62.78569933895142
54964.3888941915,54964.3888941915,-157.04777781365317
54964.4093279541,54964.4093279541,43.09225405725604
54964.4297617166,54964.4297617166,10.40353604945804
54964.4501954792,54964.4501954792,184.89864532172476
54964.4706292418,54964.4706292418,-142.50690992630132
54964.4910630044,54964.4910630044,253.9051503251281
54964.5114967669,54964.5114967669,79.77959673207548
54964.5319305295,54964.5319305295,-41.15460509514725
54964.5523642921,54964.5523642921,-277.76456465253983
54964.5727980547,54964.5727980547,-26.853659288127744
54964.5932318172,54964.5932318172,-75.70325488761833
54964.613665579804,54964.613665579804,-48.68400273210611
54964.6340993424,54964.6340993424,260.80779318151593
54964.654533105,54964.654533105,75.86473490425664
54964.6749668675,54964.6749668675,304.4984285826049
54964.6954006301,54964.6954006301,-62.05103393964046
54964.7158343927,54964.7158343927,-7.110498790627503
54964.7362681553,54964.7362681553,-137.19903850189598
54964.7567019179,54964.7567019179,-115.98002565606632
54964.7771356804,54964.7771356804,148.4113389846516
54964.797569443,54964.797569443,-201.98126304526306
54964.8180032056,54964.8180032056,1.5425529743055506
54964.8384369682,54964.8384369682,-101.04198421919469
54964.8588707307,54964.8588707307,-12.54117314878576
54964.8793044933,54964.8793044933,-306.01603908738224
54964.8997382559,54964.8997382559,-41.48284421138624
54964.9201720185,54964.9201720185,-161.2785211628264
54964.940605781,54964.940605781,-0.30604425957605486
54964.9610395436,54964.9610395436,-185.1886718252511
54964.9814733062,54964.9814733062,-253.46399691093504
54965.0019070688,54965.0019070688,-41.69823517673325
54965.0223408313,54965.0223408313,27.340249743543325
54965.0427745939,54965.0427745939,-104.7116892059183
54965.0632083565,54965.0632083565,32.41754706894753
54965.0836421191,54965.0836421191,-181.1091387856297
54965.1040758817,54965.1040758817,63.378324132496374
54965.1245096442,54965.1245096442,188.89960062751175
54965.1449434068,54965.1449434068,368.2734402657564
54965.1653771694,54965.1653771694,491.1687015016669
