frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
195.7564991195667,0.30211511624939924,0.0026811962083298536,0.0033632798424407598,0.180584624102893,0.004789141003477953,0,10.83593626684816,3.404403159256617,NA,NA
203.7643690730114,0.37350664628809793,NA,0.0023815988408629673,0.17684824664368523,NA,0,5.6417275061929475,2.6267619929603825,NA,NA
205.2149690180609,0.36300809055499006,NA,0.0027580962092841202,0.21602996698138746,NA,0,5.329028546241855,2.771007771108998,NA,NA
205.9942069504683,0.35478210347347194,NA,0.0024797324383673135,0.21225922271548264,NA,0,5.090246878147809,2.5607421954046004,NA,NA
207.0495860067662,0.3644056391258541,NA,0.004147779576188602,0.21903031603861317,NA,0,5.370140095395149,2.8031776865354914,NA,NA
210.13025154397275,0.4140195933900237,NA,0.0017469108919680278,0.1623312217272786,NA,0,6.931978813033592,3.9566859820806712,NA,NA
211.25153567461294,0.40442167487330555,0.009690634342982871,0.010231897706514014,0.10939788883402957,0.008194062701118263,0,5.3723805429360185,11.794041940789612,NA,NA
213.33479761679655,0.4927920399207481,NA,0.0018799564868591072,0.20706479892516486,NA,0,9.820708168068169,3.8018085658477503,NA,NA
213.39223032808417,0.6020943524028826,0.009317083228062059,0.005986121715038862,0.1407647770648982,0.006286039413041994,0,12.385092640910546,30.822246016607096,NA,NA
213.48082762485575,0.35590918362076884,0.001967771645425387,0.0041102874499506425,0.2683420260329174,0.0038379416028271325,0,20.490559529847307,5.220561829624785,NA,NA
213.53986569306218,0.6173030996280321,0.024040372614083674,0.014378144610631666,0.16524311373018566,0.021433690289218415,0,5.045519022849585,11.465247195916163,NA,NA
213.66845824389003,0.9987025360857877,0.03688324820355673,0.012871860297800098,0.13100861001950662,0.014736247277059505,0,8.607821878831428,90.14377439615055,NA,NA
215.7056604278197,0.4198504988064671,NA,0.0022263165194881204,0.2579581354138922,NA,0,7.128608836935952,3.505560471174249,NA,NA
215.82183099615156,0.31880106675346864,0.001967771645425387,0.0022421648580970635,0.18669783400653836,0.002323372652569481,0,16.440497705478563,2.127735585130722,NA,NA
216.0861473313542,0.6735286607377745,0.024490185957567988,0.010700145704801755,0.11051348439718978,0.012318849533864341,0,5.896172848900482,45.65581649919841,NA,NA
219.59791710927465,0.5463543257479749,0.0026162382686216747,0.0024487439365667037,0.24872932072918574,0.0029639440687759893,0,36.31797331924392,38.1420981398951,NA,NA
219.92889793994766,0.47765608242165714,0.001967771645425387,0.001919583527827914,0.2278434262775144,0.0018317068734059253,0,36.90677130752081,18.91091588015479,NA,NA
220.00651540278702,0.3172311903868108,0.004263972476621655,0.004963234960638453,0.12557034933139036,0.005386878780717273,0,7.512552090671134,4.436106963050406,NA,NA
220.3758498709032,0.9712581697616824,0.06544311214015462,0.019516334484612433,0.10527639172347894,0.020686701815066287,0,4.588339589105233,91.0214467413316,NA,NA
221.60483843951178,0.3495644280557702,0.0030697419915169106,0.0038145879430679756,0.1711643697220476,0.005350580452554845,0,12.670761502591208,9.88153857751604,NA,NA
222.5580450635315,0.5799515053089958,0.024907005421360248,0.012771154217545332,0.10604082575228091,0.013053873058244464,0,4.298450917551325,25.079649334998976,NA,NA
222.79983677438287,0.6683385470082963,0.019410969058912056,0.009418851585851016,0.1172937656026027,0.010576812329893468,0,7.324802686784007,45.34014839823067,NA,NA
223.20827317039075,0.40813774200003894,NA,0.0019557433368838566,0.23543019795518563,NA,0,6.736416835096539,5.002075559612422,NA,NA
223.44890476493094,0.33588967720452784,0.00715994536233024,0.00699067126419844,0.10819498507048131,0.006551376203493897,0,5.0157251841090815,5.4797394950001035,NA,NA
223.6118732972045,0.2897456407367707,0.0032284763265592103,0.004000688815808418,0.1446166337346348,0.0057498086261948515,0,8.277255144453157,3.8237347105241497,NA,NA
224.16854584942692,0.34971244370772747,NA,0.001972069803421774,0.21048795705884374,NA,0,4.945812063756914,2.277633715995762,NA,NA
228.0036494329862,0.5125078391119744,0.021611621148083564,0.011402416122662287,0.10594662355422865,0.014259206447625107,0,3.8686888937273176,18.988266339711117,NA,NA
228.29299524563868,0.4679093346720108,NA,0.0022145703385562233,0.2611273529798081,NA,0,8.85398651804519,8.717269222659525,NA,NA
229.65469318804296,0.35542954421847195,NA,0.002110429115389606,0.21320527772824063,NA,0,5.108842180977837,2.4610813480830984,NA,NA
231.09569372936866,1.1830523764469396,0.024436608137572164,0.01135792917785648,0.17113348177207946,0.00907144221605849,0,18.23127941826672,115.5296036768923,NA,NA
231.26540009537692,1.5131130017046066,0.023687688866063417,0.008296009450771025,0.2013726200060627,0.008851293235524069,0,30.765938201844715,209.17172728390142,NA,NA
231.44404498632906,0.9305977254764238,0.028017938756430317,0.013223677943757749,0.1495048907702347,0.012749259802396563,0,9.83870454810898,57.717497234880284,NA,NA
233.36921990196944,0.8874970468764231,0.015110706080879275,0.0068992405846337685,0.1477005245934682,0.006437743283296444,0,16.59201770157624,100.62495740485974,NA,NA
233.61756738758078,0.8437834952242241,0.02549738724222379,0.010546561253957613,0.12321313730239063,0.010107483012027981,0,8.888254874966007,73.1512340682566,NA,NA
233.88480352062751,1.013653651932874,0.012299715443923864,0.005381944243350955,0.1781143844890314,0.005972612394331353,0,26.590973790670272,150.9945146342434,NA,NA
233.97591989406644,0.45848750579623915,NA,0.003268173338376966,0.26998707594679716,NA,0,8.501008455533995,3.2600389472754614,NA,NA
235.28465858629383,0.5626799585260631,0.08254646702109986,0.07521964952885304,0.129361368441559,0.04692544669689231,0,1.2208843609049969,7.781912335878587,NA,NA
235.71917354557144,0.408021181714114,0.001967771645425387,0.0019638572239602807,0.20491474793861572,0.001896421058750547,0,26.930278681726023,9.698835779654473,NA,NA
237.97712798223844,0.4901155272416589,0.001967771645425387,0.0019656438957280156,0.24043297991863744,0.001860416221279849,0,38.857275991704945,25.859848046911793,NA,NA
239.20232121466364,0.36761842196560673,NA,0.0020242462766534,0.21757127545779073,NA,0,5.465249215829591,3.170260054153914,NA,NA
240.61629686304,0.37984026626911205,NA,0.002070265206312042,0.1573597046516361,NA,0,5.8346853566326935,3.3714933070259576,NA,NA
240.81583315698143,0.207233059123296,0.001967771645425387,0.0017673423527010674,0.10105538389804605,0.0025172414449106933,0,6.9469393127457435,9.97031512763715,NA,NA
242.06540877898053,0.3797885688587545,NA,0.0025414506942932264,0.19024435733560108,NA,0,5.833097228026843,2.9482578678798745,NA,NA
242.51886113112988,0.6131102918700916,0.008570598515995112,0.0050062204967419475,0.1387966530554323,0.005788565148228403,0,13.960989123811151,49.237883559682814,NA,NA
242.8302880655806,0.4690264052989714,0.011275863631820812,0.00685707247328821,0.11555082516267044,0.009573978294287591,0,6.210047171261859,19.151115882959857,NA,NA
243.15440473732085,0.46362795739926876,0.004321667254569371,0.003870353133282446,0.14401264792632462,0.0033345009000434168,0,15.832082165280431,29.24143700696368,NA,NA
243.46326730824927,0.30551476257622656,0.001967771645425387,0.002419057572660053,0.18043269093766803,0.002368636044013271,0,15.098709511154174,3.252664234390977,NA,NA
244.53591387441728,0.44714640402306816,NA,0.0016880707870226745,0.1817277935334781,NA,0,8.085649708286796,5.580581103527948,NA,NA
244.79575407735916,0.4997589701243775,NA,0.0015801218204129588,0.1919797151681469,NA,0,10.100354890115515,9.00662994788945,NA,NA
244.87162316290082,0.3273037709094286,0.006193921405407722,0.00587484025865398,0.10869503455264827,0.006037387289385124,0,5.505369275441592,5.730356040152401,NA,NA
247.30967768456804,1.040802560374115,0.01130735877866551,0.005257261799867641,0.18875327039218193,0.005247312299948959,0,30.494790826498576,141.4352768820936,NA,NA
247.5591893644635,1.6890474963880382,0.01281335076938255,0.0049754150959397895,0.2739645331605762,0.005168027164052427,0,70.87142031896231,427.60452528751193,NA,NA
247.80023730016586,1.1717753032952662,0.026229209435346387,0.00935755143205673,0.15126627603835052,0.009032301591563038,0,16.663015845461178,157.0980041928742,NA,NA
