frequency,power
0.007871086581656,0.009195595797726473
0.015742173163312,0.009468781325455493
0.023613259744968,0.00937325211401318
0.031484346326624,0.19356953748237193
0.0393554329082801,0.009676485050138217
0.0472265194899361,0.028737140084434506
0.0550976060715921,0.03558212663412177
0.0629686926532481,0.41537809183523483
0.0708397792349041,0.10435400870467071
0.0787108658165601,0.05593624636331261
0.0865819523982162,0.08146940776362961
0.0944530389798722,0.9696887039327176
0.1023241255615282,0.37687021573325724
0.1101952121431842,0.9495413966537969
0.1180662987248402,0.7078141390796073
0.1259373853064963,13.058479660465078
0.1338084718881523,0.17066504816487071
0.1416795584698083,0.2856191319761649
0.1495506450514643,1.0879839523025476
0.1574217316331204,11.17128656520599
0.1652928182147764,2.4126088290649963
0.1731639047964324,0.2829634695937112
0.1810349913780884,0.5968169930458962
0.1889060779597444,7.577838875223374
0.1967771645414004,2.158531354545588
0.2046482511230565,1.915107986971154
0.2125193377047125,0.7541972741974337
0.2203904242863685,0.29506035507465533
0.2282615108680245,0.48889966545992447
0.2361325974496806,0.22928471683314436
0.2440036840313366,0.8863979319683079
0.2518747706129926,3.787994287487425
0.2597458571946486,1.8094635819132043
0.2676169437763047,0.21087475887470342
0.2754880303579607,3.8117016509653543
0.2833591169396167,1.2485774029077537
0.2912302035212727,0.14955026435280788
0.2991012901029287,2.0550017672158427
0.3069723766845847,0.4759071680625371
0.3148434632662408,0.43159346869718446
0.3227145498478968,3.8293706001958916
0.3305856364295528,0.1367628817507899
0.3384567230112088,0.5714721238108421
0.3463278095928648,0.4021906109867029
0.3541988961745209,0.553487976457581
0.3620699827561769,0.8943530232244818
0.3699410693378329,0.8846803545558628
0.3778121559194889,3.7990016778606193
0.3856832425011449,0.2702816827259494
0.3935543290828009,0.3709860099640431
0.401425415664457,5.032845319264365
0.409296502246113,7.116806720829132
0.417167588827769,0.8988138564321039
0.4250386754094251,0.5243337861649349
0.4329097619910811,0.0630892266586533
0.4407808485727371,0.22460075784449474
0.4486519351543931,0.6413830600489547
0.4565230217360491,0.09817426770156376
0.4643941083177051,0.48137558246175965
0.4722651948993612,0.775635222272099
0.4801362814810172,1.840402038181529
0.4880073680626732,0.869686094107964
0.4958784546443292,2.8690563769016952
0.5037495412259853,0.15582632058263135
0.5116206278076413,0.8587155835848868
0.5194917143892973,0.6156152935545599
0.5273628009709533,1.0666287619914017
0.5352338875526094,0.44626002158780836
0.5431049741342654,0.09796067534250187
0.5509760607159214,0.858979279463006
0.5588471472975775,1.3237815476946595
0.5667182338792334,2.293645747723624
0.5745893204608894,0.9811195645929461
0.5824604070425454,0.059707119599148484
0.5903314936242015,2.794016534558293
0.5982025802058575,0.32360586386840107
0.6060736667875135,1.0676518806254196
0.6139447533691695,0.5087123748107423
0.6218158399508256,0.648049450139677
0.6296869265324816,0.288180339239272
0.6375580131141376,0.15981137384031724
0.6454290996957937,2.5145286944006995
0.6533001862774497,0.205680989906412
0.6611712728591057,0.8543800108216763
0.6690423594407616,0.041228192652105186
0.6769134460224177,1.8406052019573007
0.6847845326040737,1.6307500081170705
0.6926556191857297,0.33601836793430145
0.7005267057673857,0.25959948999780125
0.7083977923490418,0.7986153027054357
0.7162688789306978,3.3435662846229253
0.7241399655123538,0.8649554180898881
0.7320110520940099,0.7162141255446072
0.7398821386756659,0.06230036426659364
0.7477532252573219,0.1605235184340421
0.7556243118389779,0.48541460756505056
0.7634953984206339,0.10707419162007913
0.7713664850022899,0.16607680512395462
0.7792375715839459,0.10138155082239209
0.7871086581656019,0.18429612946734258
0.794979744747258,0.4286764409796932
0.802850831328914,0.19891450392957719
0.81072191791057,0.2924120323090148
0.818593004492226,0.07893221565688036
0.8264640910738821,0.028872239635589735
0.8343351776555381,0.12635591240128344
0.8422062642371941,0.13743276930096415
0.8500773508188502,0.17911059329669324
0.8579484374005062,0.8280093312016693
0.8658195239821621,0.16943118749918615
0.8736906105638181,1.101678539216271
0.8815616971454742,1.7468814385249236
0.8894327837271302,1.0774469235439157
0.8973038703087862,0.028480895452765685
0.9051749568904424,0.24095038946968284
0.9130460434720984,0.3138002716970577
0.9209171300537544,0.09925420925842503
0.9287882166354104,0.3492975979143884
0.9366593032170664,0.054871986820276
0.9445303897987224,0.3260844267948964
0.9524014763803784,0.0018102726045893683
0.9602725629620344,0.5415148667870878
0.9681436495436904,0.30580849308871544
0.9760147361253464,0.2825623957206611
0.9838858227070024,0.06777419657777886
0.9917569092886585,0.20432983162747204
0.9996279958703144,0.13006254900034203
1.0074990824519705,0.7691095170127391
1.0153701690336263,0.8084782333627806
1.0232412556152826,0.36225245298791003
1.0311123421969386,0.9251138641448863
1.0389834287785946,0.5175121299134535
1.0468545153602506,0.35928099741601116
1.054725601941907,0.8009322954284688
1.0625966885235627,0.4691901243823403
1.0704677751052187,0.30322099288962084
1.0783388616868748,0.8328380917053162
1.0862099482685308,0.26579274125958086
1.0940810348501868,0.10888799956843995
1.1019521214318428,0.4589850436167833
1.1098232080134989,0.31389996799014386
1.117694294595155,0.5067205081241936
1.1255653811768107,0.43890634733435496
1.1334364677584667,0.021184719160567352
1.1413075543401228,0.02778389863395058
1.1491786409217788,0.11389494992276056
1.1570497275034348,0.37551713497758793
1.1649208140850908,1.1902101069653537
1.1727919006667469,2.135813792340038
1.180662987248403,0.1711351288925831
1.188534073830059,1.833535484860348
1.196405160411715,0.8956596680132156
1.204276246993371,0.23206212355975445
1.212147333575027,0.24541077503087547
1.220018420156683,0.3606106802407586
1.227889506738339,0.40782139944903023
1.235760593319995,1.525522693125835
1.2436316799016511,0.9763575779490481
1.2515027664833072,0.565852162283788
1.2593738530649632,0.7728034630124561
1.2672449396466192,0.7117799624596531
