frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
83.07506885828037,0.4056137136708153,0.016524284576436895,0.01218503479330468,0.10597316309054863,0.01250150676325988,0,3.169222433985652,6.503712162251759,2,6
84.14876132450038,0.3742949758260846,0.00908480124687422,0.00674525338838607,0.10989939722145134,0.00859815014578141,0,4.908657066696215,8.698942139031715,0,7
92.912049191733,0.8082546399258217,0.12381093578852781,0.04470924551667644,0.10460285591524413,0.04545015492651357,0,1.6795291043445362,33.62821349399019,2,7
94.217776585286785,0.6468977526510252,0.022099129921099747,0.01115854265394219,0.1213921627780828,0.01297847067948129,0,6.027625159103622,29.45465050992061,0,8
102.65291470803079,1.3031362118687642,0.11372609769719566,0.02597103339411261,0.1123824516101536,0.0331029422341415,0,4.753019722543606,157.3226621797512,2,8
103.91171320333902,1.8559803687738459,0.06933242083802553,0.01418639126124283,0.14467941776746956,0.01476062975895436,0,15.81468403046607,493.8095918235922,0,9
112.44143150881281,1.1056858364452582,0.0745180122166412,0.02402870523534803,0.15812660272657178,0.03713178210402991,0,5.222186270900491,52.93004312983248,2,9
112.6653576298239,1.5787077366754136,0.04211880858995979,0.01196547717269137,0.1740768011252433,0.014680717651072,0,18.835516078965796,195.78968700744736,2,9
112.85314307913471,0.5776465287173075,0.011690834353133929,0.00926394229369862,0.1634915949371454,0.0094045429129423,0,9.085084185018882,7.532897687488003,2,9
112.90475842007515,0.7203079444346511,0.0025081322950962597,0.002561894514436,0.355743379046686,0.00307750032799484,0,65.84701566072451,28.926148632330296,2,9
113.95014323019781,2.460885305458429,0.060450904795577166,0.01157390127889205,0.19155814416424816,0.01281941863431745,0,31.888204593613093,993.6081661224162,0,10
116.12505673621598,0.5346721384048094,0.02444807006451973,0.01332323681928847,0.11245505802181956,0.01762482306874351,0,3.722036719087621,18.227308823705243,3,9
122.8635704377551,3.1914454467007873,0.10349155761751386,0.01564305035738827,0.19275220545980337,0.0171206817625616,0,31.327089960964205,1385.6877775073226,2,10
124.12115068166206,3.585940669004147,0.0817627585578997,0.01306517430772839,0.23467019851780305,0.01356924791079377,0,50.06114645148619,1907.0772303645065,0,11
126.32454589551313,0.6542936975904227,0.0360570089194125,0.01862944470702371,0.13783831208029426,0.02405462965660043,0,3.779252456456794,15.714925383676018,3,10
133.0171750930394,3.2178306100958087,0.10388054493206028,0.01579648005289623,0.1930882936746619,0.01639868495913113,0,31.72796848300937,1431.985653088355,2,11
