time,time_raw,flux
54953.5385056748,54953.5385056748,-88.53272858913562
54953.5589394984,54953.5589394984,-172.70303211057427
54953.579373322,54953.579373322,60.91469050204782
54953.5998071455,54953.5998071455,281.21275517116135
54953.6202409691,54953.6202409691,68.18817245059412
54953.6406747927,54953.6406747927,93.26951518503415
54953.6611086163,54953.6611086163,281.2337340094913
54953.6815424399,54953.6815424399,499.82047702315754
54953.7019762634,54953.7019762634,337.68882914551637
54953.722410087,54953.722410087,0.5135497454126465
54953.7428439106,54953.7428439106,-149.81229144643453
54953.7632777342,54953.7632777342,-108.73801278741402
54953.7837115577,54953.7837115577,-97.56426312802698
54953.8041453813,54953.8041453813,-229.6421758274085
54953.8245792049,54953.8245792049,-342.7211561418849
54953.8450130285,54953.8450130285,-343.90162634929044
54953.8654468521,54953.8654468521,-387.1672741508515
54953.8858806756,54953.8858806756,-432.2215488880421
54953.9063144992,54953.9063144992,-425.62477071830534
54953.9267483228,54953.9267483228,-252.13074107132803
54953.9471821464,54953.9471821464,-392.2963607533857
54953.9676159699,54953.9676159699,-602.550813701395
54953.9880497935,54953.9880497935,-686.4340881492092
54954.0084836171,54954.0084836171,-425.7597884814866
54954.0289174407,54954.0289174407,-323.77790411266096
54954.0493512643,54954.0493512643,-213.16485767004067
54954.0697850878,54954.0697850878,-245.78294360448655
54954.0902189114,54954.0902189114,-486.58236912423627
54954.110652735,54954.110652735,-236.2301938259949
54954.1310865586,54954.1310865586,22.40759189229479
54954.151520382104,54954.151520382104,83.00185400078745
54954.1719542057,54954.1719542057,-207.84232303608968
54954.1923880293,54954.1923880293,-201.27444213267444
54954.2128218529,54954.2128218529,-83.16775951055156
54954.2332556765,54954.2332556765,-224.4950556243556
54954.2536895,54954.2536895,-378.7897877053591
54954.2741233236,54954.2741233236,-1.274678645381556
54954.2945571472,54954.2945571472,195.544002431392
54954.3149909708,54954.3149909708,-70.34096765568705
54954.3354247943,54954.3354247943,-84.69790509520531
54954.3558586179,54954.3558586179,81.56799227038076
54954.3762924415,54954.3762924415,194.68580712406822
54954.3967262651,54954.3967262651,186.61675032320096
54954.4171600887,54954.4171600887,-124.82640826200696
54954.4375939122,54954.4375939122,-57.10992258748233
54954.458027735804,54954.458027735804,39.88366721600022
54954.4784615594,54954.4784615594,255.84271216612103
54954.498895383,54954.498895383,286.16502692032594
54954.5193292066,54954.5193292066,-67.7105556329652
54954.5397630301,54954.5397630301,40.973277577646016
54954.5601968537,54954.5601968537,-47.83112070252564
54954.5806306773,54954.5806306773,-78.55900928144666
54954.6010645009,54954.6010645009,-217.1325797173634
54954.6214983244,54954.6214983244,-65.37102341658229
54954.641932148,54954.641932148,-182.77732322779406
54954.6623659716,54954.6623659716,-447.60315192515554
54954.6827997952,54954.6827997952,-248.39013555880513
54954.7032336188,54954.7032336188,-292.589309898578
54954.7236674423,54954.7236674423,-455.5361468590368
54954.7441012659,54954.7441012659,-385.59493605966384
54954.764535089504,54954.764535089504,-276.8700087164091
54954.7849689131,54954.7849689131,-225.25153128009697
54954.8054027366,54954.8054027366,11.573912717601374
54954.8258365602,54954.8258365602,126.95984629828521
54954.8462703838,54954.8462703838,77.7135964015992
54954.8667042074,54954.8667042074,134.38036147134278
54954.887138031,54954.887138031,305.09818617165286
54954.9075718545,54954.9075718545,232.58803958721523
54954.9280056781,54954.9280056781,40.29947000756262
54954.9484395017,54954.9484395017,-66.44776313234301
54954.9688733253,54954.9688733253,32.93753568409335
54954.9893071488,54954.9893071488,26.39738894447902
54955.0097409724,54955.0097409724,-183.00852762875817
54955.030174796,54955.030174796,-275.2392190371595
54955.0506086196,54955.0506086196,-108.2529602608953
54955.071042443204,54955.071042443204,88.70704198778299
54955.0914762667,54955.0914762667,51.24342330446257
54955.1119100903,54955.1119100903,-246.44777894362943
54955.1323439139,54955.1323439139,-550.1722254796491
54955.1527777375,54955.1527777375,-281.34911918221854
54955.173211561,54955.173211561,-133.5117333949646
54955.1936453846,54955.1936453846,-90.58800936508833
54955.2140792082,54955.2140792082,-99.39867788397092
54955.2345130318,54955.2345130318,-68.49845391686878
54955.2549468554,54955.2549468554,113.03187782672511
54955.2753806789,54955.2753806789,315.7187082074852
54955.2958145025,54955.2958145025,249.46318413866612
54955.3162483261,54955.3162483261,-27.16639482616062
54955.3366821497,54955.3366821497,-76.28203793662269
54955.3571159733,54955.3571159733,-208.43333677723103
54955.3775497968,54955.3775497968,-82.01118750060597
54955.3979836204,54955.3979836204,-318.07924942191175
54955.418417444,54955.418417444,73.73899158099123
54955.4388512676,54955.4388512676,-1.3982769835689481
54955.4592850911,54955.4592850911,77.20433707685919
54955.4797189147,54955.4797189147,119.72532557559126
54955.5001527383,54955.5001527383,143.91150960619524
54955.5205865619,54955.5205865619,110.43061460751932
54955.5410203855,54955.5410203855,-269.8483240937296
54955.561454209,54955.561454209,-491.19204336728967
54955.5818880326,54955.5818880326,-292.40540483364566
54955.6023218562,54955.6023218562,152.67548945328878
54955.6227556798,54955.6227556798,16.336644207762546
54955.6431895033,54955.6431895033,-291.49428325414
54955.6636233269,54955.6636233269,-90.28885990435106
54955.6840571505,54955.6840571505,101.35417307695
54955.7044909741,54955.7044909741,108.07819969344663
54955.7249247977,54955.7249247977,214.22696409513796
54955.7453586212,54955.7453586212,70.88403365787201
54955.7657924448,54955.7657924448,199.4618743286607
54955.7862262684,54955.7862262684,156.41620352752582
54955.806660092,54955.806660092,232.62362466781613
54955.8270939155,54955.8270939155,328.4007114750046
54955.8475277391,54955.8475277391,351.455705065504
54955.8679615627,54955.8679615627,178.58058881437245
54955.8883953863,54955.8883953863,189.32688443729631
54955.9088292099,54955.9088292099,14.646209940369431
54955.9292630334,54955.9292630334,537.9841889778776
54955.949696857,54955.949696857,615.3657336563975
54955.9701306806,54955.9701306806,538.9627048685805
54955.9905645042,54955.9905645042,258.8036643288164
54956.0109983278,54956.0109983278,354.70770778272913
54956.0314321513,54956.0314321513,182.24791973594924
54956.0518659749,54956.0518659749,-114.89069069071834
54956.0722997985,54956.0722997985,-273.4666328147578
54956.0927336221,54956.0927336221,-307.3925237798791
54956.1131674456,54956.1131674456,-173.7737400417439
54956.1336012692,54956.1336012692,-353.9116587147114
54956.1540350928,54956.1540350928,-162.6967785836152
54956.1744689164,54956.1744689164,-96.69642689028383
54956.19490274,54956.19490274,-138.82346268780014
54956.2153365635,54956.2153365635,-38.929260040660225
54956.2357703871,54956.2357703871,314.33213394088455
54956.2562042107,54956.2562042107,149.28115388250762
54956.2766380343,54956.2766380343,-28.390735506038816
54956.2970718578,54956.2970718578,-188.3445335323419
54956.3175056814,54956.3175056814,-297.7671410091777
54956.337939505,54956.337939505,-23.12130307432026
54956.3583733286,54956.3583733286,295.3399359461789
54956.3788071522,54956.3788071522,345.9597334303229
54956.3992409757,54956.3992409757,169.18252856714773
54956.4196747993,54956.4196747993,-29.066427753077647
54956.4401086229,54956.4401086229,338.20998816179133
54956.4605424465,54956.4605424465,452.76701982339495
54956.48097627,54956.48097627,-120.68718394564098
54956.5014100936,54956.5014100936,-128.74236464116183
54956.5218439172,54956.5218439172,91.45843021622535
54956.5422777408,54956.5422777408,104.80323384017831
54956.5627115644,54956.5627115644,14.47284362182097
54956.5831453879,54956.5831453879,-8.037852788307745
54956.6035792115,54956.6035792115,-19.66595225989218
54956.6240130351,54956.6240130351,-28.71545449373952
54956.6444468587,54956.6444468587,-138.86949290191134
54956.6648806822,54956.6648806822,-257.29671268171023
54956.6853145058,54956.6853145058,-302.2302779538552
54956.7057483294,54956.7057483294,-112.3328388278522
54956.726182153,54956.726182153,39.5640613590203
54956.7466159766,54956.7466159766,-41.6774552690276
54956.7670498001,54956.7670498001,111.57969718579817
54956.7874836237,54956.7874836237,328.59703677442116
54956.8079174473,54956.8079174473,363.31162835807186
54956.8283512709,54956.8283512709,-122.40978621241587
54956.8487850945,54956.8487850945,-256.659020943923
54956.869218918,54956.869218918,81.47602270950146
54956.8896527416,54956.8896527416,-81.88320993898174
54956.9100865652,54956.9100865652,-275.65138256953355
54956.9305203888,54956.9305203888,-344.3781394610325
54956.9509542123,54956.9509542123,-104.13810016721692
54956.9713880359,54956.9713880359,164.340499877043
54956.9918218595,54956.9918218595,-103.72287614088896
54957.0122556831,54957.0122556831,-258.48918338236007
54957.0326895067,54957.0326895067,-159.23550129712027
54957.0531233302,54957.0531233302,-27.771672431683974
54957.0735571538,54957.0735571538,-276.62236464897614
54957.0939909774,54957.0939909774,-351.9323520436294
54957.114424801,54957.114424801,-110.55521427703985
54957.1348586245,54957.1348586245,-6.78884010334869
54957.1552924481,54957.1552924481,105.00499742482924
54957.1757262717,54957.1757262717,16.53149812769253
54957.1961600953,54957.1961600953,-111.76308586632464
54957.2165939189,54957.2165939189,7.14236231008654
54957.2370277424,54957.2370277424,94.16617200895652
54957.257461566,54957.257461566,-97.35635389531146
54957.2778953896,54957.2778953896,-293.574791434487
54957.2983292132,54957.2983292132,-222.40740824019696
54957.3187630367,54957.3187630367,187.24832420776926
54957.3391968603,54957.3391968603,-28.906302648911996
54957.3596306839,54957.3596306839,-286.95326891492743
54957.3800645075,54957.3800645075,39.086525684441895
54957.4004983311,54957.4004983311,445.7174475746191
54957.4209321546,54957.4209321546,601.935374444012
54957.4413659782,54957.4413659782,131.7012320379635
54957.4617998018,54957.4617998018,3.91429507413514
54957.4822336254,54957.4822336254,-35.07073762107198
54957.502667449,54957.502667449,-60.65895726240102
54957.5231012725,54957.5231012725,-84.33399022797299
54957.5435350961,54957.5435350961,14.419704664271492
54957.5639689197,54957.5639689197,166.49224888877228
54957.5844027433,54957.5844027433,32.952447839637315
54957.6048365668,54957.6048365668,287.663504334965
54957.6252703904,54957.6252703904,208.59695423043445
54957.645704214,54957.645704214,134.91406488410385
54957.6661380376,54957.6661380376,-29.77656707144235
54957.6865718612,54957.6865718612,200.76893048452712
54957.7070056847,54957.7070056847,226.4623218508218
54957.7274395083,54957.7274395083,140.64522810436424
54957.7478733319,54957.7478733319,241.2208669543826
54957.7683071555,54957.7683071555,95.29557035743326
54957.788740979,54957.788740979,-96.92173706253064
54957.8091748026,54957.8091748026,235.94975855556595
54957.8296086262,54957.8296086262,382.35883334978314
54957.8500424498,54957.8500424498,164.8614604912942
54957.8704762734,54957.8704762734,245.93405086792694
54957.8909100969,54957.8909100969,27.314003134718718
54957.9113439205,54957.9113439205,-216.40622167631943
54957.9317777441,54957.9317777441,-350.0306862278924
54957.9522115677,54957.9522115677,-372.0511965785312
54957.9726453912,54957.9726453912,-141.40879912837863
54957.9930792148,54957.9930792148,-133.07817753914867
54958.0135130384,54958.0135130384,-113.76802299393661
