54953.5390308956 -0.000147583611997959
54953.5594646716 -106.847455178527
54953.5798984477 -216.372231099049
54953.6003322238 54.3065447082824
54953.6207659999 30.93080384442
54953.641199776 -179.126285079323
54953.661633552 -81.1602044135107
54953.6820673281 -323.931669225064
54953.7025011042 -404.887105850737
54953.7229348803 -726.706640035601
54953.7433686564 -199.40381093686
54953.7638024325 -426.556094270114
54953.7842362085 -421.634773049462
54953.8046699846 -296.002005761076
54953.8251037607 -165.951695097255
54953.8455375368 -1098.1883930774
54953.8659713129 -724.150927427281
54953.8864050889 -772.462885182179
54953.906838865 -751.889551267815
54953.9272726411 -835.909310207605
54953.9477064172 -578.224572847175
54953.9681401933 -86.3563100202969
54953.9885739693 -251.907521531591
54954.0090077454 -158.008662906717
54954.0294415215 -501.949058107853
54954.0498752976 -946.596438981206
54954.0703090737 -636.397671589961
54954.0907428497 -707.805770086334
54954.1111766258 -847.801523569558
54954.1316104019 -1564.40782707423
54954.152044178 -1029.50215783937
54954.1724779541 -732.306478105182
54954.1929117301 -169.739729041551
54954.2133455062 -1196.74054888419
54954.2337792823 -1292.13220015711
54954.2542130584 -781.873381717646
54954.2746468345 -834.211732156032
54954.2950806106 -477.499586905683
54954.3155143866 -406.852896199905
54954.3359481627 -862.777582086305
54954.3563819388 -1469.17303920435
54954.3768157149 -1239.41361975721
54954.397249491 -621.889382295349
54954.417683267 -290.91259418601
54954.4381170431 -603.308819291163
54954.4585508192 -820.558360007051
54954.4789845953 -1053.66778580607
54954.4994183714 -631.408010141499
54954.5198521474 -658.764422250546
54954.5402859235 -791.307646882511
54954.5607196996 -1145.98021885703
54954.5811534757 -282.288884936643
54954.6015872518 -617.33505944539
54954.6220210278 -870.024103208467
54954.6424548039 -1021.45681303034
54954.66288858 -820.442789331799
54954.6833223561 -525.877108880746
54954.7037561322 -752.505047318507
54954.7241899082 -997.724204968131
54954.7446236843 -1053.76430500959
54954.7650574604 -880.687442951222
54954.7854912365 -603.972907584405
54954.8059250126 -431.893096210056
54954.8263587886 -473.367305610428
54954.8467925647 -211.462856201661
54954.8672263408 -44.6341977091317
54954.8876601169 -297.704885145023
54954.908093893 -110.0468526396
54954.928527669 -415.348574451801
54954.9489614451 -349.541834033573
54954.9693952212 -445.63913248119
54954.9898289973 -169.440112109842
54955.0102627734 -967.560823631475
54955.0306965495 -583.700398717135
54955.0511303255 -694.046804821546
54955.0715641016 -792.438884971158
54955.0919978777 -684.724273437021
54955.1124316538 -927.037180000534
54955.1328654299 -666.247358836913
54955.1532992059 -665.86493026155
54955.173732982 -654.266502219225
54955.1941667581 -1505.4699850352
54955.2146005342 -963.265813242908
54955.2350343103 -638.639882790337
54955.2554680863 -534.936221598059
54955.2759018624 -834.076796900063
54955.2963356385 -965.808405919644
54955.3167694146 -974.284117672086
54955.3372031907 -492.914750678808
54955.3576369667 -1030.62676752097
54955.3780707428 -1188.50290806227
54955.3985045189 -1055.62893368905
54955.418938295 -925.821938053462
54955.4393720711 -913.645760503234
54955.4598058471 -1005.39703391289
54955.4802396232 -649.05879845345
54955.5006733993 -696.44969836169
54955.5211071754 -694.065034917757
54955.5415409515 -363.102602032428
54955.5619747275 -468.140747164836
54955.5824085036 -540.104389476936
54955.6028422797 -476.806727151113
54955.6232760558 -379.934283977978
54955.6437098319 -315.16690619604
54955.664143608 -197.345115019121
54955.684577384 -1077.55041895363
54955.7050111601 -1708.43904478402
54955.7254449362 -614.134157221335
54955.7458787123 -1221.25934902584
54955.7663124884 -443.301234232418
54955.7867462644 -1218.7665775355
54955.8071800405 -1037.05447839808
54955.8276138166 -859.405889802489
54955.8480475927 -1064.95988130288
54955.8684813688 -555.995480359672
54955.8889151448 -932.873838470183
54955.9093489209 -855.723899469529
54955.929782697 -963.259810528916
54955.9502164731 -1139.54547881601
54955.9706502492 -1010.29216088488
54955.9910840252 -1306.92939195021
54956.0115178013 -1051.32698178256
54956.0319515774 -432.918158846163
54956.0523853535 -487.689412658976
54956.0728191296 -515.564802441193
54956.0932529056 -695.016367448176
54956.1136866817 -869.7786230073
54956.1341204578 -602.807848885445
54956.1545542339 288.021481230416
54956.17498801 -336.872102406072
54956.195421786 -526.141154561066
54956.2158555621 -573.992927075717
54956.2362893382 -433.206663257968
54956.2567231143 -427.668661289293
54956.2771568904 -121.760540514493
54956.2975906665 -656.589519974757
54956.3180244425 -763.357807707865
54956.3384582186 -668.730009510066
54956.3588919947 -574.774192746208
54956.3793257708 -473.241616319675
54956.3997595469 -775.723658748229
54956.4201933229 -954.634203269356
54956.440627099 -871.606483658804
54956.4610608751 -1128.83197409541
54956.4814946512 -1041.37946202199
54956.5019284273 -413.565763007662
54956.5223622033 -3.07363722518161
54956.5427959794 -420.764509776572
54956.5632297555 -891.388912432012
54956.5836635316 -810.387979810812
54956.6040973077 -292.058754090996
54956.6245310837 -371.491246537792
54956.6449648598 -384.437497915502
54956.6653986359 -892.160062084812
54956.685832412 -865.172745868947
54956.7062661881 -674.005950411227
54956.7266999641 -407.913337444499
54956.7471337402 -783.577812588865
54956.7675675163 -735.288950033053
54956.7880012924 -617.540040265152
54956.8084350685 -582.200864965299
54956.8288688445 -528.807780382334
54956.8493026206 -545.632779710647
54956.8697363967 -1098.32812396216
54956.8901701728 -651.677458839095
54956.9106039489 -396.938030716944
54956.931037725 -723.23135652741
54956.951471501 -764.035999051838
54956.9719052771 -469.516901803191
54956.9923390532 -288.794677392401
54957.0127728293 -580.472894436412
54957.0332066054 -700.478802508009
54957.0536403814 -1011.96541864279
54957.0740741575 -654.782890116556
54957.0945079336 -123.824182746146
54957.1149417097 -267.723293726485
54957.1353754858 -780.085364608274
54957.1558092618 -1120.92740995784
54957.1762430379 -1095.73563990217
54957.196676814 -744.86036828525
54957.2171105901 -1063.87370542749
54957.2375443662 -976.526422991952
54957.2579781422 -964.839198438039
54957.2784119183 -1018.68710383912
54957.2988456944 -840.097021349573
54957.3192794705 -280.528828258242
54957.3397132466 -750.964376823537
54957.3601470226 -972.168769406201
54957.3805807987 -1092.25181139849
54957.4010145748 -337.444808636289
54957.4214483509 -519.662080662009
54957.441882127 -939.08771975959
54957.462315903 -851.371469930973
54957.4827496791 -499.825126288878
54957.5031834552 -680.852891675521
54957.5236172313 -729.028958406097
54957.5440510074 -935.385685161605
54957.5644847834 -829.563165465785
54957.5849185595 -827.355867984214
54957.6053523356 -1062.4781616142
54957.6257861117 -1228.5180533157
54957.6462198878 -1018.48505276958
54957.6666536639 -1091.82801195784
54957.6870874399 -695.70539219399
54957.707521216 -914.391382110691
54957.7279549921 -1100.60042832438
54957.7483887682 -1376.68911689559
54957.7688225443 -1252.74303183298
54957.7892563203 -968.46547535534
54957.8096900964 -902.254128056779
54957.8301238725 -822.308622904777
54957.8505576486 -1013.51598258992
54957.8709914247 -713.90301610641
54957.8914252007 -874.510479046631
54957.9118589768 -851.794598099757
54957.9322927529 -702.041416564048
54957.952726529 -530.753650662685
54957.9731603051 -233.027062246038
54957.9935940811 -56.0925912964638
54958.0140278572 334.120458713283
54958.0344616333 -72.3553160026924
54958.0548954094 -61.0297535192927
54958.0753291855 -311.334240433741
54958.0957629615 -839.001462627831
54958.1161967376 -392.384258744288
54958.1366305137 -387.633271258903
54958.1570642898 -201.387736199266
54958.1774980659 -333.874967262004
54958.197931842 -369.046464756773
54958.218365618 196.988002075793
54958.2387993941 -201.410486126652
54958.2592331702 -310.633570390073
54958.2796669463 -398.014144052938
54958.3001007224 -209.369286657157
54958.3205344984 -363.212993990003
54958.3409682745 -832.951587295017
54958.3614020506 -744.020009277424
54958.3818358267 -746.999155592287
54958.4022696028 -533.632959688779
54958.4227033788 -656.715926691032
54958.4431371549 -225.828651977511
54958.463570931 255.811180208898
54958.4840047071 88.4974791399706
54958.5044384832 -635.942275543977
54958.5248722592 -1048.41507580744
54958.5453060353 -1179.34769161621
54958.5657398114 -1010.52886843356
54958.5861735875 -581.575079912522
54958.6066073636 -697.948475989141
54958.6270411396 -877.201728607724
54958.6474749157 -391.679048323268
54958.6679086918 -351.871321476627
54958.6883424679 -42.4755748426042
54958.708776244 -434.915368002886
54958.72921002 -389.780356219171
54958.7496437961 -402.315135561437
54958.7700775722 -583.424386806808
54958.7905113483 -76.0235638195272
54958.8109451244 -65.7402606237811
54958.8313789004 -600.655092299895
54958.8518126765 -378.068541768584
54958.8722464526 -261.975067940012
54958.8926802287 -627.546583284788
54958.9131140048 -650.172410924354
54958.9335477808 -162.923418221883
54958.9539815569 -423.107692961833
54958.974415333 -1132.36476875633
54958.9948491091 -802.759685990382
54959.0152828852 -715.589365794966
54959.0357166613 -259.374394698586
54959.0561504373 -268.086737996165
54959.0765842134 -771.1507968996
54959.0970179895 -1048.51475514445
54959.1174517656 -717.70462409404
54959.1378855417 -191.889425070757
54959.1583193177 343.689895119681
54959.1787530938 -198.081808908901
54959.1991868699 -306.695462409912
54959.219620646 -114.218640019037
54959.2400544221 7.0196413139989
54959.2604881981 494.32997465415
54959.2809219742 85.6569674960728
54959.3013557503 -108.604799128442
54959.3217895264 -273.49571936397
54959.3422233025 -301.694040656275
54959.3626570785 -624.139544352809
54959.3830908546 -867.528141005214
54959.4035246307 -647.784397805329
54959.4239584068 -785.723919004999
54959.4443921829 -1305.10535407968
54959.4648259589 -1060.23292927804
54959.485259735 -1009.47408150287
54959.5056935111 -528.430083866938
54959.5261272872 -594.71078894513
54959.5465610633 -638.839672877367
54959.5669948393 -1037.88121177695
54959.5874286154 -1378.38835755089
54959.6078623915 -809.787300684928
54959.6282961676 -914.29938404719
54959.6487299437 -632.460367811172
54959.6691637198 -885.363934037257
54959.6895974958 -942.139711628043
54959.7100312719 -1041.37674789395
54959.730465048 -996.576631008828
54959.7508988241 -32.179311113989
54959.7713326002 -0.000947813272311748
54959.7917663762 -522.908010519019
54959.8122001523 -805.764270176978
54959.8326339284 -1067.12351203897
54959.8530677045 -447.935718002723
54959.8735014806 -279.255660027511
54959.8939352566 -265.192992964458
54959.9143690327 -789.51550763906
54959.9348028088 -803.507368581369
54959.9552365849 -288.249255018358
54959.975670361 -227.491426046056
54959.996104137 -119.851155984008
54960.0165379131 -27.5141931691536
54960.0369716892 -447.256731742063
54960.0574054653 -1014.89613172978
54960.0778392414 -963.865894367144
54960.0982730174 -914.7502842074
54960.1187067935 -802.521848192739
54960.1391405696 -836.46372211732
54960.1595743457 -1146.12526477653
54960.1800081218 -1436.62978712777
54960.2004418978 -526.782956564165
54960.2208756739 -809.52177862792
54960.24130945 -574.561391092243
54960.2617432261 -676.48039237822
54960.2821770022 -778.300883805261
54960.3026107782 -296.243820763098
54960.3230445543 -855.082720322864
54960.3434783304 -631.327597265918
54960.3639121065 -671.53782838647
54960.3843458826 -517.410777846838
54960.4047796587 -558.282195222803
54960.4252134347 -493.33570283161
54960.4456472108 -441.789395120629
54960.4660809869 -626.76424224084
54960.486514763 -479.965433129448
54960.5069485391 -499.706336255623
54960.5273823151 -991.784899089243
54960.5478160912 -976.903730721457
54960.5682498673 -752.906521608088
54960.5886836434 -1074.60580358609
54960.6091174195 -1078.70731782632
54960.6295511955 -904.170818802882
54960.6499849716 -986.509726899953
54960.6704187477 -425.443238330714
54960.6908525238 -845.766320790808
54960.7112862999 -707.514809665244
54960.7317200759 -898.302946479967
54960.752153852 9.0726563408694
54960.7725876281 -553.528507730161
54960.7930214042 -731.652034988151
54960.8134551803 -779.101658076709
54960.8338889563 -1013.54012736754
54960.8543227324 -1005.36044778876
54960.8747565085 -656.785671746651
54960.8951902846 -471.02053618775
54960.9156240607 -418.965020085982
54960.9360578367 -723.202069830786
54960.9564916128 -997.67462487943
54960.9769253889 -516.79245572589
54960.997359165 -803.001011829507
54961.0177929411 -144.127683339712
54961.0382267172 -609.827058595469
54961.0586604932 -646.937475744624
54961.0790942693 -839.893020682325
54961.0995280454 -1058.58199195696
54961.1199618215 -472.66924042344
54961.1403955976 -574.420803074793
54961.1608293736 -694.773966053774
54961.1812631497 -765.038517696937
54961.2016969258 -554.368999955225
54961.2221307019 -899.306837077396
54961.242564478 -542.259362057318
54961.262998254 -348.5093808146
54961.2834320301 -695.50609946778
54961.3038658062 -1594.80709573634
54961.3242995823 -1092.81859670562
54961.3447333584 -215.335247513819
54961.3651671344 -219.04916615112
54961.3856009105 -649.845772802249
54961.4060346866 -1280.76071434979
54961.4264684627 -893.388112346738
54961.4469022388 -1031.44414858847
54961.4673360148 -1013.5472556515
54961.4877697909 -1118.51946606056
54961.508203567 -1076.75027036414
54961.5286373431 -987.372774719497
54961.5490711192 -503.045459115947
54961.5695048952 -616.089995896574
54961.5899386713 -1007.10134014625
54961.6103724474 -1276.87240746099
54961.6308062235 -1199.46616563149
54961.6512399996 -1022.02178701938
54961.6716737757 -1193.29251291089
54961.6921075517 -1009.99676796598
54961.7125413278 -1409.62723294891
54961.7329751039 -1215.79627713353
54961.75340888 -681.596282407271
54961.7738426561 -1010.24270677874
54961.7942764321 -1133.37699556069
54961.8147102082 -1123.41158163365
54961.8351439843 -878.629263850628
54961.8555777604 -834.4851065617
54961.8760115365 -406.281186628221
54961.8964453125 -762.227762794221
54961.9168790886 -506.560345170069
54961.9373128647 -730.091323506543
54961.9577466408 -61.4698683676362
54961.9781804169 12.0092898570068
54961.9986141929 324.004955656765
54962.019047969 -207.558392045069
54962.0394817451 -176.329494994798
54962.0599155212 -289.144072138647
54962.0803492973 -392.324782350961
54962.1007830733 -470.132557914948
54962.1212168494 -742.262195818522
54962.1416506255 -801.33685602013
54962.1620844016 -1384.93930680472
54962.1825181777 -963.072213895466
54962.2029519537 -602.25135243519
54962.2233857298 -858.929932020191
54962.2438195059 -902.254395328539
54962.264253282 -717.732171415242
54962.2846870581 -481.160549650195
54962.3051208341 -197.953093801995
54962.3255546102 -800.045279215067
54962.3459883863 -270.237869432255
54962.3664221624 -473.292383997626
54962.3868559385 -472.256818245476
54962.4072897146 1.43913032468745
54962.4277234906 -192.692432105623
54962.4481572667 -199.766427541048
54962.4685910428 -638.879903960943
54962.4890248189 -992.193002257946
54962.509458595 -884.196151868189
54962.529892371 -692.142529571282
54962.5503261471 -273.768326723434
54962.5707599232 -622.900919514779
54962.5911936993 -701.117431724518
54962.6116274754 -535.448346780654
54962.6320612514 -294.660290443338
54962.6524950275 -473.653113753802
54962.6729288036 -686.281712628523
54962.6933625797 -1276.20760079328
54962.7137963558 -1412.22349392811
54962.7342301318 -511.474857572747
54962.7546639079 -894.199288209885
54962.775097684 -1121.0069499642
54962.7955314601 -1196.25186279115
54962.8159652362 -774.248278907375
54962.8363990122 -216.672417964192
54962.8568327883 -438.771313784558
54962.8772665644 -886.651370905711
54962.8977003405 -688.005273310255
54962.9181341166 -1281.97270018371
54962.9385678926 -1038.68744671565
54962.9590016687 -638.729430281759
54962.9794354448 -1131.06425646414
54962.9998692209 -1419.41533291678
54963.020302997 -1040.66355033161
54963.040736773 -751.697239141258
54963.0611705491 -1044.14207035086
54963.0816043252 -1020.59334814919
54963.1020381013 -640.085302225146
54963.1224718774 -979.93944098318
54963.1429056535 -757.207479218369
54963.1633394295 -731.917641134117
54963.1837732056 -795.512463488301
54963.2042069817 -940.480522715226
54963.2246407578 -800.225314206426
54963.2450745339 -1223.79424254881
54963.2655083099 -1072.02433442788
54963.285942086 -972.473919388819
54963.3063758621 -991.13779878335
54963.3268096382 -774.535625931788
54963.3472434143 -945.371380326319
54963.3676771903 -1045.78580903726
54963.3881109664 -935.572491166163
54963.4085447425 -706.712810990382
54963.4289785186 -393.740643021632
54963.4494122947 -972.673687455225
54963.4698460707 -1365.44950532632
54963.4902798468 -1503.81962251382
54963.5107136229 -1154.78800630288
54963.531147399 -575.008709427882
54963.5515811751 -615.153606888819
54963.5720149511 -807.366253373194
54963.5924487272 -1237.94169282632
54963.6128825033 -1319.75248384194
54963.6333162794 -882.481365677882
54963.6537500555 -713.120525834132
54963.6741838316 -550.695721146632
54963.6946176076 -839.8814511271
54963.7150513837 -1038.66288423257
54963.7354851598 -1530.96293306069
54963.7559189359 -416.709270951319
54963.776352712 -369.847881791163
54963.796786488 -651.539776322413
54963.8172202641 -986.626446244288
54963.8376540402 -841.018963334132
54963.8580878163 -261.896801468897
54963.8785215924 -718.1900448771
54963.8989553684 -1057.84721040444
54963.9193891445 -922.272259232569
54963.9398229206 -1230.51542329507
54963.9602566967 -1374.86613130288
54963.9806904728 -1375.99564790444
54964.0011242488 -1698.97257661538
54964.0215580249 -1502.23539399819
54964.041991801 -1185.75443696694
54964.0624255771 -1202.03593110757
54964.0828593532 -1236.40458345132
54964.1032931292 -1318.29472017007
54964.1237269053 -1030.52946138101
54964.1441606814 -579.450115677882
54964.1645944575 -652.445232865382
54964.1850282336 -599.454449173975
54964.2054620096 -1034.10953950601
54964.2258957857 -1094.22990083413
54964.2463295618 -871.574749466944
54964.2667633379 -863.873760697413
54964.287197114 -525.642864701319
54964.30763089 -416.137096879054
54964.3280646661 -903.947552201319
54964.3484984422 -1269.83048677163
54964.3689322183 -914.18662690835
54964.3893659944 -1008.02946138101
54964.4097997705 -730.721600052882
54964.4302335465 -914.582439896632
54964.4506673226 -758.292522904444
54964.4711010987 -1057.65629243569
54964.4915348748 -554.857464310694
54964.5119686509 -464.554182552201
54964.5324024269 -566.17315898122
54964.552836203 -806.899401601502
54964.5732699791 -778.20014345531
54964.5937037552 -535.515335069681
54964.6141375313 -628.141043849784
54964.6345713073 -571.348699817342
54964.6550050834 -887.207512265675
54964.6754388595 -675.864723388653
54964.6958726356 -904.069818896458
54964.7163064117 -507.393000049872
54964.7367401877 -721.170285305495
54964.7571739638 -391.210725549929
54964.7776077399 -233.746531136503
54964.798041516 81.9116189114677
54964.8184752921 -302.347611507492
54964.8389090681 -260.717823726053
54964.8593428442 -170.849912300985
54964.8797766203 -356.813597869432
54964.9002103964 -909.835554797511
54964.9206441725 -642.632371702923
54964.9410779485 -822.819072656023
54964.9615117246 -822.825373175906
54964.9819455007 -1122.820673231
54965.0023792768 -956.491176674623
54965.0228130529 -788.741707110519
54965.043246829 -679.710152416413
54965.063680605 -577.341306510215
54965.0841143811 -919.706255674169
54965.1045481572 -731.18506691805
54965.1249819333 -659.908200658643
54965.1454157094 -679.027700732582
54965.1658494854 -987.514464373174
54965.1862832615 -1200.21416396976
54965.2067170376 -1129.36315054513
54965.2271508137 -1016.70584539282
54965.2475845898 -1017.65934654363
54965.2680183658 -889.717523568923
54965.2884521419 -1332.72249689942
54965.308885918 -1225.15698602166
54965.3293196941 -1313.02022018176
54965.3497534702 -1356.35873370277
54965.3701872462 -1191.6112812147
54965.3906210223 -662.133572324253
54965.4110547984 -663.315593723457
54965.4314885745 -924.812302776523
54965.4519223506 -557.1851619397
54965.4723561266 -431.179610583476
54965.4927899027 -173.276116482768
54965.5132236788 -271.673755473545
54965.5336574549 -497.046481471419
54965.554091231 -548.379944602662
54965.574525007 -967.737007797509
54965.5949587831 -850.141460892725
54965.6153925592 -883.634205543937
54965.6358263353 -1249.08245394517
54965.6562601114 -1289.27390361711
54965.6766938874 -1079.19894405395
54965.6971276635 -714.331853477579
54965.7175614396 -577.84225464963
54965.7379952157 -1067.66031758021
54965.7584289918 -587.753008765013
54965.7788627679 -632.620219273017
54965.7992965439 -548.013246542967
54965.81973032 -388.980983537679
54965.8401640961 -310.045366473277
54965.8605978722 -452.707972974475
54965.8810316483 -237.233196688891
54965.9014654243 -968.598337412807
54965.9218992004 -1327.71942193211
54965.9423329765 -1515.55921780888
54965.9627667526 -1116.46171235757
54965.9832005287 -724.274484153908
54966.0036343047 -603.850001574813
54966.0240680808 -1345.18310582066
54966.0445018569 -1149.04389711812
54966.064935633 -756.719306573839
54966.0853694091 -341.241284110616
54966.1058031851 -117.953221964617
54966.1262369612 -1081.76412808991
54966.1466707373 -597.296009592574
54966.1671045134 -88.8650326700692
54966.1875382895 38.9708810473177
54966.2079720655 -543.444560858419
54966.2284058416 -589.15910821622
54966.2488396177 -698.034079354648
54966.2692733938 -248.130923188539
54966.2897071699 -3.37515120651943
54966.310140946 -393.111350631581
54966.330574722 -919.437393519407
54966.3510084981 -799.40575929438
54966.3714422742 -848.161327248964
54966.3918760503 -540.296283337183
54966.4123098264 -395.171291633911
54966.4327436024 -486.937159594802
54966.4531773785 -297.649134655131
54966.4736111546 70.496844771337
54966.4940449307 -153.102279935702
54966.5144787068 144.916656230842
54966.5349124828 -308.874202888054
54966.5553462589 195.133546158299
54966.575780035 217.902724033436
54966.5962138111 240.522993045555
54966.6166475872 -427.015232684735
54966.6370813632 -648.439696586789
54966.6575151393 -619.388578348312
54966.6779489154 -266.221035525094
54966.6983826915 -563.553215261803
54966.7188164676 -762.044205352752
54966.7392502436 -987.724982476901
54966.7596840197 -567.785617555105
54966.7801177958 -288.565564867671
54966.8005515719 32.2180677467809
54966.820985348 -33.1156355918294
54966.841419124 -187.523336283024
54966.8618529001 26.0803691860545
54966.8822866762 -135.157553802667
54966.9027204523 176.325744946304
54966.9231542284 -145.082128704788
54966.9435880044 -310.132415074826
54966.9640217805 -249.485495253388
54966.9844555566 93.3426411460214
54967.0048893327 -257.911913784881
54967.0253231088 -244.83190724911
54967.0457568849 -528.219398561847
54967.0661906609 -477.137408577133
54967.086624437 -646.63527603881
54967.1070582131 -639.13097580115
54967.1274919892 -372.349853636322
54967.1479257653 -101.521376112634
54967.1683595413 -545.454542123736
54967.1887933174 -919.133576901654
54967.2092270935 -907.366539305454
54967.2296608696 -906.82578568857
54967.2500946457 -405.728917753589
54967.2705284217 -33.8845540802657
54967.2909621978 -496.384997549892
54967.3113959739 -1049.48743123112
54967.33182975 -598.088173593303
54967.3522635261 -358.604481479063
54967.3726973021 -179.19097209107
54967.3931310782 -144.399670121241
54967.4135648543 35.4568536224953
54967.4339986304 -339.549308507991
54967.4544324065 -279.410334841357
54967.4748661825 -303.324023107621
54967.4952999586 -386.387524125147
54967.5157337347 -246.350109028515
54967.5361675108 -200.136101165094
54967.5566012869 62.0404395963448
54967.5770350629 -73.24544314391
54967.597468839 -470.366292640967
54967.6179026151 -567.189946231506
54967.6383363912 -202.395781946474
54967.6587701673 -493.132121543782
54967.6792039433 -997.731479798758
54967.6996377194 -849.685710684445
54967.7200714955 -710.600227708191
54967.7405052716 -645.329635787006
54967.7609390477 -775.342046689498
54967.7813728238 -506.904894031157
54967.8018065998 1.98206006762902
54967.8222403759 -464.354413455825
54967.842674152 -500.740941864031
54967.8631079281 -630.253892175192
54967.8835417042 -522.019872026713
54967.9039754802 -181.851141882849
54967.9244092563 64.9836700881146
54967.9448430324 -397.378071632759
54967.9652768085 -771.731977904588
54967.9857105846 -581.13092213441
54968.0061443606 -713.047174527692
54968.0265781367 -32.8512450666896
54968.0470119128 -196.309418693974
54968.0674456889 -138.400056487575
54968.087879465 -800.668288761797
54968.108313241 -773.703227089806
54968.1287470171 -900.156456279944
54968.1491807932 -62.0141878786562
54968.1696145693 -257.969306035943
54968.1900483454 -704.06618157659
54968.2104821214 -419.385077868983
54968.2309158975 -505.879356550776
54968.2513496736 -479.763633474684
54968.2717834497 -653.283077641564
54968.2922172258 -523.041033026916
54968.3126510018 -461.339149473661
54968.3330847779 -1137.06351899819
54968.353518554 -851.549043191402
54968.3739523301 -215.641803759326
54968.3943861062 65.6495375228605
54968.4148198823 -237.614028059663
54968.4352536583 -736.819101156083
54968.4556874344 -715.399651713855
54968.4761212105 -195.371438210468
54968.4965549866 -350.893527292784
54968.5169887627 -261.862884585851
54968.5374225387 -708.260453286535
54968.5578563148 -564.99149527578
54968.5782900909 -226.195646351957
54968.598723867 143.22730327887
54968.6191576431 31.8971576771521
54968.6395914191 -224.442129062141
54968.6600251952 -279.818795464015
54968.6804589713 -423.759566620108
54968.7008927474 -462.639164696799
54968.7213265235 -497.810269514232
54968.7417602995 -592.919901610922
54968.7621940756 -677.016961813326
54968.7826278517 -121.859658318568
54968.8030616278 -102.052124395291
54968.8234954039 -1165.94750338539
54968.8439291799 -1020.09485083743
54968.864362956 -937.876751420069
54968.8847967321 32.6141685220716
54968.9052305082 -37.6968328408278
54968.9256642843 -28.3969189156519
54968.9460980603 -479.783276078272
54968.9665318364 -256.801842450916
54968.9869656125 13.0057578200393
54969.0073993886 162.65383235714
54969.0278331647 -195.93524374617
54969.0482669408 -752.206775537001
54969.0687007168 -713.706095369804
54969.0891344929 -489.895413042452
54969.109568269 -105.246719070196
54969.1300020451 -407.506826873738
54969.1504358212 -383.31826209459
