time,time_raw,flux
54953.5390308956,54953.5390308956,656.2636991448551
54953.5594646716,54953.5594646716,549.2888183926219
54953.5798984477,54953.5798984477,439.63732851648456
54953.6003322238,54953.6003322238,710.1905478166551
54953.6207659999,54953.6207659999,686.6914572691436
54953.641199776,54953.641199776,476.5119786374636
54953.661633552,54953.661633552,574.3565320739947
54953.6820673281,54953.6820673281,331.4651170096568
54953.7025011042,54953.7025011042,250.39183717612383
54953.7229348803,54953.7229348803,-71.54433799463106
54953.7433686564,54953.7433686564,455.641589149407
54953.7638024325,54953.7638024325,228.37312114834543
54953.7842362085,54953.7842362085,233.1789258813946
54953.8046699846,54953.8046699846,358.698043414042
54953.8251037607,54953.8251037607,488.6359033779529
54953.8455375368,54953.8455375368,-443.7123788368217
54953.8659713129,54953.8659713129,-69.78746877022479
54953.8864050889,54953.8864050889,-118.21244714865236
54953.906838865,54953.906838865,-97.7527221128579
54953.9272726411,54953.9272726411,-181.88623196569574
54953.9477064172,54953.9477064172,75.68496716090613
54953.9681401933,54953.9681401933,567.4401739510301
54953.9885739693,54953.9885739693,401.7775840460056
54954.0090077454,54954.0090077454,495.56559424170524
54954.0294415215,54954.0294415215,151.51523828612898
54954.0498752976,54954.0498752976,-293.2425227979537
54954.0703090737,54954.0703090737,16.844534411273003
54954.0907428497,54954.0907428497,-54.675393036986975
54954.111176625804,54954.111176625804,-194.7834494764561
54954.1316104019,54954.1316104019,-911.5025574789984
54954.152044178,54954.152044178,-376.71259336204173
54954.1724779541,54954.1724779541,-79.63381657107823
54954.1929117301,54954.1929117301,482.81569264859354
54954.2133455062,54954.2133455062,-544.301839544095
54954.2337792823,54954.2337792823,-639.8128000717276
54954.2542130584,54954.2542130584,-129.67544177691536
54954.2746468345,54954.2746468345,-182.13687546304084
54954.2950806106,54954.2950806106,174.44982836953903
54954.3155143866,54954.3155143866,244.96951747020546
54954.3359481627,54954.3359481627,-211.08314231144607
54954.3563819388,54954.3563819388,-817.6079937115994
54954.3768157149,54954.3768157149,-587.9793183777592
54954.397249491,54954.397249491,29.413250591329188
54954.417683267,54954.417683267,360.25753439090556
54954.4381170431,54954.4381170431,47.72882122389717
54954.4585508192,54954.4585508192,-169.65406706110286
54954.4789845953,54954.4789845953,-402.8977559552965
54954.4994183714,54954.4994183714,19.22616055352546
54954.5198521474,54954.5198521474,-8.267531836361286
54954.5402859235,54954.5402859235,-140.94922359315854
54954.5607196996,54954.5607196996,-495.7608757684786
54954.5811534757,54954.5811534757,367.7899824509363
54954.6015872518,54954.6015872518,32.60392624555698
54954.6220210278,54954.6220210278,-220.22602481761805
54954.6424548039,54954.6424548039,-371.80039546476655
54954.66288858,54954.66288858,-170.92869319569343
54954.6833223561,54954.6833223561,123.49424015481532
54954.7037561322,54954.7037561322,-103.27664698797412
54954.7241899082,54954.7241899082,-348.6397699061306
54954.7446236843,54954.7446236843,-404.82511641064934
54954.7650574604,54954.7650574604,-231.89483553033426
54954.7854912365,54954.7854912365,44.67209829272474
54954.8059250126,54954.8059250126,216.6034946284533
54954.8263587886,54954.8263587886,174.98090670492928
54954.8467925647,54954.8467925647,436.73768673516224
54954.8672263408,54954.8672263408,603.4195149442734
54954.8876601169,54954.8876601169,350.2022838817086
54954.908093893,54954.908093893,537.7140067415496
54954.928527669,54954.928527669,232.26696538998362
54954.9489614451,54954.9489614451,297.92946129241494
54954.9693952212,54954.9693952212,201.68873438262483
54954.9898289973,54954.9898289973,477.7442726432378
54955.0102627734,54955.0102627734,-320.5194037647178
54955.0306965495,54955.0306965495,63.19651229111594
54955.0511303255,54955.0511303255,-47.29512855388771
54955.0715641016,54955.0715641016,-145.83382482171191
54955.0919978777,54955.0919978777,-38.26696972024081
54955.1124316538,54955.1124316538,-280.7280594937031
54955.1328654299,54955.1328654299,-20.087494257138133
54955.1532992059,54955.1532992059,-19.855081815039284
54955.173732982,54955.173732982,-8.407703379446502
54955.1941667581,54955.1941667581,-859.7630911765867
54955.2146005342,54955.2146005342,-317.7126392127991
54955.2350343103,54955.2350343103,6.7590797583484346
54955.2554680863,54955.2554680863,110.30811536833949
54955.2759018624,54955.2759018624,-188.9870306630445
54955.2963356385,54955.2963356385,-320.8738924351833
54955.3167694146,54955.3167694146,-329.5059976444444
54955.3372031907,54955.3372031907,151.7059403349698
54955.3576369667,54955.3576369667,-386.1636516728769
54955.3780707428,54955.3780707428,-544.1987890925888
54955.3985045189,54955.3985045189,-411.48580850531675
54955.418938295,54955.418938295,-281.8410262553216
54955.4393720711,54955.4393720711,-269.8273388561356
54955.4598058471,54955.4598058471,-361.7420771594817
54955.4802396232,54955.4802396232,-5.568193468120057
54955.5006733993,54955.5006733993,-53.12351000111653
54955.5211071754,54955.5211071754,-50.9035271511558
54955.5415409515,54955.5415409515,279.893755393576
54955.5619747275,54955.5619747275,174.690256114786
54955.5824085036,54955.5824085036,102.56085478848797
54955.6028422797,54955.6028422797,165.69213914851264
54955.6232760558,54955.6232760558,262.3979608307636
54955.6437098319,54955.6437098319,326.9989145396327
54955.664143608,54955.664143608,444.6544894016036
54955.684577384,54955.684577384,-435.7170402290401
54955.7050111601,54955.7050111601,-1066.7732542066587
54955.7254449362,54955.7254449362,27.36187371704625
54955.7458787123,54955.7458787123,-579.9339131780445
54955.7663124884,54955.7663124884,197.85206924845602
54955.7867462644,54955.7867462644,-577.7846889038949
54955.8071800405,54955.8071800405,-396.2452575637043
54955.8276138166,54955.8276138166,-218.77121732485102
54955.8480475927,54955.8480475927,-424.50066139602086
54955.8684813688,54955.8684813688,84.28731012681533
54955.8889151448,54955.8889151448,-292.7676315324221
54955.9093489209,54955.9093489209,-215.79541171499613
54955.929782697,54955.929782697,-323.50983564945125
54955.9502164731,54955.9502164731,-499.97494783103434
54955.9706502492,54955.9706502492,-370.9017691301789
54955.9910840252,54955.9910840252,-667.7197253200912
54956.0115178013,54956.0115178013,-412.29929715862454
54956.0319515774,54956.0319515774,205.92680185659162
54956.0523853535,54956.0523853535,150.97343132895452
54956.0728191296,54956.0728191296,122.91620478098923
54956.0932529056,54956.0932529056,-56.71753387761942
54956.1136866817,54956.1136866817,-231.66230491874842
54956.1341204578,54956.1341204578,35.125705051719365
54956.1545542339,54956.1545542339,925.7723816814275
54956.17498801,54956.17498801,300.69754991438634
54956.195421786,54956.195421786,111.24783057050149
54956.2158555621,54956.2158555621,63.21506704931585
54956.2362893382,54956.2362893382,203.8199899602373
54956.2567231143,54956.2567231143,209.1766990312742
54956.2771568904,54956.2771568904,514.9031510581218
54956.2975906665,54956.2975906665,-20.10806913739043
54956.3180244425,54956.3180244425,-127.06016984608596
54956.3384582186,54956.3384582186,-32.617719477143055
54956.3588919947,54956.3588919947,61.152305260411026
54956.3793257708,54956.3793257708,162.49919053981273
54956.3997595469,54956.3997595469,-140.16928465588694
54956.4201933229,54956.4201933229,-319.267724152294
54956.440627099,54956.440627099,-236.42892943342144
54956.4610608751,54956.4610608751,-493.84375809051687
54956.4814946512,54956.4814946512,-406.5809367098335
54956.5019284273,54956.5019284273,221.0432130178333
54956.5223622033,54956.5223622033,631.3473684590224
54956.5427959794,54956.5427959794,213.47032216314437
54956.5632297555,54956.5632297555,-257.3393060892756
54956.5836635316,54956.5836635316,-176.5235389057881
54956.6040973077,54956.6040973077,341.62007210449303
54956.6245310837,54956.6245310837,262.00241249413136
54956.6449648598,54956.6449648598,248.8707270453777
54956.6653986359,54956.6653986359,-259.03766087116117
54956.685832412,54956.685832412,-232.2367910910673
54956.7062661881,54956.7062661881,-41.25703806632555
54956.7266999641,54956.7266999641,224.6482955429409
54956.7471337402,54956.7471337402,-151.20383412768751
54956.7675675163,54956.7675675163,-103.10329763337279
54956.7880012924,54956.7880012924,14.456581002953726
54956.8084350685,54956.8084350685,49.607021598116035
54956.8288688445,54956.8288688445,102.81167200361506
54956.8493026206,54956.8493026206,85.79860112387951
54956.8697363967,54956.8697363967,-467.08467699982486
54956.8901701728,54956.8901701728,-20.622716397971317
54956.9106039489,54956.9106039489,233.9272519721427
54956.931037725,54956.931037725,-92.55530562103945
54956.951471501,54956.951471501,-133.54973288202234
54956.9719052771,54956.9719052771,160.77847937858962
54956.9923390532,54956.9923390532,341.30937161091606
54957.0127728293,54957.0127728293,49.439882271858664
54957.0332066054,54957.0332066054,-70.75723979478141
54957.0536403814,54957.0536403814,-382.4350370836179
54957.0740741575,54957.0740741575,-25.445005432698167
54957.0945079336,54957.0945079336,505.32052063627623
54957.1149417097,54957.1149417097,361.22802176237104
54957.1353754858,54957.1353754858,-151.32696373731176
54957.1558092618,54957.1558092618,-492.36246043529343
54957.1762430379,54957.1762430379,-467.365470707461
54957.196676814,54957.196676814,-116.68626239530806
54957.2171105901,54957.2171105901,-435.896484393818
54957.2375443662,54957.2375443662,-348.7472428066153
54957.2579781422,54957.2579781422,-337.2590453306934
54957.2784119183,54957.2784119183,-391.30679104420074
54957.2988456944,54957.2988456944,-212.91781372546234
54957.3192794705,54957.3192794705,346.44809413329574
54957.3397132466,54957.3397132466,-124.1906753185034
54957.3601470226,54957.3601470226,-345.59984039433596
54957.3805807987,54957.3805807987,-465.88945327676936
54957.4010145748,54957.4010145748,288.7091087843383
54957.4214483509,54957.4214483509,106.28274019052935
54957.441882127,54957.441882127,-313.35216724618306
54957.462315903,54957.462315903,-225.84613044336538
54957.4827496791,54957.4827496791,125.48966995585522
54957.5031834552,54957.5031834552,-55.748157866456154
54957.5236172313,54957.5236172313,-104.13404045727634
54957.5440510074,54957.5440510074,-310.7002405387839
54957.5644847834,54957.5644847834,-205.08785496056373
54957.5849185595,54957.5849185595,-203.09098910637636
54957.6053523356,54957.6053523356,-438.42373474517126
54957.6257861117,54957.6257861117,-604.6746270049972
54957.6462198878,54957.6462198878,-394.8535283207615
54957.6666536639,54957.6666536639,-468.4091935783548
54957.6870874399,54957.6870874399,-72.50000701936835
54957.707521216,54957.707521216,-291.4000708332569
54957.7279549921,54957.7279549921,-477.82486278583644
54957.7483887682,54957.7483887682,-754.1310868964849
54957.7688225443,54957.7688225443,-630.4045582478129
54957.7892563203,54957.7892563203,-346.34792824456883
54957.8096900964,54957.8096900964,-280.3590569906015
54957.8301238725,54957.8301238725,-200.6372200052133
54957.8505576486,54957.8505576486,-392.06924103341964
54957.8709914247,54957.8709914247,-92.68222090301742
54957.8914252007,54957.8914252007,-253.51690151181037
54957.9118589768,54957.9118589768,-231.02930511837565
54957.9322927529,54957.9322927529,-81.50582244853365
54957.952726529,54957.952726529,89.55207574470091
54957.9731603051,54957.9731603051,387.04835258488936
54957.9935940811,54957.9935940811,563.7532667725113
54958.0140278572,54958.0140278572,953.7374497662026
54958.0344616333,54958.0344616333,547.0326403919771
54958.0548954094,54958.0548954094,558.1292957648265
54958.0753291855,54958.0753291855,307.5957651930444
54958.0957629615,54958.0957629615,-220.30076566130833
54958.1161967376,54958.1161967376,226.08624874636837
54958.1366305137,54958.1366305137,230.6065725952812
54958.1570642898,54958.1570642898,416.6206561388093
54958.1774980659,54958.1774980659,283.9016469567099
54958.197931842,54958.197931842,248.49737862099238
54958.218365618,54958.218365618,814.298399276599
54958.2387993941,54958.2387993941,415.6671130148634
54958.2592331702,54958.2592331702,306.21115298616013
54958.2796669463,54958.2796669463,218.59715738915367
54958.3001007224,54958.3001007224,407.0083475462095
54958.3205344984,54958.3205344984,252.9302131188619
54958.3409682745,54958.3409682745,-217.04307800012793
54958.3614020506,54958.3614020506,-128.34646968670074
54958.3818358267,54958.3818358267,-131.56130299092843
54958.4022696028,54958.4022696028,81.5677893134324
54958.4227033788,54958.4227033788,-41.752781692142776
54958.4431371549,54958.4431371549,388.8963609026363
54958.463570931,54958.463570931,870.297532959259
54958.4840047071,54958.4840047071,702.7454627031755
54958.5044384832,54958.5044384832,-21.932440725153015
54958.5248722592,54958.5248722592,-434.6448542713066
54958.5453060353,54958.5453060353,-565.8189121355468
54958.5657398114,54958.5657398114,-397.24293027730096
54958.5861735875,54958.5861735875,31.46662784089949
54958.6066073636,54958.6066073636,-85.15181096802144
54958.6270411396,54958.6270411396,-264.65094230919567
54958.6474749157,54958.6474749157,220.6246018316579
54958.6679086918,54958.6679086918,260.184593621695
54958.6883424679,54958.6883424679,569.3321097798914
54958.708776244,54958.708776244,176.64382697036763
54958.72921002,54958.72921002,221.52943874802332
54958.7496437961,54958.7496437961,208.74472164288517
54958.7700775722,54958.7700775722,27.38511002947598
54958.7905113483,54958.7905113483,534.5347260228577
54958.8109451244,54958.8109451244,544.5668700715465
54958.8313789004,54958.8313789004,9.40044591662081
54958.8518126765,54958.8518126765,231.7345880334246
54958.8722464526,54958.8722464526,347.5756411085627
54958.8926802287,54958.8926802287,-18.24823448844802
54958.9131140048,54958.9131140048,-41.12694161544357
54958.9335477808,54958.9335477808,445.8687330235075
54958.9539815569,54958.9539815569,185.43187417341085
54958.974415333,54958.974415333,-524.0782592398698
54958.9948491091,54958.9948491091,-194.7276650918044
54959.0152828852,54959.0152828852,-107.81225019883857
54959.0357166613,54959.0357166613,348.1478236965788
54959.0561504373,54959.0561504373,339.18044375360995
54959.0765842134,54959.0765842134,-164.13882024469467
54959.0970179895,54959.0970179895,-441.759017514016
54959.1174517656,54959.1174517656,-111.20624609612867
54959.1378855417,54959.1378855417,414.35068777540477
54959.1583193177,54959.1583193177,949.6716936487676
54959.1787530938,54959.1787530938,407.6423157117785
54959.1991868699,54959.1991868699,298.77142774174433
54959.219620646,54959.219620646,490.9912475895235
54959.2400544221,54959.2400544221,611.9727263667374
54959.2604881981,54959.2604881981,1099.0265296352052
54959.2809219742,54959.2809219742,690.0979971131906
54959.3013557503,54959.3013557503,495.5812356639476
54959.3217895264,54959.3217895264,330.4353207212498
54959.3422233025,54959.3422233025,301.98180098517867
54959.3626570785,54959.3626570785,-20.719267107192536
54959.3830908546,54959.3830908546,-264.36501314481495
54959.4035246307,54959.4035246307,-44.88040325431871
54959.4239584068,54959.4239584068,-183.08026072443397
54959.4443921829,54959.4443921829,-702.7238383880112
54959.4648259589,54959.4648259589,-458.115590937005
54959.485259735004,54959.485259735004,-407.62237581190686
54959.5056935111,54959.5056935111,73.15371322794977
54959.5261272872,54959.5261272872,6.603573637283375
54959.5465610633,54959.5465610633,-37.795832060908765
54959.5669948393,54959.5669948393,-437.10927033000553
54959.5874286154,54959.5874286154,-777.8901174484748
54959.6078623915,54959.6078623915,-209.56468108559204
54959.6282961676,54959.6282961676,-314.35373228206436
54959.6487299437,54959.6487299437,-32.793203614909885
54959.6691637198,54959.6691637198,-285.97632005393996
54959.6895974958,54959.6895974958,-343.0330060719823
54959.7100312719,54959.7100312719,-442.5517233982375
54959.730465048,54959.730465048,-398.0340082870347
54959.7508988241,54959.7508988241,566.0798755964479
54959.7713326002,54959.7713326002,597.9747689654662
54959.7917663762,54959.7917663762,74.78436767790026
54959.8122001523,54959.8122001523,-208.35556602720135
54959.8326339284,54959.8326339284,-469.99885070680466
54959.8530677045,54959.8530677045,148.90402912535683
54959.8735014806,54959.8735014806,317.2989458446806
54959.8939352566,54959.8939352566,331.0765206674974
54959.9143690327,54959.9143690327,-193.53047513615843
54959.9348028088,54959.9348028088,-207.80753914291392
54959.9552365849,54959.9552365849,307.1640304726261
54959.975670361,54959.975670361,367.63383834376924
54959.996104137,54959.996104137,474.98569263436883
54960.0165379131,54960.0165379131,567.0341148822783
54960.0369716892,54960.0369716892,147.00281443742205
54960.0574054653,54960.0574054653,-420.9261969436112
54960.0778392414,54960.0778392414,-370.18707678633325
54960.0982730174,54960.0982730174,-321.36368155850687
54960.1187067935,54960.1187067935,-209.42848993063728
54960.1391405696,54960.1391405696,-243.66469816457197
54960.1595743457,54960.1595743457,-553.6221301020322
54960.1800081218,54960.1800081218,-844.4241083592588
54960.2004418978,54960.2004418978,65.1234328927427
54960.2208756739,54960.2208756739,-217.9155010521688
54960.24130945,54960.24130945,16.743538837171855
54960.2617432261,54960.2617432261,-85.47766921632194
54960.2821770022,54960.2821770022,-187.6015443457245
54960.3026107782,54960.3026107782,294.150704082833
54960.3230445543,54960.3230445543,-264.99383033267316
54960.3434783304,54960.3434783304,-41.54603547741658
54960.3639121065,54960.3639121065,-82.06493843366763
54960.3843458826,54960.3843458826,71.75226571035637
54960.4047796587,54960.4047796587,30.56946341623484
54960.4252134347,54960.4252134347,95.20328430967584
54960.4456472108,54960.4456472108,146.43588527057557
54960.4660809869,54960.4660809869,-38.85356404761092
54960.486514763,54960.486514763,107.62918181794544
54960.5069485391,54960.5069485391,87.570903394639
54960.5273823151,54960.5273823151,-404.8261705063462
54960.5478160912,54960.5478160912,-390.26536941432823
54960.5682498673,54960.5682498673,-166.58999934427004
54960.5886836434,54960.5886836434,-488.61207530916204
54960.6091174195,54960.6091174195,-493.0382178812081
54960.6295511955,54960.6295511955,-318.82770539543367
54960.6499849716,54960.6499849716,-401.4933020396285
54960.6704187477,54960.6704187477,159.2456607827209
54960.6908525238,54960.6908525238,-261.4052916856699
54960.7112862999,54960.7112862999,-123.48262358077625
54960.7317200759,54960.7317200759,-314.6005204462085
54960.752153852,54960.752153852,592.4445711361193
54960.7725876281,54960.7725876281,29.51284684851919
54960.7930214042,54960.7930214042,-148.9418968014444
54960.8134551803,54960.8134551803,-196.722635381778
54960.8338889563,54960.8338889563,-431.49270080005283
54960.8543227324,54960.8543227324,-423.64531787623025
54960.8747565085,54960.8747565085,-75.40349659767526
54960.8951902846,54960.8951902846,110.02846831183655
54960.9156240607,54960.9156240607,161.75077134492255
54960.9360578367,54960.9360578367,-142.81974547853486
54960.9564916128,54960.9564916128,-417.62615830190714
54960.9769253889,54960.9769253889,62.921669765704905
54960.997359165,54960.997359165,-223.62130957896204
54961.0177929411,54961.0177929411,434.917158148339
54961.0382267172,54961.0382267172,-31.116932740968423
54961.0586604932,54961.0586604932,-68.56296114845827
54961.0790942693,54961.0790942693,-261.85510878306536
54961.0995280454,54961.0995280454,-480.8811127619266
54961.1199618215,54961.1199618215,104.69392160732866
54961.1403955976,54961.1403955976,2.6044704466610256
54961.1608293736,54961.1608293736,-118.08688199249923
54961.1812631497,54961.1812631497,-188.68983958276192
54961.2016969258,54961.2016969258,21.641166738533457
54961.2221307019,54961.2221307019,-323.6351281176502
54961.242564478,54961.242564478,33.07347928783474
54961.262998254,54961.262998254,226.48429165018803
54961.2834320301,54961.2834320301,-120.85071261600137
54961.3038658062,54961.3038658062,-1020.4895653473648
54961.3242995823,54961.3242995823,-518.8391612151911
54961.3447333584,54961.3447333584,358.30624155722126
54961.3651671344,54961.3651671344,354.2555471175937
54961.3856009105,54961.3856009105,-76.8763074431564
54961.4060346866,54961.4060346866,-708.1254927963267
54961.4264684627,54961.4264684627,-321.087531867704
54961.4469022388,54961.4469022388,-459.4781049658825
54961.4673360148,54961.4673360148,-441.9158035182285
54961.4877697909,54961.4877697909,-547.2229149887094
54961.508203567,54961.508203567,-505.7893637397374
54961.5286373431,54961.5286373431,-416.7478694575552
54961.5490711192,54961.5490711192,67.24294446650026
54961.5695048952,54961.5695048952,-46.13796810748988
54961.5899386713,54961.5899386713,-437.4858604339091
54961.6103724474,54961.6103724474,-707.59440978866985
54961.6308062235,54961.6308062235,-630.5261332105222
54961.6512399996,54961.6512399996,-453.4200699862995
54961.6716737757,54961.6716737757,-625.0296349735827
54961.6921075517,54961.6921075517,-442.07368481277865
54961.7125413278,54961.7125413278,-842.0445252459004
54961.7329751039,54961.7329751039,-648.5547870833992
54961.75340888,54961.75340888,-114.696685330415
54961.7738426561,54961.7738426561,-443.6849997987126
54961.7942764321,54961.7942764321,-567.1616044752499
54961.8147102082,54961.8147102082,-557.538559796222
