time,time_raw,flux
54953.538509158,54953.538509158,-324.55281189521025
54953.5589429154,54953.5589429154,-151.8173534136241
54953.5793766729,54953.5793766729,100.54593888376303
54953.5998104303,54953.5998104303,306.62730489562654
54953.6202441878,54953.6202441878,-215.69797412215507
54953.6406779452,54953.6406779452,-619.7724045001057
54953.6611117027,54953.6611117027,-173.30392412902677
54953.6815454601,54953.6815454601,306.230019828424
54953.7019792176,54953.7019792176,25.133454883626484
54953.722412975,54953.722412975,-588.3797046100549
54953.7428467325,54953.7428467325,-628.1929257449207
54953.76328049,54953.76328049,-361.92648440983277
54953.7837142474,54953.7837142474,93.97310367623538
54953.8041480049,54953.8041480049,247.45493267264766
54953.8245817623,54953.8245817623,52.62986484538624
54953.8450155198,54953.8450155198,-347.7021284350063
54953.8654492772,54953.8654492772,-118.20159929930301
54953.8858830347,54953.8858830347,161.95494115709306
54953.9063167921,54953.9063167921,98.83032539809386
54953.9267505496,54953.9267505496,96.51522813013514
54953.947184307,54953.947184307,346.1973043653956
54953.9676180645,54953.9676180645,-292.908757903843
54953.9880518219,54953.9880518219,202.93400094469922
54954.0084855794,54954.0084855794,316.1611789871344
54954.0289193369,54954.0289193369,482.596765134044
54954.0493530943,54954.0493530943,278.8278661187083
54954.0697868518,54954.0697868518,244.58778526031813
54954.0902206092,54954.0902206092,363.69965720004086
54954.1106543667,54954.1106543667,326.7382855337316
54954.1310881241,54954.1310881241,372.97153874346554
54954.1515218816,54954.1515218816,533.0242954896576
54954.171955639,54954.171955639,725.24187111457
54954.1923893965,54954.1923893965,1042.1232421025022
54954.2128231539,54954.2128231539,528.8695808042901
54954.2332569114,54954.2332569114,402.8760554994233
54954.2536906688,54954.2536906688,-238.0473448439262
54954.2741244263,54954.2741244263,-153.7453640279935
54954.2945581838,54954.2945581838,583.377977080472
54954.3149919412,54954.3149919412,650.3823414173427
54954.3354256987,54954.3354256987,601.3334127206347
54954.3558594561,54954.3558594561,25.65060422853287
54954.3762932136,54954.3762932136,-104.40907462332399
54954.396726971,54954.396726971,-649.5038722205984
54954.4171607285,54954.4171607285,-226.59098552099547
54954.4375944859,54954.4375944859,85.6063374594363
54954.4580282434,54954.4580282434,-469.27595437555584
54954.4784620008,54954.4784620008,-364.2291982751027
54954.4988957583,54954.4988957583,-461.4538410829689
54954.5193295158,54954.5193295158,44.607833994426755
54954.5397632732,54954.5397632732,423.222331541878
54954.5601970307,54954.5601970307,592.0395697101495
54954.5806307881,54954.5806307881,137.55614959479982
54954.6010645456,54954.6010645456,-9.793735091249289
54954.621498303,54954.621498303,549.2163294022604
54954.6419320605,54954.6419320605,368.4074479465243
54954.6623658179,54954.6623658179,242.75027624779335
54954.6827995754,54954.6827995754,305.80202798247217
54954.7032333328,54954.7032333328,107.70822425990417
54954.7236670903,54954.7236670903,242.08736558915223
54954.7441008477,54954.7441008477,17.054142380891108
54954.7645346052,54954.7645346052,-312.29545229129724
54954.7849683627,54954.7849683627,-437.6337283876889
54954.8054021201,54954.8054021201,-425.9115304183065
54954.8258358776,54954.8258358776,-94.4438015201224
54954.846269635,54954.846269635,269.71164481091006
54954.8667033925,54954.8667033925,196.02945532088125
54954.8871371499,54954.8871371499,-507.06410273419067
54954.9075709074,54954.9075709074,-775.418341378652
54954.9280046648,54954.9280046648,-896.206392995964
54954.9484384223,54954.9484384223,-651.7287833151165
54954.9688721797,54954.9688721797,-698.5865656786514
54954.9893059372,54954.9893059372,-658.7022851693171
54955.0097396947,54955.0097396947,-915.4444773187163
54955.0301734521,54955.0301734521,-690.3798068606649
54955.0506072096,54955.0506072096,-461.9995732137221
54955.071040967,54955.071040967,-101.02032817074948
54955.0914747245,54955.0914747245,103.9909138182025
54955.1119084819,54955.1119084819,-107.57816216137613
54955.1323422394,54955.1323422394,-753.5288823596643
54955.1527759968,54955.1527759968,-415.37963763637026
54955.1732097543,54955.1732097543,-306.87216896579883
54955.1936435117,54955.1936435117,-206.63961489806417
54955.2140772692,54955.2140772692,-217.30823022571923
54955.2345110266,54955.2345110266,-560.8590975873424
54955.2549447841,54955.2549447841,-940.2342430434201
54955.2753785416,54955.2753785416,-389.15278278804055
54955.295812299,54955.295812299,-313.37935767321335
54955.3162460565,54955.3162460565,-207.00704263315674
54955.3366798139,54955.3366798139,53.743093113789655
54955.3571135714,54955.3571135714,-304.07516103829926
54955.3775473288,54955.3775473288,-603.135546090207
54955.3979810863,54955.3979810863,-607.8149740218022
54955.4184148437,54955.4184148437,-339.6316395164282
54955.4388486012,54955.4388486012,-123.97602539996316
54955.4592823586,54955.4592823586,144.16756170770987
54955.4797161161,54955.4797161161,-71.15465568443517
54955.5001498736,54955.5001498736,236.49371663236053
54955.520583631,54955.520583631,-289.6272587448439
54955.5410173885,54955.5410173885,-285.019569260722
54955.5614511459,54955.5614511459,-261.95540714755845
54955.5818849034,54955.5818849034,-39.88246939057359
54955.6023186608,54955.6023186608,-48.06610031291666
54955.6227524183,54955.6227524183,76.89651256637097
54955.6431861757,54955.6431861757,78.60025442558674
54955.6636199332,54955.6636199332,-261.9257225654993
54955.6840536906,54955.6840536906,-785.3474288770453
54955.7044874481,54955.7044874481,-513.9658410220839
54955.7249212055,54955.7249212055,-129.28995734137055
54955.745354963,54955.745354963,-65.46885893271013
54955.7657887205,54955.7657887205,-70.0077202130426
54955.7862224779,54955.7862224779,-243.88734843582807
54955.8066562354,54955.8066562354,-69.18701055570409
54955.8270899928,54955.8270899928,-220.55038895738107
54955.8475237503,54955.8475237503,-178.1113043445463
54955.8679575077,54955.8679575077,-484.72563200460525
54955.8883912652,54955.8883912652,-642.3900177159251
54955.9088250226,54955.9088250226,-326.8693142490586
54955.9292587801,54955.9292587801,-166.46488219038068
54955.9496925375,54955.9496925375,-550.6425283664187
54955.970126295,54955.970126295,-206.61440973685336
54955.9905600525,54955.9905600525,-121.87662091874344
54956.0109938099,54956.0109938099,-197.62655123576934
54956.0314275674,54956.0314275674,-96.90446882183193
54956.0518613248,54956.0518613248,-7.4880038901802095
54956.0722950823,54956.0722950823,-336.3992183494712
54956.0927288397,54956.0927288397,133.93832746346362
54956.1131625972,54956.1131625972,-131.019706321395
54956.1335963546,54956.1335963546,44.214895978656045
54956.1540301121,54956.1540301121,-305.7583823855458
54956.1744638695,54956.1744638695,-224.3039089253063
54956.194897627,54956.194897627,-129.6390118465124
54956.2153313844,54956.2153313844,-176.1349454505933
54956.2357651419,54956.2357651419,39.74882424821192
54956.2561988994,54956.2561988994,-67.26128443635884
54956.2766326568,54956.2766326568,-149.1198420625159
54956.2970664143,54956.2970664143,-120.11914199201041
54956.3175001717,54956.3175001717,-493.9373052724443
54956.3379339292,54956.3379339292,-423.93039838451716
54956.3583676866,54956.3583676866,282.7604657957859
54956.3788014441,54956.3788014441,612.7289254091397
54956.3992352015,54956.3992352015,175.25649489802578
54956.419668959,54956.419668959,-292.0235095512787
54956.4401027164,54956.4401027164,-168.09387554781222
54956.460536473904,54956.460536473904,118.96405811615517
54956.4809702314,54956.4809702314,606.9218375740686
54956.5014039888,54956.5014039888,301.2120537984271
54956.5218377463,54956.5218377463,-237.00415636177254
54956.5422715037,54956.5422715037,126.80725606089408
54956.5627052612,54956.5627052612,-22.93338671438562
54956.5831390186,54956.5831390186,-154.56206261737162
54956.6035727761,54956.6035727761,-88.52324145687902
54956.6240065335,54956.6240065335,-54.86976433441106
54956.644440291,54956.644440291,-33.71046821461442
54956.6648740484,54956.6648740484,-114.9145416397179
54956.6853078059,54956.6853078059,3.3861988739375875
54956.7057415633,54956.7057415633,-261.60881592335767
54956.7261753208,54956.7261753208,71.57163642454856
54956.7466090783,54956.7466090783,-157.3311119628258
54956.7670428357,54956.7670428357,-310.51438193145356
54956.7874765932,54956.7874765932,252.1655429761023
54956.8079103506,54956.8079103506,-44.49235644063373
54956.8283441081,54956.8283441081,-203.19749788079122
54956.8487778655,54956.8487778655,-161.31086406829942
54956.869211623,54956.869211623,320.9842811589183
54956.8896453804,54956.8896453804,318.1611603713041
54956.9100791379,54956.9100791379,-41.43825988929183
54956.9305128953,54956.9305128953,-358.61930495337566
54956.9509466528,54956.9509466528,-596.4481209236004
54956.9713804103,54956.9713804103,-498.45107444091076
54956.9918141677,54956.9918141677,-209.46941235822413
54957.0122479252,54957.0122479252,165.95329623583558
54957.0326816826,54957.0326816826,-14.062898159048814
54957.0531154401,54957.0531154401,-360.10197042944856
54957.0735491975,54957.0735491975,-53.51096761678622
54957.093982955,54957.093982955,-596.7402324842408
54957.1144167124,54957.1144167124,-500.3252793846966
54957.1348504699,54957.1348504699,-464.7746879197066
54957.1552842273,54957.1552842273,-482.0154688342387
54957.1757179848,54957.1757179848,-743.0021695770607
54957.1961517422,54957.1961517422,-991.9105289366664
54957.2165854997,54957.2165854997,-589.4680290331709
54957.2370192572,54957.2370192572,-232.99101429484733
54957.2574530146,54957.2574530146,-349.14721902438095
54957.2778867721,54957.2778867721,-839.5607109785603
54957.2983205295,54957.2983205295,-1038.0406665995788
54957.318754287,54957.318754287,-374.01095518916884
54957.3391880444,54957.3391880444,-639.2327109789788
54957.3596218019,54957.3596218019,-603.2047829054477
54957.3800555593,54957.3800555593,-472.46981559908517
54957.4004893168,54957.4004893168,-482.14207116759735
54957.4209230742,54957.4209230742,8.190735894231068
54957.4413568317,54957.4413568317,-120.32947519071618
54957.4617905892,54957.4617905892,-168.78908591466106
54957.4822243466,54957.4822243466,-162.20568459398606
54957.5026581041,54957.5026581041,-891.6929104695703
54957.5230918615,54957.5230918615,-468.44684319917394
54957.543525619,54957.543525619,-427.0259984406731
54957.5639593764,54957.5639593764,-483.4365849507618
54957.5843931339,54957.5843931339,-366.83870713768783
54957.6048268913,54957.6048268913,-750.9621323251281
54957.6252606488,54957.6252606488,-528.2171081444313
54957.6456944062,54957.6456944062,-377.7356531422159
54957.6661281637,54957.6661281637,-169.72139765537682
54957.6865619211,54957.6865619211,-80.3228484383512
54957.7069956786,54957.7069956786,-184.7478398010698
54957.7274294361,54957.7274294361,-149.09462811005147
54957.7478631935,54957.7478631935,42.928157329077465
54957.768296951,54957.768296951,-280.2774238949015
54957.7887307084,54957.7887307084,-574.4111024691056
54957.8091644659,54957.8091644659,-439.06045299032047
54957.8295982233,54957.8295982233,-587.0977178461501
54957.8500319808,54957.8500319808,-559.5775328159607
54957.8704657382,54957.8704657382,309.7823468896884
54957.8908994957,54957.8908994957,-0.7711179614793195
54957.9113332531,54957.9113332531,-306.3673220437818
54957.9317670106,54957.9317670106,-397.47265551909794
54957.952200768,54957.952200768,9.139043585669583
54957.9726345255,54957.9726345255,-32.123901541438215
54957.993068283,54957.993068283,-213.18104906337965
54958.0135020404,54958.0135020404,-473.67114843018794
54958.0339357979,54958.0339357979,-314.6641273825302
54958.0543695553,54958.0543695553,230.88265598645404
54958.0748033128,54958.0748033128,35.05274987840187
54958.0952370702,54958.0952370702,146.66856056392209
54958.1156708277,54958.1156708277,-267.9133514138637
54958.1361045851,54958.1361045851,-466.9852604952082
54958.1565383426,54958.1565383426,-508.33582685093205
54958.1769721,54958.1769721,-425.07542866300406
54958.1974058575,54958.1974058575,-226.41327515987788
54958.217839615,54958.217839615,-443.7447044901299
54958.2382733724,54958.2382733724,-488.5833051319609
54958.2587071299,54958.2587071299,-45.00922137343139
54958.2791408873,54958.2791408873,-118.76542882260401
54958.2995746448,54958.2995746448,60.7713001445332
54958.3200084022,54958.3200084022,116.55746195863617
54958.3404421597,54958.3404421597,152.52728290563442
54958.3608759171,54958.3608759171,0.4703699178797933
54958.3813096746,54958.3813096746,253.64880798869973
54958.401743432,54958.401743432,84.0592361301891
54958.4221771895,54958.4221771895,77.8488326642588
54958.442610947,54958.442610947,9.992858555972589
54958.4630447044,54958.4630447044,-8.776628856679906
54958.4834784619,54958.4834784619,361.8492047582646
54958.5039122193,54958.5039122193,756.5718811680608
54958.5243459768,54958.5243459768,428.6706552004846
54958.5447797342,54958.5447797342,91.85004334589553
54958.5652134917,54958.5652134917,-426.14891893449726
54958.5856472491,54958.5856472491,159.03197437865794
54958.6060810066,54958.6060810066,444.170207574704
54958.626514764,54958.626514764,227.60177946588283
54958.6469485215,54958.6469485215,-486.61554658903697
54958.6673822789,54958.6673822789,-590.6552278138843
54958.6878160364,54958.6878160364,-598.7132119561061
54958.7082497939,54958.7082497939,-337.90229006310324
54958.7286835513,54958.7286835513,77.8424129396069
54958.7491173088,54958.7491173088,95.09305911126665
54958.7695510662,54958.7695510662,-64.86235950021273
54958.7899848237,54958.7899848237,245.0912100882918
54958.8104185811,54958.8104185811,-413.17242403787674
54958.8308523386,54958.8308523386,80.69390778457495
54958.851286096,54958.851286096,-188.86207160879735
54958.8717198535,54958.8717198535,-163.18760427085178
54958.8921536109,54958.8921536109,-211.35699211038695
54958.9125873684,54958.9125873684,-318.2861502891067
54958.9330211258,54958.9330211258,181.39556986292013
54958.9534548833,54958.9534548833,366.0056655399489
54958.9738886408,54958.9738886408,221.589559540663
54958.9943223982,54958.9943223982,155.11447096496107
54959.0147561557,54959.0147561557,155.2688338309119
54959.0351899131,54959.0351899131,595.9518041512756
54959.0556236706,54959.0556236706,594.641804356855
54959.076057428,54959.076057428,-29.388607904549644
54959.0964911855,54959.0964911855,-562.1822210826435
54959.1169249429,54959.1169249429,-177.1316380778337
54959.1373587004,54959.1373587004,10.815000293652702
54959.1577924578,54959.1577924578,-379.6568016931226
54959.1782262153,54959.1782262153,-556.3169342376993
54959.1986599728,54959.1986599728,-488.8495339397782
54959.2190937302,54959.2190937302,-492.92599965691727
54959.2395274877,54959.2395274877,-380.00678827681503
54959.2599612451,54959.2599612451,24.630262349457894
54959.2803950026,54959.2803950026,157.1709087206304
54959.30082876,54959.30082876,52.780014120250314
54959.3212625175,54959.3212625175,163.26268198657783
54959.3416962749,54959.3416962749,112.88010733077033
